participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,31,wrist,0.2060,0.8064,-0.9808,0.0000,0,startbuffer
224,2,31,wrist,0.2064,0.8059,-0.9809,0.0000,4.9856,startbuffer
224,2,31,wrist,0.2064,0.8060,-0.9809,0.0000,9.9727,startbuffer
224,2,31,wrist,0.2063,0.8060,-0.9809,0.0000,14.9593,startbuffer
224,2,31,wrist,0.2062,0.8061,-0.9809,0.0000,19.9459,startbuffer
224,2,31,wrist,0.2061,0.8062,-0.9808,0.0000,24.9328,startbuffer
224,2,31,wrist,0.2061,0.8062,-0.9808,0.0000,29.9189,startbuffer
224,2,31,wrist,0.2061,0.8062,-0.9808,0.0000,34.906,startbuffer
224,2,31,wrist,0.2063,0.8059,-0.9809,0.0000,39.8924,startbuffer
224,2,31,wrist,0.2063,0.8060,-0.9810,0.0000,44.8792,startbuffer
224,2,31,wrist,0.2063,0.8060,-0.9810,0.0000,49.8661,startbuffer
224,2,31,wrist,0.2063,0.8060,-0.9810,0.0000,54.8525,startbuffer
224,2,31,wrist,0.2065,0.8058,-0.9810,0.0000,59.8391,begin
224,2,31,wrist,0.2065,0.8058,-0.9810,0.0000,64.8257,begin
224,2,31,wrist,0.2065,0.8058,-0.9810,0.0000,69.8128,begin
224,2,31,wrist,0.2063,0.8061,-0.9808,0.0000,74.4863,begin
224,2,31,wrist,0.2063,0.8061,-0.9808,0.0000,79.4736,begin
224,2,31,wrist,0.2064,0.8058,-0.9809,0.0000,84.4599,begin
224,2,31,wrist,0.2066,0.8057,-0.9809,0.0000,89.4467,begin
224,2,31,wrist,0.2066,0.8057,-0.9809,0.0000,94.4331,begin
224,2,31,wrist,0.2064,0.8059,-0.9808,0.0000,99.4202,begin
224,2,31,wrist,0.2063,0.8060,-0.9808,0.0000,104.4068,begin
224,2,31,wrist,0.2063,0.8060,-0.9808,0.0000,109.3932,begin
224,2,31,wrist,0.2063,0.8060,-0.9808,0.0000,114.3799,begin
224,2,31,wrist,0.2063,0.8060,-0.9808,0.0000,119.3663,begin
224,2,31,wrist,0.2063,0.8060,-0.9808,0.0000,124.3534,begin
224,2,31,wrist,0.2063,0.8060,-0.9808,0.0000,129.3397,begin
224,2,31,wrist,0.2063,0.8060,-0.9808,0.0000,134.3268,begin
224,2,31,wrist,0.2064,0.8061,-0.9808,0.0000,139.313,begin
224,2,31,wrist,0.2066,0.8058,-0.9809,0.0000,144.3001,begin
224,2,31,wrist,0.2064,0.8059,-0.9808,0.0000,149.2868,begin
224,2,31,wrist,0.2060,0.8064,-0.9808,0.0000,154.2735,begin
224,2,31,wrist,0.2060,0.8065,-0.9808,0.0000,159.2597,begin
224,2,31,wrist,0.2061,0.8062,-0.9810,0.0000,164.2462,begin
224,2,31,wrist,0.2062,0.8061,-0.9809,0.0000,169.2333,begin
224,2,31,wrist,0.2062,0.8061,-0.9809,0.0000,173.9796,begin
224,2,31,wrist,0.2062,0.8061,-0.9808,0.0000,178.9661,begin
224,2,31,wrist,0.2061,0.8062,-0.9808,0.0000,183.9534,begin
224,2,31,wrist,0.2061,0.8062,-0.9808,0.0000,188.9398,begin
224,2,31,wrist,0.2062,0.8062,-0.9808,0.0000,193.9261,begin
224,2,31,wrist,0.2064,0.8059,-0.9809,0.0000,198.9131,begin
224,2,31,wrist,0.2061,0.8063,-0.9808,0.0000,203.9,begin
224,2,31,wrist,0.2061,0.8063,-0.9808,0.0000,208.8861,begin
224,2,31,wrist,0.2061,0.8063,-0.9808,0.0000,213.8727,begin
224,2,31,wrist,0.2064,0.8059,-0.9809,0.0000,218.8594,begin
224,2,31,wrist,0.2065,0.8058,-0.9809,0.0000,223.8462,begin
224,2,31,wrist,0.2061,0.8063,-0.9809,0.0000,228.8332,begin
224,2,31,wrist,0.2061,0.8063,-0.9809,0.0000,233.8195,begin
224,2,31,wrist,0.2061,0.8064,-0.9809,0.0000,238.8062,begin
224,2,31,wrist,0.2061,0.8064,-0.9809,0.0000,243.7938,begin
224,2,31,wrist,0.2061,0.8064,-0.9809,0.0000,248.7792,begin
224,2,31,wrist,0.2061,0.8064,-0.9809,0.0000,253.7671,begin
224,2,31,wrist,0.2061,0.8064,-0.9809,0.0000,258.7529,begin
224,2,31,wrist,0.2061,0.8064,-0.9809,0.0000,263.7393,begin
224,2,31,wrist,0.2061,0.8064,-0.9809,0.0000,268.7263,begin
224,2,31,wrist,0.2062,0.8063,-0.9809,0.0000,273.7129,begin
224,2,31,wrist,0.2062,0.8063,-0.9809,0.0000,278.6994,begin
224,2,31,wrist,0.2060,0.8066,-0.9810,0.0000,283.6863,begin
224,2,31,wrist,0.2060,0.8066,-0.9810,0.0000,288.6729,begin
224,2,31,wrist,0.2060,0.8066,-0.9810,0.0000,293.6595,begin
224,2,31,wrist,0.2060,0.8066,-0.9810,0.0000,298.6465,begin
224,2,31,wrist,0.2061,0.8064,-0.9809,0.0000,303.6332,begin
224,2,31,wrist,0.2061,0.8065,-0.9809,0.0000,308.6193,begin
224,2,31,wrist,0.2061,0.8067,-0.9810,0.0000,313.6059,begin
224,2,31,wrist,0.2061,0.8067,-0.9810,0.0000,318.5927,begin
224,2,31,wrist,0.2061,0.8067,-0.9810,0.0000,323.5793,begin
224,2,31,wrist,0.2061,0.8067,-0.9810,0.0000,328.5663,begin
224,2,31,wrist,0.2061,0.8067,-0.9810,0.0000,333.5529,begin
224,2,31,wrist,0.2061,0.8068,-0.9811,0.0000,338.5394,begin
224,2,31,wrist,0.2061,0.8068,-0.9811,0.0000,343.5267,begin
224,2,31,wrist,0.2072,0.8074,-0.9818,0.0000,348.5125,begin
224,2,31,wrist,0.2073,0.8068,-0.9816,0.0000,353.5003,begin
224,2,31,wrist,0.2074,0.8068,-0.9816,0.0000,358.4859,begin
224,2,31,wrist,0.2073,0.8070,-0.9816,0.0000,363.4726,begin
224,2,31,wrist,0.2080,0.8082,-0.9817,0.0000,368.4597,begin
