participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,104,wrist,0.2133,0.8146,-0.9980,0.0000,0,startbuffer
224,5,104,wrist,0.2133,0.8146,-0.9980,0.0000,4.9868,startbuffer
224,5,104,wrist,0.2133,0.8146,-0.9980,0.0000,9.9731,startbuffer
224,5,104,wrist,0.2133,0.8146,-0.9980,0.0000,14.9596,startbuffer
224,5,104,wrist,0.2131,0.8149,-0.9980,0.0000,19.9463,startbuffer
224,5,104,wrist,0.2132,0.8149,-0.9980,0.0000,24.9329,startbuffer
224,5,104,wrist,0.2134,0.8144,-0.9982,0.0000,29.9202,startbuffer
224,5,104,wrist,0.2134,0.8144,-0.9982,0.0000,34.9065,startbuffer
224,5,104,wrist,0.2134,0.8144,-0.9982,0.0000,39.8931,startbuffer
224,5,104,wrist,0.2132,0.8147,-0.9981,0.0000,44.8797,startbuffer
224,5,104,wrist,0.2131,0.8149,-0.9980,0.0000,49.8666,startbuffer
224,5,104,wrist,0.2131,0.8149,-0.9980,0.0000,54.8535,startbuffer
224,5,104,wrist,0.2133,0.8144,-0.9982,0.0000,59.8404,begin
224,5,104,wrist,0.2133,0.8144,-0.9982,0.0000,64.8262,begin
224,5,104,wrist,0.2133,0.8144,-0.9982,0.0000,69.8138,begin
224,5,104,wrist,0.2133,0.8144,-0.9982,0.0000,74.7991,begin
224,5,104,wrist,0.2133,0.8144,-0.9982,0.0000,79.7864,begin
224,5,104,wrist,0.2133,0.8144,-0.9982,0.0000,84.7729,begin
224,5,104,wrist,0.2133,0.8144,-0.9982,0.0000,89.76,begin
224,5,104,wrist,0.2133,0.8144,-0.9982,0.0000,94.7463,begin
224,5,104,wrist,0.2131,0.8149,-0.9980,0.0000,99.7336,begin
224,5,104,wrist,0.2131,0.8150,-0.9980,0.0000,104.7203,begin
224,5,104,wrist,0.2133,0.8145,-0.9982,0.0000,109.7066,begin
224,5,104,wrist,0.2133,0.8145,-0.9982,0.0000,114.6927,begin
224,5,104,wrist,0.2133,0.8145,-0.9982,0.0000,119.6795,begin
