participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,0,startbuffer
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,4.9865,startbuffer
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,9.9735,startbuffer
224,2,20,wrist,0.1874,0.8084,-0.9821,0.0000,14.9595,startbuffer
224,2,20,wrist,0.1874,0.8084,-0.9821,0.0000,19.9465,startbuffer
224,2,20,wrist,0.1871,0.8087,-0.9822,0.0000,24.933,startbuffer
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,29.9205,startbuffer
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,34.9069,startbuffer
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,39.8931,startbuffer
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,44.8794,startbuffer
224,2,20,wrist,0.1869,0.8089,-0.9822,0.0000,49.866,startbuffer
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,54.853,begin
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,59.84,begin
224,2,20,wrist,0.1872,0.8086,-0.9821,0.0000,64.826,begin
224,2,20,wrist,0.1872,0.8086,-0.9821,0.0000,68.8665,begin
224,2,20,wrist,0.1872,0.8086,-0.9821,0.0000,73.8526,begin
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,78.8394,begin
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,83.8263,begin
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,88.8133,begin
224,2,20,wrist,0.1873,0.8085,-0.9821,0.0000,93.7989,begin
224,2,20,wrist,0.1874,0.8084,-0.9821,0.0000,98.7868,begin
224,2,20,wrist,0.1873,0.8086,-0.9821,0.0000,103.7724,begin
224,2,20,wrist,0.1872,0.8087,-0.9822,0.0000,108.7597,begin
224,2,20,wrist,0.1872,0.8087,-0.9822,0.0000,113.7465,begin
224,2,20,wrist,0.1872,0.8087,-0.9822,0.0000,118.7325,begin
224,2,20,wrist,0.1872,0.8087,-0.9822,0.0000,123.7191,begin
224,2,20,wrist,0.1872,0.8087,-0.9822,0.0000,128.7062,begin
224,2,20,wrist,0.1872,0.8087,-0.9822,0.0000,133.6931,begin
224,2,20,wrist,0.1872,0.8087,-0.9822,0.0000,138.6802,begin
224,2,20,wrist,0.1872,0.8087,-0.9822,0.0000,143.6665,begin
224,2,20,wrist,0.1874,0.8084,-0.9821,0.0000,148.6526,begin
224,2,20,wrist,0.1874,0.8084,-0.9821,0.0000,153.6406,begin
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,158.6261,begin
224,2,20,wrist,0.1869,0.8089,-0.9821,0.0000,163.6125,begin
