participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,105,wrist,0.1982,0.8137,-0.9974,0.0000,0,startbuffer
224,5,105,wrist,0.1983,0.8138,-0.9974,0.0000,4.9858,startbuffer
224,5,105,wrist,0.1983,0.8138,-0.9974,0.0000,9.974,startbuffer
224,5,105,wrist,0.1986,0.8131,-0.9974,0.0000,14.9598,startbuffer
224,5,105,wrist,0.1986,0.8131,-0.9974,0.0000,19.9465,startbuffer
224,5,105,wrist,0.1986,0.8133,-0.9974,0.0000,24.9325,startbuffer
224,5,105,wrist,0.1985,0.8135,-0.9975,0.0000,29.9203,startbuffer
224,5,105,wrist,0.1985,0.8135,-0.9975,0.0000,34.9075,startbuffer
224,5,105,wrist,0.1985,0.8135,-0.9975,0.0000,39.8936,startbuffer
224,5,105,wrist,0.1985,0.8135,-0.9975,0.0000,44.8797,startbuffer
224,5,105,wrist,0.1986,0.8137,-0.9975,0.0000,49.866,startbuffer
224,5,105,wrist,0.1986,0.8138,-0.9975,0.0000,54.8532,begin
224,5,105,wrist,0.1986,0.8138,-0.9975,0.0000,59.8401,begin
224,5,105,wrist,0.1988,0.8134,-0.9974,0.0000,64.8266,begin
224,5,105,wrist,0.1988,0.8133,-0.9974,0.0000,69.8132,begin
224,5,105,wrist,0.1988,0.8133,-0.9974,0.0000,74.7995,begin
224,5,105,wrist,0.1985,0.8140,-0.9974,0.0000,79.7862,begin
224,5,105,wrist,0.1985,0.8141,-0.9974,0.0000,84.7729,begin
224,5,105,wrist,0.1985,0.8141,-0.9974,0.0000,89.2693,begin
224,5,105,wrist,0.1989,0.8134,-0.9974,0.0000,94.2556,begin
224,5,105,wrist,0.1989,0.8134,-0.9974,0.0000,99.2423,begin
224,5,105,wrist,0.1989,0.8136,-0.9975,0.0000,104.2286,begin
224,5,105,wrist,0.1988,0.8138,-0.9975,0.0000,109.2156,begin
224,5,105,wrist,0.1988,0.8136,-0.9974,0.0000,114.2028,begin
224,5,105,wrist,0.1988,0.8136,-0.9974,0.0000,119.1889,begin
224,5,105,wrist,0.1989,0.8134,-0.9974,0.0000,124.1756,begin
224,5,105,wrist,0.1989,0.8134,-0.9974,0.0000,129.1621,begin
224,5,105,wrist,0.1988,0.8138,-0.9975,0.0000,134.149,begin
224,5,105,wrist,0.1988,0.8138,-0.9975,0.0000,139.1355,begin
224,5,105,wrist,0.1989,0.8134,-0.9974,0.0000,144.123,begin
224,5,105,wrist,0.1989,0.8134,-0.9974,0.0000,149.1086,begin
224,5,105,wrist,0.1989,0.8134,-0.9974,0.0000,154.0956,begin
224,5,105,wrist,0.1986,0.8143,-0.9975,0.0000,159.0823,begin
224,5,105,wrist,0.1986,0.8143,-0.9975,0.0000,164.0693,begin
224,5,105,wrist,0.1986,0.8133,-0.9975,0.0000,169.0555,begin
224,5,105,wrist,0.1986,0.8133,-0.9974,0.0000,174.0422,begin
224,5,105,wrist,0.1986,0.8133,-0.9974,0.0000,179.0289,begin
224,5,105,wrist,0.1985,0.8141,-0.9975,0.0000,184.0155,begin
224,5,105,wrist,0.1985,0.8143,-0.9975,0.0000,188.4049,begin
224,5,105,wrist,0.1988,0.8139,-0.9974,0.0000,193.3796,begin
224,5,105,wrist,0.1989,0.8136,-0.9974,0.0000,198.3662,begin
224,5,105,wrist,0.1989,0.8136,-0.9974,0.0000,203.3524,begin
224,5,105,wrist,0.1989,0.8136,-0.9974,0.0000,208.3394,begin
224,5,105,wrist,0.1989,0.8136,-0.9974,0.0000,213.3254,begin
224,5,105,wrist,0.1989,0.8136,-0.9974,0.0000,218.3126,begin
224,5,105,wrist,0.1989,0.8136,-0.9974,0.0000,223.2998,begin
224,5,105,wrist,0.1989,0.8136,-0.9974,0.0000,228.2856,begin
224,5,105,wrist,0.1989,0.8136,-0.9974,0.0000,233.2726,begin
224,5,105,wrist,0.1985,0.8144,-0.9974,0.0000,238.2588,begin
224,5,105,wrist,0.1986,0.8143,-0.9975,0.0000,243.246,begin
224,5,105,wrist,0.1989,0.8137,-0.9975,0.0000,248.2324,begin
224,5,105,wrist,0.1989,0.8136,-0.9975,0.0000,253.2193,begin
224,5,105,wrist,0.1989,0.8136,-0.9975,0.0000,258.2056,begin
224,5,105,wrist,0.1988,0.8139,-0.9975,0.0000,263.1925,begin
224,5,105,wrist,0.1988,0.8140,-0.9975,0.0000,268.1802,begin
224,5,105,wrist,0.1988,0.8138,-0.9975,0.0000,273.1657,begin
224,5,105,wrist,0.1988,0.8138,-0.9975,0.0000,278.1524,begin
224,5,105,wrist,0.1989,0.8136,-0.9975,0.0000,283.1391,begin
224,5,105,wrist,0.1989,0.8136,-0.9975,0.0000,288.1256,begin
224,5,105,wrist,0.1989,0.8136,-0.9975,0.0000,292.1399,begin
224,5,105,wrist,0.1989,0.8136,-0.9975,0.0000,297.127,begin
224,5,105,wrist,0.1989,0.8136,-0.9975,0.0000,302.1133,begin
224,5,105,wrist,0.1989,0.8136,-0.9975,0.0000,307.0997,begin
224,5,105,wrist,0.1989,0.8136,-0.9975,0.0000,312.0875,begin
224,5,105,wrist,0.1986,0.8143,-0.9975,0.0000,317.073,begin
224,5,105,wrist,0.1985,0.8143,-0.9975,0.0000,322.0608,begin
224,5,105,wrist,0.1989,0.8136,-0.9975,0.0000,327.0465,begin
224,5,105,wrist,0.1989,0.8136,-0.9975,0.0000,332.0337,begin
224,5,105,wrist,0.1989,0.8136,-0.9975,0.0000,337.0195,begin
224,5,105,wrist,0.1985,0.8141,-0.9975,0.0000,342.0065,begin
224,5,105,wrist,0.1986,0.8145,-0.9975,0.0000,346.9931,begin
224,5,105,wrist,0.1988,0.8139,-0.9975,0.0000,351.9801,begin
224,5,105,wrist,0.1989,0.8138,-0.9975,0.0000,356.9667,begin
224,5,105,wrist,0.1989,0.8138,-0.9975,0.0000,361.9531,begin
224,5,105,wrist,0.1989,0.8139,-0.9975,0.0000,366.9399,begin
224,5,105,wrist,0.1985,0.8146,-0.9974,0.0000,371.9271,begin
224,5,105,wrist,0.1985,0.8146,-0.9974,0.0000,376.913,begin
224,5,105,wrist,0.1985,0.8146,-0.9974,0.0000,381.8996,begin
224,5,105,wrist,0.1985,0.8146,-0.9974,0.0000,386.8871,begin
224,5,105,wrist,0.1985,0.8146,-0.9974,0.0000,391.8179,begin
224,5,105,wrist,0.1985,0.8148,-0.9974,0.0000,396.8056,begin
224,5,105,wrist,0.1985,0.8148,-0.9974,0.0000,401.7917,begin
224,5,105,wrist,0.1986,0.8144,-0.9973,0.0000,406.7784,begin
224,5,105,wrist,0.1986,0.8144,-0.9974,0.0000,411.7647,begin
224,5,105,wrist,0.1986,0.8144,-0.9974,0.0000,416.7508,begin
224,5,105,wrist,0.1986,0.8147,-0.9975,0.0000,421.7383,begin
224,5,105,wrist,0.1986,0.8152,-0.9974,0.0000,426.7249,begin
224,5,105,wrist,0.1986,0.8152,-0.9974,0.0000,431.7115,begin
224,5,105,wrist,0.1989,0.8152,-0.9975,0.0000,436.6981,begin
224,5,105,wrist,0.1994,0.8148,-0.9975,0.0000,441.6848,begin
224,5,105,wrist,0.1994,0.8154,-0.9976,0.0000,446.6715,begin
224,5,105,wrist,0.1992,0.8166,-0.9976,0.0000,451.6579,begin
224,5,105,wrist,0.1993,0.8169,-0.9977,0.0000,456.645,begin
224,5,105,wrist,0.2000,0.8167,-0.9978,0.0000,461.6311,begin
224,5,105,wrist,0.2000,0.8172,-0.9979,0.0000,466.6178,begin
224,5,105,wrist,0.2000,0.8178,-0.9980,0.0000,471.6046,begin
224,5,105,wrist,0.1998,0.8192,-0.9982,0.0000,476.5917,begin
224,5,105,wrist,0.1997,0.8207,-0.9983,0.0000,481.0869,begin
224,5,105,wrist,0.1999,0.8205,-0.9985,0.0000,486.0734,begin
224,5,105,wrist,0.1998,0.8212,-0.9985,0.0000,491.0599,begin
224,5,105,wrist,0.1997,0.8221,-0.9985,0.0000,496.0465,begin
224,5,105,wrist,0.1996,0.8231,-0.9985,0.0000,501.0333,begin
224,5,105,wrist,0.1991,0.8254,-0.9987,0.0000,506.0206,begin
224,5,105,wrist,0.1991,0.8259,-0.9987,0.0000,511.0069,begin
224,5,105,wrist,0.1988,0.8261,-0.9985,0.0000,515.9933,begin
224,5,105,wrist,0.1985,0.8270,-0.9985,0.0000,520.9803,begin
224,5,105,wrist,0.1983,0.8277,-0.9984,0.0000,525.9669,begin
224,5,105,wrist,0.1976,0.8306,-0.9981,0.0000,530.9536,begin
