participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,118,wrist,0.0671,0.9047,-0.7606,0.0000,678.054,out
224,5,118,wrist,0.0653,0.9044,-0.7574,0.0000,683.0404,out
224,5,118,wrist,0.0633,0.9040,-0.7542,0.0000,688.0275,out
224,5,118,wrist,0.0602,0.9022,-0.7480,0.0000,693.0144,out
224,5,118,wrist,0.0582,0.9022,-0.7451,0.0000,698.0002,out
224,5,118,wrist,0.0582,0.9022,-0.7451,0.0000,702.9878,out
224,5,118,wrist,0.0544,0.9020,-0.7394,0.0000,707.9737,out
224,5,118,wrist,0.0525,0.9015,-0.7366,0.0000,712.961,out
224,5,118,wrist,0.0509,0.9005,-0.7336,0.0000,717.9473,out
224,5,118,wrist,0.0492,0.8997,-0.7310,0.0000,722.9341,out
224,5,118,wrist,0.0457,0.8988,-0.7260,0.0000,727.9204,out
224,5,118,wrist,0.0438,0.8990,-0.7233,0.0000,732.9071,out
224,5,118,wrist,0.0423,0.8986,-0.7208,0.0000,737.894,out
224,5,118,wrist,0.0397,0.8967,-0.7158,0.0000,742.4122,out
224,5,118,wrist,0.0382,0.8962,-0.7136,0.0000,747.3972,out
224,5,118,wrist,0.0369,0.8959,-0.7112,0.0000,752.3837,out
224,5,118,wrist,0.0351,0.8963,-0.7090,0.0000,757.3704,out
224,5,118,wrist,0.0338,0.8959,-0.7067,0.0000,762.3567,out
224,5,118,wrist,0.0325,0.8953,-0.7045,0.0000,767.3445,out
224,5,118,wrist,0.0305,0.8938,-0.7003,0.0000,772.3301,out
224,5,118,wrist,0.0293,0.8934,-0.6982,0.0000,777.3176,out
224,5,118,wrist,0.0282,0.8933,-0.6962,0.0000,782.3033,out
224,5,118,wrist,0.0270,0.8933,-0.6942,0.0000,787.2902,out
224,5,118,wrist,0.0260,0.8929,-0.6923,0.0000,792.2767,out
224,5,118,wrist,0.0246,0.8914,-0.6885,0.0000,797.2632,out
224,5,118,wrist,0.0234,0.8911,-0.6867,0.0000,802.2502,out
224,5,118,wrist,0.0226,0.8908,-0.6850,0.0000,807.2366,out
224,5,118,wrist,0.0214,0.8910,-0.6833,0.0000,812.2237,lift
224,5,118,wrist,0.0206,0.8907,-0.6816,0.0000,817.2109,lift
224,5,118,wrist,0.0197,0.8902,-0.6801,0.0000,822.1975,lift
224,5,118,wrist,0.0185,0.8886,-0.6770,0.0000,827.1833,lift
224,5,118,wrist,0.0177,0.8884,-0.6755,0.0000,832.1702,lift
224,5,118,wrist,0.0167,0.8886,-0.6740,0.0000,837.1567,lift
224,5,118,wrist,0.0157,0.8883,-0.6725,0.0000,842.1433,lift
224,5,118,wrist,0.0150,0.8879,-0.6711,0.0000,847.1304,lift
224,5,118,wrist,0.0138,0.8866,-0.6683,0.0000,852.1167,lift
224,5,118,wrist,0.0132,0.8861,-0.6671,0.0000,857.1036,lift
224,5,118,wrist,0.0123,0.8862,-0.6658,0.0000,862.09,lift
224,5,118,wrist,0.0114,0.8861,-0.6645,0.0000,867.0766,lift
224,5,118,wrist,0.0090,0.8850,-0.6615,0.0000,872.0638,lift
224,5,118,wrist,0.0082,0.8837,-0.6601,0.0000,877.0508,lift
224,5,118,wrist,0.0076,0.8834,-0.6589,0.0000,882.0366,lift
224,5,118,wrist,0.0072,0.8832,-0.6579,0.0000,887.0229,lift
224,5,118,wrist,0.0064,0.8835,-0.6566,0.0000,892.0102,lift
224,5,118,wrist,0.0056,0.8832,-0.6545,0.0000,896.9969,lift
224,5,118,wrist,0.0055,0.8825,-0.6534,0.0000,901.9841,lift
224,5,118,wrist,0.0052,0.8821,-0.6524,0.0000,906.9699,lift
224,5,118,wrist,0.0048,0.8820,-0.6515,0.0000,911.9573,lift
224,5,118,wrist,0.0041,0.8823,-0.6505,0.0000,916.9434,lift
224,5,118,wrist,0.0035,0.8824,-0.6495,0.0000,921.9315,lift
224,5,118,wrist,0.0029,0.8818,-0.6477,0.0000,926.9172,lift
224,5,118,wrist,0.0028,0.8813,-0.6470,0.0000,931.9036,lift
224,5,118,wrist,0.0024,0.8811,-0.6462,0.0000,936.8899,lift
224,5,118,wrist,0.0018,0.8814,-0.6454,0.0000,941.8766,lift
224,5,118,wrist,0.0010,0.8818,-0.6436,0.0000,946.8635,lift
224,5,118,wrist,0.0006,0.8816,-0.6429,0.0000,951.85,lift
224,5,118,wrist,0.0004,0.8812,-0.6421,0.0000,956.8368,lift
224,5,118,wrist,0.0003,0.8811,-0.6413,0.0000,961.8231,lift
224,5,118,wrist,-0.0001,0.8812,-0.6405,0.0000,966.8102,lift
224,5,118,wrist,-0.0005,0.8817,-0.6395,0.0000,971.7972,lift
224,5,118,wrist,-0.0007,0.8818,-0.6380,0.0000,976.7839,lift
224,5,118,wrist,-0.0005,0.8809,-0.6372,0.0000,981.7699,lift
224,5,118,wrist,-0.0004,0.8808,-0.6363,0.0000,986.7564,lift
224,5,118,wrist,-0.0004,0.8808,-0.6363,0.0000,991.7435,lift
224,5,118,wrist,-0.0004,0.8814,-0.6336,0.0000,996.7305,lift
224,5,118,wrist,-0.0004,0.8814,-0.6336,0.0000,1001.7177,lift
224,5,118,wrist,0.0003,0.8809,-0.6321,0.0000,1006.703,lift
224,5,118,wrist,0.0007,0.8804,-0.6314,0.0000,1011.6903,lift
224,5,118,wrist,0.0009,0.8802,-0.6305,0.0000,1016.6764,lift
224,5,118,wrist,0.0010,0.8805,-0.6297,0.0000,1021.6634,lift
224,5,118,wrist,0.0013,0.8809,-0.6281,0.0000,1026.6497,lift
224,5,118,wrist,0.0014,0.8807,-0.6272,0.0000,1031.6364,lift
224,5,118,wrist,0.0019,0.8798,-0.6267,0.0000,1036.6232,lift
224,5,118,wrist,0.0020,0.8796,-0.6260,0.0000,1041.1277,lift
224,5,118,wrist,0.0021,0.8795,-0.6252,0.0000,1046.114,lift
224,5,118,wrist,0.0021,0.8801,-0.6239,0.0000,1051.101,lift
224,5,118,wrist,0.0021,0.8801,-0.6239,0.0000,1056.0884,lift
224,5,118,wrist,0.0024,0.8793,-0.6228,0.0000,1061.074,lift
224,5,118,wrist,0.0026,0.8791,-0.6223,0.0000,1066.061,lift
224,5,118,wrist,0.0028,0.8791,-0.6217,0.0000,1071.0474,lift
224,5,118,wrist,0.0029,0.8797,-0.6211,0.0000,1076.0339,lift
224,5,118,wrist,0.0029,0.8801,-0.6206,0.0000,1081.022,lift
224,5,118,wrist,0.0032,0.8800,-0.6197,0.0000,1086.007,lift
224,5,118,wrist,0.0034,0.8797,-0.6194,0.0000,1090.994,lift
224,5,118,wrist,0.0035,0.8799,-0.6191,0.0000,1095.9806,lift
224,5,118,wrist,0.0035,0.8802,-0.6187,0.0000,1100.9687,lift
224,5,118,wrist,0.0036,0.8812,-0.6178,0.0000,1105.9544,lift
224,5,118,wrist,0.0038,0.8815,-0.6175,0.0000,1110.9412,lift
224,5,118,wrist,0.0042,0.8812,-0.6173,0.0000,1115.9273,lift
224,5,118,wrist,0.0046,0.8814,-0.6169,0.0000,1120.914,lift
224,5,118,wrist,0.0050,0.8816,-0.6166,0.0000,1125.9012,lift
224,5,118,wrist,0.0055,0.8829,-0.6160,0.0000,1130.8873,lift
224,5,118,wrist,0.0059,0.8832,-0.6157,0.0000,1135.874,lift
224,5,118,wrist,0.0065,0.8831,-0.6156,0.0000,1140.4525,lift
224,5,118,wrist,0.0070,0.8832,-0.6154,0.0000,1145.4394,lift
224,5,118,wrist,0.0073,0.8835,-0.6152,0.0000,1150.4266,lift
224,5,118,wrist,0.0075,0.8842,-0.6149,0.0000,1155.4129,lift
224,5,118,wrist,0.0078,0.8854,-0.6145,0.0000,1160.3994,lift
224,5,118,wrist,0.0081,0.8857,-0.6144,0.0000,1165.3865,lift
224,5,118,wrist,0.0083,0.8857,-0.6144,0.0000,1170.3727,lift
224,5,118,wrist,0.0084,0.8861,-0.6144,0.0000,1175.3595,lift
224,5,118,wrist,0.0087,0.8879,-0.6141,0.0000,1180.3464,lift
224,5,118,wrist,0.0090,0.8884,-0.6141,0.0000,1185.3327,lift
224,5,118,wrist,0.0090,0.8884,-0.6141,0.0000,1190.3204,lift
224,5,118,wrist,0.0097,0.8890,-0.6143,0.0000,1195.3055,lift
224,5,118,wrist,0.0099,0.8896,-0.6144,0.0000,1200.2931,lift
224,5,118,wrist,0.0103,0.8916,-0.6145,0.0000,1205.2797,lift
224,5,118,wrist,0.0105,0.8926,-0.6146,0.0000,1210.267,lift
224,5,118,wrist,0.0110,0.8936,-0.6147,0.0000,1215.2531,lift
224,5,118,wrist,0.0114,0.8944,-0.6148,0.0000,1220.2394,lift
224,5,118,wrist,0.0117,0.8949,-0.6151,0.0000,1225.2256,lift
224,5,118,wrist,0.0123,0.8974,-0.6152,0.0000,1230.2128,lift
224,5,118,wrist,0.0123,0.8974,-0.6152,0.0000,1235.1994,lift
224,5,118,wrist,0.0127,0.9005,-0.6154,0.0000,1239.7113,lift
224,5,118,wrist,0.0131,0.9018,-0.6155,0.0000,1244.6917,lift
224,5,118,wrist,0.0137,0.9026,-0.6157,0.0000,1249.6784,lift
224,5,118,wrist,0.0141,0.9043,-0.6158,0.0000,1254.6653,lift
224,5,118,wrist,0.0144,0.9058,-0.6159,0.0000,1259.6528,lift
224,5,118,wrist,0.0148,0.9097,-0.6160,0.0000,1264.6387,lift
224,5,118,wrist,0.0151,0.9115,-0.6162,0.0000,1269.6252,lift
224,5,118,wrist,0.0156,0.9125,-0.6164,0.0000,1274.6117,lift
224,5,118,wrist,0.0158,0.9148,-0.6164,0.0000,1279.5989,lift
224,5,118,wrist,0.0160,0.9192,-0.6165,0.0000,1284.5854,lift
224,5,118,wrist,0.0160,0.9192,-0.6165,0.0000,1289.5716,lift
224,5,118,wrist,0.0164,0.9237,-0.6168,0.0000,1294.5584,lift
224,5,118,wrist,0.0168,0.9255,-0.6170,0.0000,1299.5451,lift
224,5,118,wrist,0.0169,0.9272,-0.6172,0.0000,1304.5324,lift
224,5,118,wrist,0.0171,0.9296,-0.6174,0.0000,1309.5192,lift
224,5,118,wrist,0.0173,0.9322,-0.6174,0.0000,1314.5058,lift
224,5,118,wrist,0.0174,0.9352,-0.6176,0.0000,1319.4917,lift
224,5,118,wrist,0.0177,0.9399,-0.6181,0.0000,1324.4784,lift
224,5,118,wrist,0.0181,0.9420,-0.6184,0.0000,1329.4658,lift
224,5,118,wrist,0.0185,0.9473,-0.6188,0.0000,1334.4522,lift
224,5,118,wrist,0.0185,0.9473,-0.6188,0.0000,1339.4385,lift
224,5,118,wrist,0.0185,0.9535,-0.6192,0.0000,1344.4257,lift
224,5,118,wrist,0.0189,0.9562,-0.6194,0.0000,1349.4118,lift
224,5,118,wrist,0.0193,0.9582,-0.6196,0.0000,1354.3986,lift
224,5,118,wrist,0.0193,0.9612,-0.6198,0.0000,1359.3853,replace
224,5,118,wrist,0.0195,0.9641,-0.6199,0.0000,1364.3716,replace
224,5,118,wrist,0.0195,0.9677,-0.6201,0.0000,1369.3596,replace
224,5,118,wrist,0.0196,0.9735,-0.6205,0.0000,1374.3449,replace
224,5,118,wrist,0.0198,0.9759,-0.6208,0.0000,1379.3319,replace
224,5,118,wrist,0.0198,0.9786,-0.6211,0.0000,1384.3188,replace
224,5,118,wrist,0.0207,0.9853,-0.6219,0.0000,1389.3061,replace
224,5,118,wrist,0.0212,0.9889,-0.6224,0.0000,1394.2914,replace
224,5,118,wrist,0.0214,0.9921,-0.6228,0.0000,1399.2789,replace
224,5,118,wrist,0.0219,0.9949,-0.6232,0.0000,1404.265,replace
224,5,118,wrist,0.0221,0.9973,-0.6236,0.0000,1409.2522,replace
224,5,118,wrist,0.0219,1.0037,-0.6241,0.0000,1414.2382,replace
224,5,118,wrist,0.0218,1.0073,-0.6244,0.0000,1419.2248,replace
224,5,118,wrist,0.0219,1.0105,-0.6247,0.0000,1424.2119,replace
224,5,118,wrist,0.0219,1.0134,-0.6250,0.0000,1429.1982,replace
224,5,118,wrist,0.0220,1.0156,-0.6254,0.0000,1434.1855,replace
224,5,118,wrist,0.0223,1.0218,-0.6263,0.0000,1439.1714,replace
224,5,118,wrist,0.0223,1.0218,-0.6263,0.0000,1444.1581,replace
224,5,118,wrist,0.0223,1.0286,-0.6272,0.0000,1449.1449,replace
224,5,118,wrist,0.0223,1.0318,-0.6275,0.0000,1454.1314,replace
224,5,118,wrist,0.0224,1.0343,-0.6280,0.0000,1459.1179,replace
224,5,118,wrist,0.0228,1.0400,-0.6291,0.0000,1464.1048,replace
224,5,118,wrist,0.0225,1.0432,-0.6296,0.0000,1469.092,replace
224,5,118,wrist,0.0225,1.0467,-0.6302,0.0000,1474.0788,replace
224,5,118,wrist,0.0224,1.0498,-0.6307,0.0000,1479.0652,replace
224,5,118,wrist,0.0226,1.0526,-0.6313,0.0000,1484.0517,replace
224,5,118,wrist,0.0226,1.0577,-0.6322,0.0000,1489.0387,replace
224,5,118,wrist,0.0226,1.0607,-0.6327,0.0000,1494.0252,replace
224,5,118,wrist,0.0224,1.0644,-0.6334,0.0000,1499.0119,replace
224,5,118,wrist,0.0224,1.0673,-0.6340,0.0000,1503.9984,replace
224,5,118,wrist,0.0225,1.0702,-0.6345,0.0000,1508.9853,replace
224,5,118,wrist,0.0227,1.0722,-0.6350,0.0000,1513.9715,replace
224,5,118,wrist,0.0227,1.0778,-0.6360,0.0000,1518.9582,replace
224,5,118,wrist,0.0224,1.0814,-0.6368,0.0000,1523.9456,replace
224,5,118,wrist,0.0225,1.0842,-0.6373,0.0000,1528.9314,replace
224,5,118,wrist,0.0224,1.0870,-0.6380,0.0000,1533.9187,replace
224,5,118,wrist,0.0225,1.0916,-0.6390,0.0000,1538.9047,replace
224,5,118,wrist,0.0225,1.0943,-0.6396,0.0000,1543.7613,replace
224,5,118,wrist,0.0224,1.0972,-0.6403,0.0000,1548.7476,replace
224,5,118,wrist,0.0224,1.1002,-0.6410,0.0000,1553.7345,replace
224,5,118,wrist,0.0221,1.1029,-0.6415,0.0000,1558.7208,replace
224,5,118,wrist,0.0223,1.1054,-0.6420,0.0000,1563.7083,replace
224,5,118,wrist,0.0222,1.1096,-0.6432,0.0000,1568.6945,replace
224,5,118,wrist,0.0223,1.1121,-0.6438,0.0000,1573.681,replace
224,5,118,wrist,0.0218,1.1154,-0.6445,0.0000,1578.6676,replace
224,5,118,wrist,0.0220,1.1179,-0.6451,0.0000,1583.6544,replace
224,5,118,wrist,0.0217,1.1203,-0.6457,0.0000,1588.6408,replace
224,5,118,wrist,0.0226,1.1229,-0.6463,0.0000,1593.6276,replace
224,5,118,wrist,0.0218,1.1265,-0.6472,0.0000,1598.6143,replace
224,5,118,wrist,0.0214,1.1295,-0.6480,0.0000,1603.6006,replace
224,5,118,wrist,0.0215,1.1319,-0.6485,0.0000,1608.5874,replace
224,5,118,wrist,0.0215,1.1342,-0.6491,0.0000,1613.574,replace
224,5,118,wrist,0.0216,1.1378,-0.6501,0.0000,1618.5606,replace
224,5,118,wrist,0.0218,1.1396,-0.6506,0.0000,1623.5479,replace
224,5,118,wrist,0.0214,1.1422,-0.6512,0.0000,1628.5339,replace
224,5,118,wrist,0.0215,1.1448,-0.6519,0.0000,1633.5207,replace
224,5,118,wrist,0.0215,1.1467,-0.6524,0.0000,1638.5081,replace
224,5,118,wrist,0.0217,1.1498,-0.6534,0.0000,1643.4952,replace
224,5,118,wrist,0.0217,1.1516,-0.6538,0.0000,1649.4777,replace
224,5,118,wrist,0.0219,1.1534,-0.6543,0.0000,1654.465,replace
224,5,118,wrist,0.0215,1.1576,-0.6556,0.0000,1659.4522,replace
224,5,118,wrist,0.0217,1.1594,-0.6561,0.0000,1664.438,replace
224,5,118,wrist,0.0217,1.1594,-0.6561,0.0000,1669.4247,replace
224,5,118,wrist,0.0218,1.1617,-0.6569,0.0000,1674.4111,replace
224,5,118,wrist,0.0219,1.1632,-0.6574,0.0000,1679.3982,replace
224,5,118,wrist,0.0215,1.1672,-0.6586,0.0000,1684.3852,replace
224,5,118,wrist,0.0215,1.1672,-0.6586,0.0000,1689.3716,replace
224,5,118,wrist,0.0214,1.1697,-0.6595,0.0000,1694.3579,replace
224,5,118,wrist,0.0214,1.1705,-0.6598,0.0000,1699.3455,replace
224,5,118,wrist,0.0214,1.1717,-0.6602,0.0000,1704.3314,replace
224,5,118,wrist,0.0213,1.1733,-0.6607,0.0000,1709.3192,replace
224,5,118,wrist,0.0211,1.1764,-0.6616,0.0000,1714.3049,replace
224,5,118,wrist,0.0211,1.1776,-0.6619,0.0000,1719.2909,replace
224,5,118,wrist,0.0214,1.1780,-0.6621,0.0000,1724.278,replace
224,5,118,wrist,0.0213,1.1791,-0.6625,0.0000,1729.2644,replace
224,5,118,wrist,0.0214,1.1802,-0.6629,0.0000,1734.2525,replace
224,5,118,wrist,0.0213,1.1831,-0.6638,0.0000,1739.238,replace
224,5,118,wrist,0.0213,1.1840,-0.6641,0.0000,1743.6557,replace
224,5,118,wrist,0.0214,1.1844,-0.6642,0.0000,1748.6278,replace
224,5,118,wrist,0.0216,1.1850,-0.6645,0.0000,1753.6149,replace
224,5,118,wrist,0.0217,1.1857,-0.6647,0.0000,1758.6016,replace
