participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,107,wrist,0.2156,0.8032,-0.9774,0.0000,0,startbuffer
224,5,107,wrist,0.2158,0.8028,-0.9776,0.0000,4.9869,startbuffer
224,5,107,wrist,0.2158,0.8028,-0.9776,0.0000,9.9739,startbuffer
224,5,107,wrist,0.2153,0.8036,-0.9775,0.0000,14.9602,startbuffer
224,5,107,wrist,0.2153,0.8036,-0.9775,0.0000,19.9467,startbuffer
224,5,107,wrist,0.2153,0.8036,-0.9775,0.0000,24.9339,startbuffer
224,5,107,wrist,0.2158,0.8028,-0.9776,0.0000,29.92,startbuffer
224,5,107,wrist,0.2158,0.8028,-0.9776,0.0000,34.9068,startbuffer
224,5,107,wrist,0.2157,0.8031,-0.9775,0.0000,39.8934,startbuffer
224,5,107,wrist,0.2153,0.8035,-0.9775,0.0000,44.8803,startbuffer
224,5,107,wrist,0.2153,0.8035,-0.9775,0.0000,49.867,startbuffer
224,5,107,wrist,0.2155,0.8033,-0.9775,0.0000,54.8537,begin
224,5,107,wrist,0.2155,0.8032,-0.9777,0.0000,59.84,begin
224,5,107,wrist,0.2155,0.8032,-0.9777,0.0000,64.8271,begin
224,5,107,wrist,0.2153,0.8035,-0.9775,0.0000,69.8137,begin
224,5,107,wrist,0.2153,0.8035,-0.9775,0.0000,74.8002,begin
224,5,107,wrist,0.2158,0.8028,-0.9776,0.0000,79.787,begin
224,5,107,wrist,0.2158,0.8028,-0.9776,0.0000,84.773,begin
224,5,107,wrist,0.2158,0.8028,-0.9776,0.0000,89.7609,begin
224,5,107,wrist,0.2153,0.8036,-0.9775,0.0000,94.7466,begin
224,5,107,wrist,0.2153,0.8036,-0.9775,0.0000,99.7334,begin
224,5,107,wrist,0.2158,0.8029,-0.9775,0.0000,104.7203,begin
224,5,107,wrist,0.2158,0.8028,-0.9776,0.0000,109.7067,begin
224,5,107,wrist,0.2158,0.8028,-0.9776,0.0000,114.6936,begin
224,5,107,wrist,0.2156,0.8032,-0.9775,0.0000,119.6799,begin
224,5,107,wrist,0.2153,0.8035,-0.9775,0.0000,124.667,begin
224,5,107,wrist,0.2155,0.8033,-0.9775,0.0000,129.6535,begin
224,5,107,wrist,0.2155,0.8031,-0.9776,0.0000,134.6402,begin
224,5,107,wrist,0.2155,0.8031,-0.9776,0.0000,139.6264,begin
224,5,107,wrist,0.2155,0.8031,-0.9776,0.0000,144.6135,begin
224,5,107,wrist,0.2153,0.8035,-0.9774,0.0000,149.6007,begin
224,5,107,wrist,0.2153,0.8035,-0.9774,0.0000,154.5881,begin
224,5,107,wrist,0.2158,0.8029,-0.9775,0.0000,159.5735,begin
224,5,107,wrist,0.2158,0.8028,-0.9775,0.0000,164.5604,begin
224,5,107,wrist,0.2158,0.8028,-0.9775,0.0000,169.5465,begin
224,5,107,wrist,0.2154,0.8034,-0.9774,0.0000,174.5334,begin
224,5,107,wrist,0.2153,0.8035,-0.9774,0.0000,179.5207,begin
224,5,107,wrist,0.2157,0.8031,-0.9774,0.0000,184.5067,begin
224,5,107,wrist,0.2159,0.8029,-0.9774,0.0000,189.4939,begin
224,5,107,wrist,0.2159,0.8029,-0.9774,0.0000,194.4799,begin
224,5,107,wrist,0.2159,0.8029,-0.9774,0.0000,198.9849,begin
224,5,107,wrist,0.2159,0.8029,-0.9774,0.0000,203.4794,begin
224,5,107,wrist,0.2159,0.8029,-0.9774,0.0000,208.4667,begin
224,5,107,wrist,0.2159,0.8029,-0.9774,0.0000,213.453,begin
224,5,107,wrist,0.2159,0.8029,-0.9774,0.0000,218.4388,begin
224,5,107,wrist,0.2159,0.8029,-0.9774,0.0000,223.4258,begin
224,5,107,wrist,0.2153,0.8036,-0.9773,0.0000,228.4122,begin
224,5,107,wrist,0.2154,0.8036,-0.9773,0.0000,233.3998,begin
224,5,107,wrist,0.2159,0.8030,-0.9773,0.0000,238.3857,begin
224,5,107,wrist,0.2160,0.8029,-0.9773,0.0000,243.3725,begin
224,5,107,wrist,0.2160,0.8029,-0.9773,0.0000,248.3589,begin
224,5,107,wrist,0.2157,0.8034,-0.9773,0.0000,253.3459,begin
224,5,107,wrist,0.2154,0.8036,-0.9773,0.0000,258.3348,begin
224,5,107,wrist,0.2154,0.8036,-0.9773,0.0000,263.3197,begin
224,5,107,wrist,0.2158,0.8033,-0.9774,0.0000,268.3059,begin
224,5,107,wrist,0.2158,0.8033,-0.9774,0.0000,273.2923,begin
224,5,107,wrist,0.2158,0.8033,-0.9774,0.0000,278.2793,begin
224,5,107,wrist,0.2154,0.8037,-0.9772,0.0000,283.2655,begin
224,5,107,wrist,0.2154,0.8037,-0.9772,0.0000,288.2531,begin
224,5,107,wrist,0.2156,0.8034,-0.9771,0.0000,293.2391,begin
224,5,107,wrist,0.2157,0.8034,-0.9771,0.0000,298.2264,begin
224,5,107,wrist,0.2157,0.8034,-0.9771,0.0000,303.2122,begin
224,5,107,wrist,0.2154,0.8039,-0.9773,0.0000,308.1993,begin
224,5,107,wrist,0.2154,0.8039,-0.9773,0.0000,313.1858,begin
224,5,107,wrist,0.2159,0.8033,-0.9773,0.0000,318.1726,begin
224,5,107,wrist,0.2159,0.8033,-0.9773,0.0000,323.159,begin
224,5,107,wrist,0.2161,0.8032,-0.9773,0.0000,328.1457,begin
224,5,107,wrist,0.2159,0.8034,-0.9773,0.0000,333.1322,begin
224,5,107,wrist,0.2158,0.8035,-0.9774,0.0000,338.1193,begin
224,5,107,wrist,0.2156,0.8037,-0.9773,0.0000,343.1064,begin
224,5,107,wrist,0.2158,0.8035,-0.9774,0.0000,348.0925,begin
224,5,107,wrist,0.2158,0.8035,-0.9774,0.0000,353.0794,begin
224,5,107,wrist,0.2158,0.8035,-0.9774,0.0000,358.0665,begin
224,5,107,wrist,0.2154,0.8039,-0.9773,0.0000,363.0531,begin
224,5,107,wrist,0.2154,0.8039,-0.9773,0.0000,368.039,begin
224,5,107,wrist,0.2160,0.8033,-0.9772,0.0000,373.0256,begin
224,5,107,wrist,0.2160,0.8032,-0.9772,0.0000,378.0125,begin
224,5,107,wrist,0.2160,0.8032,-0.9772,0.0000,382.9993,begin
224,5,107,wrist,0.2153,0.8040,-0.9773,0.0000,387.9859,begin
224,5,107,wrist,0.2153,0.8040,-0.9773,0.0000,392.9723,begin
224,5,107,wrist,0.2159,0.8034,-0.9773,0.0000,397.9595,begin
224,5,107,wrist,0.2159,0.8034,-0.9772,0.0000,402.9455,begin
224,5,107,wrist,0.2159,0.8034,-0.9772,0.0000,407.9326,begin
224,5,107,wrist,0.2154,0.8040,-0.9772,0.0000,412.9198,begin
224,5,107,wrist,0.2195,0.8071,-0.9786,0.0000,417.9053,begin
224,5,107,wrist,0.2195,0.8071,-0.9786,0.0000,422.8925,begin
224,5,107,wrist,0.2201,0.8069,-0.9787,0.0000,427.8788,begin
224,5,107,wrist,0.2202,0.8071,-0.9788,0.0000,432.8658,begin
224,5,107,wrist,0.2201,0.8087,-0.9791,0.0000,437.8526,begin
224,5,107,wrist,0.2201,0.8091,-0.9792,0.0000,442.8391,begin
224,5,107,wrist,0.2203,0.8095,-0.9793,0.0000,447.8259,begin
224,5,107,wrist,0.2205,0.8096,-0.9794,0.0000,452.8123,begin
224,5,107,wrist,0.2206,0.8102,-0.9797,0.0000,457.7996,begin
224,5,107,wrist,0.2205,0.8124,-0.9801,0.0000,462.7862,begin
224,5,107,wrist,0.2206,0.8132,-0.9804,0.0000,467.7724,begin
224,5,107,wrist,0.2207,0.8140,-0.9806,0.0000,472.7589,begin
224,5,107,wrist,0.2210,0.8145,-0.9808,0.0000,477.7457,begin
224,5,107,wrist,0.2211,0.8154,-0.9810,0.0000,482.7325,begin
224,5,107,wrist,0.2212,0.8163,-0.9812,0.0000,487.7201,begin
224,5,107,wrist,0.2209,0.8193,-0.9818,0.0000,492.7054,begin
224,5,107,wrist,0.2208,0.8204,-0.9819,0.0000,497.6923,begin
224,5,107,wrist,0.2209,0.8213,-0.9820,0.0000,502.6788,begin
224,5,107,wrist,0.2211,0.8222,-0.9822,0.0000,507.6656,begin
224,5,107,wrist,0.2206,0.8234,-0.9823,0.0000,512.6522,begin
224,5,107,wrist,0.2202,0.8268,-0.9824,0.0000,517.6393,begin
224,5,107,wrist,0.2202,0.8268,-0.9824,0.0000,522.6261,begin
224,5,107,wrist,0.2194,0.8292,-0.9823,0.0000,527.6121,begin
224,5,107,wrist,0.2194,0.8298,-0.9822,0.0000,532.5994,begin
224,5,107,wrist,0.2183,0.8328,-0.9818,0.0000,537.586,begin
224,5,107,wrist,0.2174,0.8350,-0.9819,0.0000,542.5727,begin
224,5,107,wrist,0.2167,0.8366,-0.9816,0.0000,547.559,begin
224,5,107,wrist,0.2159,0.8382,-0.9814,0.0000,552.5452,begin
224,5,107,wrist,0.2154,0.8394,-0.9809,0.0000,557.5321,begin
224,5,107,wrist,0.2146,0.8409,-0.9806,0.0000,562.5199,begin
224,5,107,wrist,0.2124,0.8446,-0.9798,0.0000,567.5059,begin
224,5,107,wrist,0.2111,0.8470,-0.9793,0.0000,572.4922,begin
224,5,107,wrist,0.2100,0.8488,-0.9788,0.0000,577.479,begin
224,5,107,wrist,0.2089,0.8503,-0.9779,0.0000,582.4655,begin
224,5,107,wrist,0.2081,0.8518,-0.9772,0.0000,587.4533,begin
224,5,107,wrist,0.2057,0.8558,-0.9757,0.0000,592.4389,begin
224,5,107,wrist,0.2041,0.8585,-0.9749,0.0000,597.4256,begin
224,5,107,wrist,0.2029,0.8604,-0.9740,0.0000,601.9231,begin
224,5,107,wrist,0.2005,0.8638,-0.9715,0.0000,609.9022,begin
224,5,107,wrist,0.1995,0.8656,-0.9703,0.0000,614.8884,begin
224,5,107,wrist,0.1980,0.8676,-0.9691,0.0000,619.8753,begin
224,5,107,wrist,0.1963,0.8698,-0.9681,0.0000,624.8629,begin
224,5,107,wrist,0.1934,0.8740,-0.9650,0.0000,629.8487,begin
224,5,107,wrist,0.1921,0.8755,-0.9632,0.0000,634.8354,out
224,5,107,wrist,0.1910,0.8768,-0.9616,0.0000,639.8215,out
224,5,107,wrist,0.1894,0.8788,-0.9598,0.0000,644.8084,out
224,5,107,wrist,0.1879,0.8807,-0.9582,0.0000,649.7953,out
224,5,107,wrist,0.1862,0.8831,-0.9564,0.0000,654.7816,out
224,5,107,wrist,0.1834,0.8864,-0.9520,0.0000,659.7682,out
224,5,107,wrist,0.1823,0.8873,-0.9499,0.0000,664.7554,out
224,5,107,wrist,0.1807,0.8891,-0.9477,0.0000,669.7416,out
224,5,107,wrist,0.1792,0.8908,-0.9455,0.0000,674.729,out
224,5,107,wrist,0.1776,0.8931,-0.9434,0.0000,679.7152,out
224,5,107,wrist,0.1747,0.8960,-0.9383,0.0000,684.7017,out
224,5,107,wrist,0.1737,0.8967,-0.9354,0.0000,689.6886,out
224,5,107,wrist,0.1722,0.8982,-0.9328,0.0000,694.6748,out
224,5,107,wrist,0.1705,0.8997,-0.9300,0.0000,699.6615,out
224,5,107,wrist,0.1674,0.9030,-0.9246,0.0000,704.649,out
224,5,107,wrist,0.1674,0.9030,-0.9246,0.0000,709.6359,out
224,5,107,wrist,0.1646,0.9049,-0.9182,0.0000,714.6219,out
224,5,107,wrist,0.1631,0.9059,-0.9153,0.0000,719.6084,out
224,5,107,wrist,0.1616,0.9070,-0.9121,0.0000,724.5956,out
224,5,107,wrist,0.1603,0.9083,-0.9093,0.0000,729.5816,out
224,5,107,wrist,0.1567,0.9107,-0.9025,0.0000,734.5684,out
224,5,107,wrist,0.1552,0.9113,-0.8987,0.0000,739.5546,out
224,5,107,wrist,0.1542,0.9113,-0.8953,0.0000,744.5416,out
224,5,107,wrist,0.1523,0.9123,-0.8918,0.0000,749.5287,out
224,5,107,wrist,0.1506,0.9131,-0.8884,0.0000,754.5161,out
