participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,0,startbuffer
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,5.9838,startbuffer
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,10.9708,startbuffer
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,15.9564,startbuffer
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,20.9436,startbuffer
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,25.9302,startbuffer
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,30.9172,startbuffer
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,35.9033,startbuffer
224,2,19,wrist,0.1643,0.8170,-0.9902,0.0000,40.8901,startbuffer
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,45.8762,startbuffer
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,50.8631,startbuffer
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,55.85,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,60.8377,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,65.8233,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,70.8102,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,75.7963,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,80.7828,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,85.7701,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,90.7568,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,95.7433,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,100.7296,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,105.7167,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,110.7041,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,115.6898,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,120.6767,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,125.6631,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,130.6503,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,135.6368,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,140.6246,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,145.6099,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,150.5964,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,155.583,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,160.5703,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,165.5567,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,170.5437,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,175.5299,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,180.5164,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,185.5034,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,190.4901,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,195.4766,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,200.4633,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,205.4499,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,210.4367,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,215.4232,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,220.4101,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,225.3963,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,230.3833,begin
224,2,19,wrist,0.1642,0.8171,-0.9902,0.0000,235.3698,begin
224,2,19,wrist,0.1643,0.8169,-0.9901,0.0000,240.357,begin
224,2,19,wrist,0.1643,0.8169,-0.9901,0.0000,245.3435,begin
224,2,19,wrist,0.1643,0.8169,-0.9901,0.0000,250.3295,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,255.3167,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,260.3035,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,265.2898,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,270.2762,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,275.2633,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,280.2497,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,285.2371,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,290.2238,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,295.2098,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,300.1962,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,304.8399,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,309.8267,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,314.8137,begin
224,2,19,wrist,0.1642,0.8171,-0.9901,0.0000,319.8008,begin
224,2,19,wrist,0.1641,0.8171,-0.9901,0.0000,324.7866,begin
224,2,19,wrist,0.1641,0.8171,-0.9901,0.0000,329.7733,begin
224,2,19,wrist,0.1640,0.8171,-0.9900,0.0000,334.76,begin
224,2,19,wrist,0.1640,0.8172,-0.9900,0.0000,339.747,begin
224,2,19,wrist,0.1640,0.8172,-0.9900,0.0000,344.7333,begin
224,2,19,wrist,0.1640,0.8172,-0.9900,0.0000,349.7197,begin
224,2,19,wrist,0.1640,0.8172,-0.9900,0.0000,354.7065,begin
224,2,19,wrist,0.1640,0.8172,-0.9900,0.0000,359.693,begin
224,2,19,wrist,0.1638,0.8175,-0.9898,0.0000,364.6811,begin
224,2,19,wrist,0.1638,0.8175,-0.9898,0.0000,369.6664,begin
224,2,19,wrist,0.1638,0.8175,-0.9898,0.0000,374.6538,begin
224,2,19,wrist,0.1640,0.8174,-0.9897,0.0000,379.6397,begin
224,2,19,wrist,0.1640,0.8174,-0.9897,0.0000,384.6267,begin
224,2,19,wrist,0.1636,0.8177,-0.9896,0.0000,389.6137,begin
224,2,19,wrist,0.1641,0.8182,-0.9894,0.0000,394.5999,begin
224,2,19,wrist,0.1639,0.8184,-0.9893,0.0000,399.5865,begin
224,2,19,wrist,0.1637,0.8186,-0.9892,0.0000,404.5732,begin
224,2,19,wrist,0.1642,0.8194,-0.9890,0.0000,409.56,begin
224,2,19,wrist,0.1641,0.8197,-0.9891,0.0000,414.5465,begin
224,2,19,wrist,0.1640,0.8201,-0.9890,0.0000,419.5342,begin
224,2,19,wrist,0.1642,0.8206,-0.9888,0.0000,424.5195,begin
224,2,19,wrist,0.1643,0.8207,-0.9886,0.0000,429.507,begin
224,2,19,wrist,0.1643,0.8211,-0.9885,0.0000,434.4932,begin
224,2,19,wrist,0.1642,0.8217,-0.9885,0.0000,439.48,begin
224,2,19,wrist,0.1641,0.8224,-0.9884,0.0000,444.466,begin
224,2,19,wrist,0.1644,0.8231,-0.9879,0.0000,449.4531,begin
224,2,19,wrist,0.1645,0.8233,-0.9874,0.0000,454.44,begin
224,2,19,wrist,0.1649,0.8238,-0.9872,0.0000,459.4264,begin
224,2,19,wrist,0.1651,0.8244,-0.9869,0.0000,464.4151,begin
224,2,19,wrist,0.1658,0.8259,-0.9865,0.0000,469.4,begin
224,2,19,wrist,0.1662,0.8266,-0.9862,0.0000,474.3872,begin
224,2,19,wrist,0.1666,0.8268,-0.9857,0.0000,479.3732,begin
224,2,19,wrist,0.1670,0.8274,-0.9855,0.0000,484.3594,begin
224,2,19,wrist,0.1672,0.8282,-0.9852,0.0000,489.3466,begin
224,2,19,wrist,0.1675,0.8298,-0.9849,0.0000,494.3327,begin
224,2,19,wrist,0.1677,0.8306,-0.9847,0.0000,499.3197,begin
224,2,19,wrist,0.1679,0.8310,-0.9842,0.0000,503.4334,begin
224,2,19,wrist,0.1679,0.8316,-0.9840,0.0000,508.4202,begin
224,2,19,wrist,0.1678,0.8326,-0.9837,0.0000,513.4068,begin
