participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,27,wrist,0.1994,0.8085,-0.9822,0.0000,0,startbuffer
224,2,27,wrist,0.1994,0.8085,-0.9822,0.0000,4.9869,startbuffer
224,2,27,wrist,0.1994,0.8085,-0.9822,0.0000,9.9738,startbuffer
224,2,27,wrist,0.1994,0.8085,-0.9822,0.0000,14.9602,startbuffer
224,2,27,wrist,0.1994,0.8085,-0.9822,0.0000,19.9466,startbuffer
224,2,27,wrist,0.1994,0.8085,-0.9822,0.0000,24.9332,startbuffer
224,2,27,wrist,0.1994,0.8085,-0.9822,0.0000,29.9196,startbuffer
224,2,27,wrist,0.1994,0.8085,-0.9822,0.0000,34.9071,startbuffer
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,39.8932,startbuffer
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,44.8795,startbuffer
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,49.8666,startbuffer
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,54.8532,startbuffer
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,59.8403,begin
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,64.8265,begin
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,69.813,begin
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,74.7996,begin
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,79.298,begin
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,84.2856,begin
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,89.2714,begin
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,94.2575,begin
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,99.2447,begin
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,104.2313,begin
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,109.2179,begin
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,114.2052,begin
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,119.1909,begin
224,2,27,wrist,0.1992,0.8087,-0.9822,0.0000,124.1784,begin
224,2,27,wrist,0.1993,0.8084,-0.9822,0.0000,129.1644,begin
224,2,27,wrist,0.1993,0.8083,-0.9821,0.0000,134.1517,begin
224,2,27,wrist,0.1993,0.8083,-0.9821,0.0000,139.1382,begin
224,2,27,wrist,0.1993,0.8083,-0.9821,0.0000,144.1255,begin
224,2,27,wrist,0.1993,0.8083,-0.9821,0.0000,149.1113,begin
224,2,27,wrist,0.1993,0.8084,-0.9822,0.0000,154.0979,begin
224,2,27,wrist,0.1993,0.8082,-0.9821,0.0000,159.0847,begin
224,2,27,wrist,0.1993,0.8083,-0.9821,0.0000,164.0709,begin
224,2,27,wrist,0.1993,0.8083,-0.9821,0.0000,169.0578,begin
224,2,27,wrist,0.1993,0.8083,-0.9821,0.0000,174.0445,begin
224,2,27,wrist,0.1993,0.8083,-0.9821,0.0000,178.5381,begin
224,2,27,wrist,0.1995,0.8081,-0.9821,0.0000,183.5269,begin
224,2,27,wrist,0.1995,0.8082,-0.9821,0.0000,188.5135,begin
224,2,27,wrist,0.1995,0.8082,-0.9821,0.0000,193.5005,begin
