participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,110,wrist,0.2208,0.7994,-0.9827,0.0000,0,startbuffer
224,5,110,wrist,0.2208,0.7994,-0.9827,0.0000,4.9866,startbuffer
224,5,110,wrist,0.2204,0.8000,-0.9827,0.0000,9.9734,startbuffer
224,5,110,wrist,0.2204,0.8000,-0.9827,0.0000,14.9605,startbuffer
224,5,110,wrist,0.2205,0.8000,-0.9828,0.0000,19.9464,startbuffer
224,5,110,wrist,0.2208,0.7996,-0.9828,0.0000,24.9329,startbuffer
224,5,110,wrist,0.2208,0.7996,-0.9828,0.0000,29.9195,startbuffer
224,5,110,wrist,0.2208,0.7996,-0.9828,0.0000,34.9061,startbuffer
224,5,110,wrist,0.2206,0.7998,-0.9829,0.0000,39.8932,startbuffer
224,5,110,wrist,0.2206,0.7998,-0.9829,0.0000,44.881,startbuffer
224,5,110,wrist,0.2206,0.7996,-0.9828,0.0000,49.866,startbuffer
224,5,110,wrist,0.2206,0.7996,-0.9828,0.0000,54.8534,startbuffer
224,5,110,wrist,0.2206,0.7996,-0.9828,0.0000,59.8402,begin
224,5,110,wrist,0.2202,0.8002,-0.9828,0.0000,64.3483,begin
224,5,110,wrist,0.2202,0.8002,-0.9828,0.0000,69.3351,begin
224,5,110,wrist,0.2207,0.7996,-0.9828,0.0000,74.3212,begin
224,5,110,wrist,0.2208,0.7994,-0.9827,0.0000,79.3083,begin
224,5,110,wrist,0.2208,0.7994,-0.9827,0.0000,84.2948,begin
224,5,110,wrist,0.2207,0.7997,-0.9827,0.0000,89.2819,begin
224,5,110,wrist,0.2205,0.7998,-0.9827,0.0000,94.268,begin
224,5,110,wrist,0.2204,0.7999,-0.9827,0.0000,99.2551,begin
224,5,110,wrist,0.2205,0.7998,-0.9827,0.0000,104.2413,begin
224,5,110,wrist,0.2205,0.7998,-0.9827,0.0000,109.2282,begin
224,5,110,wrist,0.2205,0.7998,-0.9827,0.0000,114.2145,begin
224,5,110,wrist,0.2203,0.8002,-0.9828,0.0000,119.2013,begin
224,5,110,wrist,0.2203,0.8002,-0.9828,0.0000,124.1879,begin
224,5,110,wrist,0.2209,0.7994,-0.9827,0.0000,129.1746,begin
224,5,110,wrist,0.2209,0.7994,-0.9827,0.0000,134.1612,begin
224,5,110,wrist,0.2205,0.8000,-0.9827,0.0000,139.1483,begin
224,5,110,wrist,0.2203,0.8002,-0.9828,0.0000,144.1346,begin
224,5,110,wrist,0.2203,0.8002,-0.9828,0.0000,149.1218,begin
224,5,110,wrist,0.2208,0.7996,-0.9827,0.0000,154.1076,begin
224,5,110,wrist,0.2209,0.7994,-0.9827,0.0000,159.0942,begin
