participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,113,wrist,0.2259,0.7957,-0.9859,0.0000,189.0748,begin
224,5,113,wrist,0.2259,0.7953,-0.9857,0.0000,194.0615,begin
224,5,113,wrist,0.2259,0.7951,-0.9857,0.0000,199.0479,begin
224,5,113,wrist,0.2259,0.7951,-0.9857,0.0000,204.034,begin
224,5,113,wrist,0.2258,0.7953,-0.9857,0.0000,209.0212,begin
224,5,113,wrist,0.2258,0.7955,-0.9858,0.0000,214.0077,begin
224,5,113,wrist,0.2258,0.7955,-0.9858,0.0000,218.9946,begin
224,5,113,wrist,0.2258,0.7955,-0.9858,0.0000,223.9816,begin
224,5,113,wrist,0.2258,0.7955,-0.9858,0.0000,228.9675,begin
224,5,113,wrist,0.2258,0.7955,-0.9858,0.0000,233.9549,begin
224,5,113,wrist,0.2258,0.7955,-0.9858,0.0000,238.941,begin
224,5,113,wrist,0.2258,0.7955,-0.9858,0.0000,243.9288,begin
224,5,113,wrist,0.2258,0.7955,-0.9858,0.0000,248.0398,begin
224,5,113,wrist,0.2259,0.7951,-0.9857,0.0000,253.0264,begin
224,5,113,wrist,0.2259,0.7951,-0.9857,0.0000,258.0129,begin
224,5,113,wrist,0.2258,0.7954,-0.9858,0.0000,262.9995,begin
224,5,113,wrist,0.2259,0.7954,-0.9858,0.0000,267.9864,begin
224,5,113,wrist,0.2259,0.7952,-0.9857,0.0000,272.9734,begin
224,5,113,wrist,0.2259,0.7952,-0.9857,0.0000,277.9601,begin
224,5,113,wrist,0.2259,0.7951,-0.9857,0.0000,282.9462,begin
224,5,113,wrist,0.2259,0.7952,-0.9857,0.0000,287.9335,begin
224,5,113,wrist,0.2259,0.7954,-0.9858,0.0000,292.9196,begin
224,5,113,wrist,0.2259,0.7954,-0.9858,0.0000,297.9074,begin
224,5,113,wrist,0.2259,0.7951,-0.9857,0.0000,302.8932,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,307.8796,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,312.8665,begin
224,5,113,wrist,0.2259,0.7954,-0.9858,0.0000,317.8529,begin
224,5,113,wrist,0.2259,0.7954,-0.9858,0.0000,322.8396,begin
224,5,113,wrist,0.2259,0.7951,-0.9857,0.0000,327.8263,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,332.813,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,337.8001,begin
224,5,113,wrist,0.2259,0.7953,-0.9857,0.0000,342.7871,begin
224,5,113,wrist,0.2259,0.7954,-0.9858,0.0000,347.773,begin
224,5,113,wrist,0.2259,0.7952,-0.9857,0.0000,352.7594,begin
224,5,113,wrist,0.2259,0.7952,-0.9857,0.0000,357.7467,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,362.7328,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,367.7195,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,372.7062,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,377.6952,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,382.6794,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,387.6664,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,392.6528,begin
224,5,113,wrist,0.2259,0.7954,-0.9858,0.0000,397.6403,begin
224,5,113,wrist,0.2259,0.7954,-0.9858,0.0000,402.626,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,407.613,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,412.6,begin
224,5,113,wrist,0.2260,0.7950,-0.9857,0.0000,417.5862,begin
224,5,113,wrist,0.2260,0.7958,-0.9856,0.0000,422.5731,begin
224,5,113,wrist,0.2260,0.7959,-0.9856,0.0000,427.5593,begin
224,5,113,wrist,0.2261,0.7957,-0.9856,0.0000,432.5464,begin
224,5,113,wrist,0.2262,0.7957,-0.9856,0.0000,437.5329,begin
224,5,113,wrist,0.2262,0.7957,-0.9856,0.0000,442.5196,begin
224,5,113,wrist,0.2275,0.7968,-0.9855,0.0000,447.5062,begin
224,5,113,wrist,0.2278,0.7977,-0.9856,0.0000,452.496,begin
224,5,113,wrist,0.2281,0.7979,-0.9858,0.0000,457.4823,begin
224,5,113,wrist,0.2282,0.7976,-0.9860,0.0000,462.4689,begin
224,5,113,wrist,0.2284,0.7981,-0.9862,0.0000,467.4557,begin
224,5,113,wrist,0.2286,0.7986,-0.9864,0.0000,472.4424,begin
224,5,113,wrist,0.2288,0.8004,-0.9866,0.0000,477.4292,begin
224,5,113,wrist,0.2289,0.8016,-0.9871,0.0000,482.416,begin
224,5,113,wrist,0.2291,0.8018,-0.9874,0.0000,487.4028,begin
224,5,113,wrist,0.2291,0.8026,-0.9877,0.0000,492.3889,begin
224,5,113,wrist,0.2289,0.8033,-0.9880,0.0000,497.3753,begin
224,5,113,wrist,0.2283,0.8051,-0.9883,0.0000,502.3628,begin
224,5,113,wrist,0.2276,0.8076,-0.9890,0.0000,507.349,begin
224,5,113,wrist,0.2269,0.8082,-0.9891,0.0000,512.3362,begin
224,5,113,wrist,0.2262,0.8092,-0.9892,0.0000,517.3221,begin
224,5,113,wrist,0.2254,0.8103,-0.9895,0.0000,522.3094,begin
224,5,113,wrist,0.2238,0.8141,-0.9899,0.0000,527.2961,begin
224,5,113,wrist,0.2230,0.8155,-0.9901,0.0000,532.2826,begin
224,5,113,wrist,0.2222,0.8167,-0.9901,0.0000,537.269,begin
224,5,113,wrist,0.2214,0.8175,-0.9901,0.0000,542.2556,begin
224,5,113,wrist,0.2206,0.8189,-0.9901,0.0000,547.2424,begin
224,5,113,wrist,0.2197,0.8205,-0.9899,0.0000,552.2294,begin
224,5,113,wrist,0.2177,0.8243,-0.9898,0.0000,557.216,begin
224,5,113,wrist,0.2167,0.8258,-0.9896,0.0000,563.1995,begin
224,5,113,wrist,0.2155,0.8266,-0.9892,0.0000,568.186,begin
224,5,113,wrist,0.2130,0.8298,-0.9884,0.0000,573.1732,begin
224,5,113,wrist,0.2130,0.8298,-0.9884,0.0000,578.1601,begin
224,5,113,wrist,0.2103,0.8339,-0.9874,0.0000,583.1461,begin
224,5,113,wrist,0.2090,0.8358,-0.9869,0.0000,588.1334,begin
224,5,113,wrist,0.2074,0.8367,-0.9860,0.0000,593.1196,begin
224,5,113,wrist,0.2074,0.8367,-0.9860,0.0000,598.1061,begin
224,5,113,wrist,0.2056,0.8381,-0.9852,0.0000,603.0928,begin
224,5,113,wrist,0.2018,0.8444,-0.9828,0.0000,608.0794,begin
224,5,113,wrist,0.2004,0.8461,-0.9818,0.0000,613.0661,begin
224,5,113,wrist,0.1988,0.8474,-0.9804,0.0000,618.0526,begin
224,5,113,wrist,0.1974,0.8483,-0.9793,0.0000,623.0398,begin
224,5,113,wrist,0.1944,0.8515,-0.9768,0.0000,628.0261,begin
224,5,113,wrist,0.1931,0.8543,-0.9754,0.0000,633.013,begin
224,5,113,wrist,0.1915,0.8558,-0.9740,0.0000,638,begin
224,5,113,wrist,0.1899,0.8574,-0.9723,0.0000,642.9864,begin
224,5,113,wrist,0.1884,0.8582,-0.9705,0.0000,647.9734,begin
224,5,113,wrist,0.1853,0.8609,-0.9669,0.0000,652.962,begin
224,5,113,wrist,0.1853,0.8609,-0.9669,0.0000,657.9489,begin
224,5,113,wrist,0.1820,0.8646,-0.9628,0.0000,662.9354,begin
224,5,113,wrist,0.1806,0.8661,-0.9607,0.0000,667.922,out
224,5,113,wrist,0.1789,0.8670,-0.9581,0.0000,672.9092,out
224,5,113,wrist,0.1774,0.8675,-0.9560,0.0000,677.8967,out
224,5,113,wrist,0.1746,0.8699,-0.9511,0.0000,682.882,out
224,5,113,wrist,0.1728,0.8720,-0.9486,0.0000,687.8688,out
224,5,113,wrist,0.1714,0.8730,-0.9459,0.0000,692.8554,out
224,5,113,wrist,0.1700,0.8741,-0.9429,0.0000,697.8429,out
224,5,113,wrist,0.1673,0.8749,-0.9372,0.0000,702.8288,out
224,5,113,wrist,0.1658,0.8758,-0.9341,0.0000,707.8154,out
224,5,113,wrist,0.1645,0.8777,-0.9314,0.0000,712.8021,out
224,5,113,wrist,0.1630,0.8788,-0.9282,0.0000,717.7886,out
224,5,113,wrist,0.1615,0.8794,-0.9250,0.0000,722.7756,out
224,5,113,wrist,0.1584,0.8800,-0.9182,0.0000,727.7623,out
224,5,113,wrist,0.1569,0.8805,-0.9150,0.0000,732.7488,out
224,5,113,wrist,0.1555,0.8817,-0.9119,0.0000,737.7355,out
224,5,113,wrist,0.1537,0.8831,-0.9083,0.0000,742.7219,out
224,5,113,wrist,0.1521,0.8838,-0.9049,0.0000,747.7089,out
224,5,113,wrist,0.1505,0.8839,-0.9010,0.0000,752.2044,out
224,5,113,wrist,0.1474,0.8845,-0.8941,0.0000,757.1909,out
224,5,113,wrist,0.1457,0.8850,-0.8904,0.0000,762.1772,out
224,5,113,wrist,0.1441,0.8866,-0.8868,0.0000,767.1645,out
224,5,113,wrist,0.1426,0.8872,-0.8830,0.0000,772.1506,out
224,5,113,wrist,0.1411,0.8876,-0.8794,0.0000,777.1373,out
224,5,113,wrist,0.1376,0.8873,-0.8720,0.0000,782.1248,out
224,5,113,wrist,0.1359,0.8877,-0.8683,0.0000,787.1108,out
224,5,113,wrist,0.1343,0.8888,-0.8649,0.0000,792.0971,out
224,5,113,wrist,0.1322,0.8894,-0.8611,0.0000,797.084,out
224,5,113,wrist,0.1303,0.8896,-0.8576,0.0000,802.071,out
224,5,113,wrist,0.1284,0.8891,-0.8536,0.0000,807.0571,out
224,5,113,wrist,0.1242,0.8892,-0.8467,0.0000,812.0447,out
224,5,113,wrist,0.1219,0.8898,-0.8436,0.0000,817.0304,out
224,5,113,wrist,0.1195,0.8905,-0.8399,0.0000,822.0171,out
224,5,113,wrist,0.1172,0.8907,-0.8364,0.0000,827.0038,out
224,5,113,wrist,0.1125,0.8899,-0.8295,0.0000,831.9917,out
224,5,113,wrist,0.1100,0.8904,-0.8261,0.0000,836.9776,out
224,5,113,wrist,0.1078,0.8905,-0.8228,0.0000,841.9644,out
224,5,113,wrist,0.1052,0.8917,-0.8194,0.0000,846.9506,out
224,5,113,wrist,0.1030,0.8918,-0.8159,0.0000,851.9378,out
224,5,113,wrist,0.1006,0.8919,-0.8126,0.0000,856.9238,out
224,5,113,wrist,0.0965,0.8912,-0.8056,0.0000,861.9102,out
224,5,113,wrist,0.0947,0.8913,-0.8022,0.0000,866.8973,out
224,5,113,wrist,0.0926,0.8921,-0.7991,0.0000,871.8838,out
224,5,113,wrist,0.0905,0.8925,-0.7955,0.0000,876.8706,out
224,5,113,wrist,0.0869,0.8921,-0.7884,0.0000,881.8575,out
224,5,113,wrist,0.0855,0.8916,-0.7853,0.0000,886.8443,out
224,5,113,wrist,0.0837,0.8917,-0.7818,0.0000,891.8306,out
224,5,113,wrist,0.0820,0.8918,-0.7786,0.0000,896.817,out
224,5,113,wrist,0.0803,0.8926,-0.7752,0.0000,901.8042,out
224,5,113,wrist,0.0766,0.8925,-0.7687,0.0000,906.7908,out
224,5,113,wrist,0.0766,0.8925,-0.7687,0.0000,911.7777,out
224,5,113,wrist,0.0734,0.8916,-0.7623,0.0000,916.7635,out
224,5,113,wrist,0.0718,0.8913,-0.7591,0.0000,921.7507,out
224,5,113,wrist,0.0699,0.8920,-0.7562,0.0000,926.7372,out
224,5,113,wrist,0.0679,0.8921,-0.7532,0.0000,931.7245,out
224,5,113,wrist,0.0662,0.8920,-0.7500,0.0000,936.7108,out
224,5,113,wrist,0.0625,0.8908,-0.7442,0.0000,941.6971,out
224,5,113,wrist,0.0609,0.8907,-0.7413,0.0000,946.6835,out
224,5,113,wrist,0.0591,0.8910,-0.7386,0.0000,951.6708,out
224,5,113,wrist,0.0571,0.8913,-0.7356,0.0000,956.6568,out
224,5,113,wrist,0.0536,0.8908,-0.7296,0.0000,961.6439,out
224,5,113,wrist,0.0522,0.8901,-0.7270,0.0000,966.6302,out
224,5,113,wrist,0.0506,0.8899,-0.7243,0.0000,972.615,out
224,5,113,wrist,0.0493,0.8898,-0.7216,0.0000,977.601,out
224,5,113,wrist,0.0461,0.8902,-0.7163,0.0000,982.5878,out
224,5,113,wrist,0.0461,0.8902,-0.7163,0.0000,987.5748,out
224,5,113,wrist,0.0438,0.8891,-0.7111,0.0000,992.5609,out
224,5,113,wrist,0.0427,0.8889,-0.7086,0.0000,997.5479,out
224,5,113,wrist,0.0412,0.8888,-0.7061,0.0000,1002.5348,out
224,5,113,wrist,0.0388,0.8892,-0.7013,0.0000,1007.5212,out
224,5,113,wrist,0.0376,0.8890,-0.6988,0.0000,1012.5079,out
224,5,113,wrist,0.0367,0.8884,-0.6964,0.0000,1017.4944,out
224,5,113,wrist,0.0357,0.8880,-0.6943,0.0000,1022.4811,out
224,5,113,wrist,0.0338,0.8878,-0.6902,0.0000,1027.468,out
224,5,113,wrist,0.0324,0.8879,-0.6879,0.0000,1032.4546,out
224,5,113,wrist,0.0313,0.8877,-0.6860,0.0000,1037.4411,lift
224,5,113,wrist,0.0304,0.8874,-0.6840,0.0000,1042.4275,lift
224,5,113,wrist,0.0297,0.8866,-0.6822,0.0000,1047.4144,lift
224,5,113,wrist,0.0278,0.8861,-0.6786,0.0000,1052.402,lift
224,5,113,wrist,0.0266,0.8867,-0.6768,0.0000,1057.3877,lift
224,5,113,wrist,0.0258,0.8865,-0.6751,0.0000,1062.374,lift
224,5,113,wrist,0.0247,0.8862,-0.6735,0.0000,1067.3612,lift
224,5,113,wrist,0.0241,0.8852,-0.6720,0.0000,1072.3476,lift
224,5,113,wrist,0.0234,0.8851,-0.6705,0.0000,1077.3345,lift
224,5,113,wrist,0.0216,0.8853,-0.6677,0.0000,1082.3211,lift
224,5,113,wrist,0.0205,0.8854,-0.6661,0.0000,1087.3078,lift
224,5,113,wrist,0.0199,0.8852,-0.6648,0.0000,1092.2945,lift
224,5,113,wrist,0.0194,0.8849,-0.6636,0.0000,1097.2806,lift
224,5,113,wrist,0.0189,0.8844,-0.6625,0.0000,1102.2685,lift
224,5,113,wrist,0.0177,0.8844,-0.6602,0.0000,1107.2543,lift
224,5,113,wrist,0.0168,0.8848,-0.6589,0.0000,1112.2413,lift
224,5,113,wrist,0.0157,0.8845,-0.6575,0.0000,1117.2274,lift
224,5,113,wrist,0.0146,0.8842,-0.6561,0.0000,1122.2149,lift
224,5,113,wrist,0.0138,0.8832,-0.6550,0.0000,1127.2013,lift
224,5,113,wrist,0.0132,0.8830,-0.6531,0.0000,1132.1883,lift
224,5,113,wrist,0.0125,0.8835,-0.6521,0.0000,1137.1744,lift
224,5,113,wrist,0.0123,0.8835,-0.6512,0.0000,1142.1605,lift
224,5,113,wrist,0.0123,0.8835,-0.6512,0.0000,1147.148,lift
224,5,113,wrist,0.0116,0.8831,-0.6495,0.0000,1152.1348,lift
224,5,113,wrist,0.0113,0.8828,-0.6487,0.0000,1157.121,lift
224,5,113,wrist,0.0104,0.8829,-0.6469,0.0000,1162.1074,lift
224,5,113,wrist,0.0097,0.8831,-0.6460,0.0000,1167.0939,lift
224,5,113,wrist,0.0094,0.8831,-0.6452,0.0000,1172.0808,lift
224,5,113,wrist,0.0090,0.8829,-0.6444,0.0000,1177.0681,lift
224,5,113,wrist,0.0084,0.8824,-0.6428,0.0000,1182.0545,lift
224,5,113,wrist,0.0080,0.8825,-0.6421,0.0000,1187.041,lift
224,5,113,wrist,0.0072,0.8830,-0.6413,0.0000,1192.0277,lift
224,5,113,wrist,0.0069,0.8829,-0.6406,0.0000,1197.0141,lift
224,5,113,wrist,0.0067,0.8828,-0.6399,0.0000,1202.0022,lift
224,5,113,wrist,0.0069,0.8822,-0.6393,0.0000,1206.9881,lift
224,5,113,wrist,0.0065,0.8820,-0.6387,0.0000,1211.975,lift
224,5,113,wrist,0.0060,0.8826,-0.6373,0.0000,1216.9609,lift
224,5,113,wrist,0.0058,0.8826,-0.6367,0.0000,1221.9477,lift
224,5,113,wrist,0.0056,0.8826,-0.6362,0.0000,1226.9341,lift
224,5,113,wrist,0.0055,0.8819,-0.6352,0.0000,1231.9217,lift
224,5,113,wrist,0.0055,0.8819,-0.6352,0.0000,1236.9079,lift
224,5,113,wrist,0.0047,0.8821,-0.6343,0.0000,1241.8941,lift
224,5,113,wrist,0.0041,0.8825,-0.6337,0.0000,1246.881,lift
224,5,113,wrist,0.0039,0.8825,-0.6333,0.0000,1251.8677,lift
224,5,113,wrist,0.0036,0.8823,-0.6329,0.0000,1256.8544,lift
224,5,113,wrist,0.0033,0.8819,-0.6323,0.0000,1261.8407,lift
224,5,113,wrist,0.0031,0.8821,-0.6320,0.0000,1266.8274,lift
224,5,113,wrist,0.0028,0.8828,-0.6316,0.0000,1271.8138,lift
224,5,113,wrist,0.0027,0.8829,-0.6313,0.0000,1276.8011,lift
224,5,113,wrist,0.0028,0.8825,-0.6310,0.0000,1281.7876,lift
224,5,113,wrist,0.0026,0.8826,-0.6308,0.0000,1286.7741,lift
224,5,113,wrist,0.0026,0.8829,-0.6305,0.0000,1291.7607,lift
224,5,113,wrist,0.0023,0.8835,-0.6301,0.0000,1296.7473,lift
224,5,113,wrist,0.0020,0.8837,-0.6299,0.0000,1301.7353,lift
224,5,113,wrist,0.0021,0.8840,-0.6297,0.0000,1306.7209,lift
224,5,113,wrist,0.0021,0.8840,-0.6297,0.0000,1311.7076,lift
224,5,113,wrist,0.0020,0.8842,-0.6294,0.0000,1316.6937,lift
224,5,113,wrist,0.0018,0.8845,-0.6293,0.0000,1321.6812,lift
224,5,113,wrist,0.0015,0.8853,-0.6291,0.0000,1326.6677,lift
224,5,113,wrist,0.0015,0.8857,-0.6290,0.0000,1331.6547,lift
224,5,113,wrist,0.0017,0.8854,-0.6290,0.0000,1336.6405,lift
224,5,113,wrist,0.0017,0.8857,-0.6289,0.0000,1341.6275,lift
224,5,113,wrist,0.0017,0.8862,-0.6289,0.0000,1346.6139,lift
224,5,113,wrist,0.0015,0.8875,-0.6288,0.0000,1351.6008,lift
224,5,113,wrist,0.0015,0.8879,-0.6288,0.0000,1356.0468,lift
224,5,113,wrist,0.0017,0.8886,-0.6289,0.0000,1361.0174,lift
224,5,113,wrist,0.0018,0.8891,-0.6289,0.0000,1366.0041,lift
224,5,113,wrist,0.0017,0.8896,-0.6289,0.0000,1370.9904,lift
224,5,113,wrist,0.0015,0.8906,-0.6289,0.0000,1375.977,lift
224,5,113,wrist,0.0015,0.8917,-0.6289,0.0000,1380.964,lift
224,5,113,wrist,0.0018,0.8927,-0.6290,0.0000,1385.9509,lift
224,5,113,wrist,0.0020,0.8933,-0.6291,0.0000,1390.9375,lift
224,5,113,wrist,0.0021,0.8942,-0.6292,0.0000,1395.9237,lift
224,5,113,wrist,0.0021,0.8951,-0.6293,0.0000,1400.9103,lift
224,5,113,wrist,0.0019,0.8967,-0.6292,0.0000,1405.8978,lift
224,5,113,wrist,0.0019,0.8967,-0.6292,0.0000,1410.884,lift
224,5,113,wrist,0.0024,0.8989,-0.6294,0.0000,1415.8699,lift
224,5,113,wrist,0.0025,0.9000,-0.6295,0.0000,1420.8574,lift
224,5,113,wrist,0.0025,0.9009,-0.6297,0.0000,1425.8437,lift
224,5,113,wrist,0.0025,0.9028,-0.6295,0.0000,1430.83,lift
224,5,113,wrist,0.0025,0.9041,-0.6296,0.0000,1435.8172,lift
224,5,113,wrist,0.0028,0.9063,-0.6298,0.0000,1440.8035,lift
224,5,113,wrist,0.0029,0.9072,-0.6300,0.0000,1445.7904,lift
224,5,113,wrist,0.0030,0.9088,-0.6300,0.0000,1450.7769,lift
224,5,113,wrist,0.0031,0.9106,-0.6299,0.0000,1455.7636,lift
224,5,113,wrist,0.0031,0.9140,-0.6301,0.0000,1460.7507,lift
224,5,113,wrist,0.0032,0.9153,-0.6302,0.0000,1465.7371,lift
224,5,113,wrist,0.0034,0.9164,-0.6304,0.0000,1470.7237,lift
224,5,113,wrist,0.0035,0.9183,-0.6304,0.0000,1475.7104,lift
224,5,113,wrist,0.0035,0.9199,-0.6305,0.0000,1480.6969,lift
224,5,113,wrist,0.0036,0.9225,-0.6304,0.0000,1485.6843,lift
224,5,113,wrist,0.0038,0.9259,-0.6305,0.0000,1490.6709,lift
224,5,113,wrist,0.0042,0.9270,-0.6308,0.0000,1495.657,lift
224,5,113,wrist,0.0041,0.9290,-0.6308,0.0000,1500.6437,lift
224,5,113,wrist,0.0045,0.9309,-0.6309,0.0000,1505.6302,lift
224,5,113,wrist,0.0042,0.9336,-0.6309,0.0000,1510.6174,lift
224,5,113,wrist,0.0045,0.9358,-0.6310,0.0000,1515.6036,lift
224,5,113,wrist,0.0050,0.9391,-0.6312,0.0000,1520.5903,lift
224,5,113,wrist,0.0052,0.9411,-0.6313,0.0000,1525.5769,lift
224,5,113,wrist,0.0054,0.9433,-0.6314,0.0000,1530.5637,lift
224,5,113,wrist,0.0053,0.9457,-0.6315,0.0000,1535.5503,lift
224,5,113,wrist,0.0055,0.9505,-0.6317,0.0000,1540.5373,lift
224,5,113,wrist,0.0055,0.9505,-0.6317,0.0000,1545.5235,lift
224,5,113,wrist,0.0060,0.9541,-0.6321,0.0000,1550.5103,lift
224,5,113,wrist,0.0059,0.9565,-0.6321,0.0000,1555.4971,lift
224,5,113,wrist,0.0061,0.9588,-0.6322,0.0000,1560.4834,replace
224,5,113,wrist,0.0060,0.9640,-0.6325,0.0000,1565.4704,replace
224,5,113,wrist,0.0060,0.9640,-0.6325,0.0000,1570.4568,replace
224,5,113,wrist,0.0060,0.9677,-0.6327,0.0000,1575.4432,replace
224,5,113,wrist,0.0062,0.9702,-0.6328,0.0000,1580.4302,replace
224,5,113,wrist,0.0060,0.9725,-0.6329,0.0000,1585.4171,replace
224,5,113,wrist,0.0058,0.9781,-0.6331,0.0000,1590.4038,replace
224,5,113,wrist,0.0058,0.9804,-0.6333,0.0000,1595.39,replace
224,5,113,wrist,0.0064,0.9824,-0.6336,0.0000,1600.3769,replace
224,5,113,wrist,0.0068,0.9848,-0.6339,0.0000,1605.3633,replace
224,5,113,wrist,0.0071,0.9875,-0.6342,0.0000,1610.3503,replace
224,5,113,wrist,0.0073,0.9902,-0.6345,0.0000,1615.3368,replace
224,5,113,wrist,0.0079,0.9959,-0.6351,0.0000,1620.3237,replace
224,5,113,wrist,0.0082,0.9981,-0.6353,0.0000,1625.3104,replace
224,5,113,wrist,0.0083,0.9999,-0.6354,0.0000,1630.2967,replace
224,5,113,wrist,0.0082,1.0026,-0.6356,0.0000,1635.2845,replace
224,5,113,wrist,0.0081,1.0083,-0.6360,0.0000,1640.2707,replace
224,5,113,wrist,0.0082,1.0107,-0.6361,0.0000,1645.2574,replace
224,5,113,wrist,0.0080,1.0133,-0.6363,0.0000,1650.2436,replace
224,5,113,wrist,0.0082,1.0151,-0.6365,0.0000,1655.2302,replace
224,5,113,wrist,0.0083,1.0175,-0.6368,0.0000,1660.2168,replace
224,5,113,wrist,0.0081,1.0233,-0.6371,0.0000,1665.2042,replace
224,5,113,wrist,0.0083,1.0258,-0.6374,0.0000,1670.1903,replace
224,5,113,wrist,0.0082,1.0284,-0.6376,0.0000,1675.1768,replace
224,5,113,wrist,0.0086,1.0303,-0.6378,0.0000,1680.1633,replace
224,5,113,wrist,0.0088,1.0325,-0.6381,0.0000,1685.1501,replace
224,5,113,wrist,0.0087,1.0351,-0.6382,0.0000,1690.1369,replace
224,5,113,wrist,0.0089,1.0406,-0.6387,0.0000,1695.1231,replace
224,5,113,wrist,0.0090,1.0432,-0.6389,0.0000,1700.1103,replace
224,5,113,wrist,0.0092,1.0454,-0.6391,0.0000,1705.0965,replace
224,5,113,wrist,0.0094,1.0470,-0.6394,0.0000,1710.084,replace
224,5,113,wrist,0.0097,1.0520,-0.6399,0.0000,1715.0703,replace
224,5,113,wrist,0.0095,1.0551,-0.6403,0.0000,1720.0568,replace
224,5,113,wrist,0.0096,1.0576,-0.6406,0.0000,1725.0437,replace
224,5,113,wrist,0.0098,1.0598,-0.6409,0.0000,1730.0296,replace
224,5,113,wrist,0.0103,1.0614,-0.6411,0.0000,1735.017,replace
224,5,113,wrist,0.0106,1.0660,-0.6417,0.0000,1740.0038,replace
224,5,113,wrist,0.0106,1.0660,-0.6417,0.0000,1744.9905,replace
224,5,113,wrist,0.0107,1.0712,-0.6422,0.0000,1749.9768,replace
224,5,113,wrist,0.0108,1.0734,-0.6425,0.0000,1754.9636,replace
224,5,113,wrist,0.0110,1.0750,-0.6428,0.0000,1759.5054,replace
224,5,113,wrist,0.0114,1.0768,-0.6431,0.0000,1764.493,replace
