participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,36,wrist,0.2091,0.8028,-0.9839,0.0000,0,startbuffer
224,2,36,wrist,0.2091,0.8029,-0.9840,0.0000,4.9857,startbuffer
224,2,36,wrist,0.2091,0.8031,-0.9840,0.0000,9.9725,startbuffer
224,2,36,wrist,0.2091,0.8031,-0.9840,0.0000,14.96,startbuffer
224,2,36,wrist,0.2092,0.8029,-0.9839,0.0000,19.9459,startbuffer
224,2,36,wrist,0.2092,0.8029,-0.9839,0.0000,24.9324,startbuffer
224,2,36,wrist,0.2092,0.8028,-0.9840,0.0000,29.9192,startbuffer
224,2,36,wrist,0.2091,0.8032,-0.9840,0.0000,34.9053,startbuffer
224,2,36,wrist,0.2091,0.8032,-0.9840,0.0000,39.8932,startbuffer
224,2,36,wrist,0.2091,0.8032,-0.9840,0.0000,44.8796,startbuffer
224,2,36,wrist,0.2091,0.8032,-0.9840,0.0000,49.866,startbuffer
224,2,36,wrist,0.2092,0.8030,-0.9841,0.0000,54.8527,startbuffer
224,2,36,wrist,0.2091,0.8034,-0.9841,0.0000,59.839,begin
224,2,36,wrist,0.2092,0.8034,-0.9841,0.0000,64.8265,begin
224,2,36,wrist,0.2092,0.8034,-0.9841,0.0000,69.8125,begin
224,2,36,wrist,0.2092,0.8035,-0.9841,0.0000,74.7988,begin
224,2,36,wrist,0.2092,0.8034,-0.9841,0.0000,79.7859,begin
224,2,36,wrist,0.2093,0.8034,-0.9841,0.0000,84.7722,begin
224,2,36,wrist,0.2093,0.8035,-0.9841,0.0000,89.7592,begin
224,2,36,wrist,0.2093,0.8035,-0.9841,0.0000,94.7458,begin
224,2,36,wrist,0.2093,0.8035,-0.9841,0.0000,99.7328,begin
224,2,36,wrist,0.2093,0.8035,-0.9841,0.0000,104.7193,begin
224,2,36,wrist,0.2093,0.8035,-0.9841,0.0000,109.7064,begin
224,2,36,wrist,0.2092,0.8037,-0.9841,0.0000,114.6925,begin
224,2,36,wrist,0.2092,0.8036,-0.9841,0.0000,119.6791,begin
224,2,36,wrist,0.2092,0.8036,-0.9841,0.0000,124.6663,begin
224,2,36,wrist,0.2092,0.8036,-0.9841,0.0000,129.6523,begin
224,2,36,wrist,0.2092,0.8036,-0.9841,0.0000,134.6389,begin
224,2,36,wrist,0.2092,0.8036,-0.9840,0.0000,139.6259,begin
224,2,36,wrist,0.2091,0.8037,-0.9840,0.0000,144.6124,begin
224,2,36,wrist,0.2092,0.8035,-0.9840,0.0000,149.5988,begin
224,2,36,wrist,0.2092,0.8034,-0.9840,0.0000,154.5861,begin
224,2,36,wrist,0.2092,0.8034,-0.9840,0.0000,159.5724,begin
224,2,36,wrist,0.2092,0.8036,-0.9839,0.0000,164.5588,begin
224,2,36,wrist,0.2091,0.8039,-0.9839,0.0000,169.5456,begin
224,2,36,wrist,0.2091,0.8039,-0.9839,0.0000,174.5326,begin
224,2,36,wrist,0.2091,0.8039,-0.9839,0.0000,179.5195,begin
224,2,36,wrist,0.2091,0.8039,-0.9839,0.0000,184.5056,begin
224,2,36,wrist,0.2091,0.8039,-0.9839,0.0000,189.4922,begin
224,2,36,wrist,0.2091,0.8039,-0.9839,0.0000,194.4797,begin
224,2,36,wrist,0.2091,0.8040,-0.9839,0.0000,199.4661,begin
224,2,36,wrist,0.2091,0.8040,-0.9839,0.0000,204.4525,begin
224,2,36,wrist,0.2091,0.8040,-0.9839,0.0000,209.4385,begin
224,2,36,wrist,0.2091,0.8040,-0.9839,0.0000,214.4256,begin
224,2,36,wrist,0.2090,0.8043,-0.9838,0.0000,219.4126,begin
224,2,36,wrist,0.2090,0.8043,-0.9838,0.0000,224.3995,begin
224,2,36,wrist,0.2091,0.8041,-0.9838,0.0000,229.3852,begin
224,2,36,wrist,0.2092,0.8040,-0.9837,0.0000,234.3723,begin
224,2,36,wrist,0.2092,0.8040,-0.9837,0.0000,239.3589,begin
224,2,36,wrist,0.2092,0.8040,-0.9837,0.0000,244.3464,begin
224,2,36,wrist,0.2092,0.8040,-0.9837,0.0000,249.3321,begin
224,2,36,wrist,0.2092,0.8040,-0.9837,0.0000,254.3189,begin
224,2,36,wrist,0.2092,0.8040,-0.9837,0.0000,259.3054,begin
224,2,36,wrist,0.2092,0.8040,-0.9837,0.0000,264.2918,begin
224,2,36,wrist,0.2092,0.8040,-0.9837,0.0000,269.2792,begin
224,2,36,wrist,0.2089,0.8050,-0.9836,0.0000,274.2657,begin
224,2,36,wrist,0.2089,0.8050,-0.9836,0.0000,279.2523,begin
224,2,36,wrist,0.2091,0.8046,-0.9836,0.0000,284.239,begin
224,2,36,wrist,0.2091,0.8046,-0.9836,0.0000,289.2254,begin
224,2,36,wrist,0.2091,0.8046,-0.9836,0.0000,294.2125,begin
224,2,36,wrist,0.2103,0.8060,-0.9836,0.0000,299.1993,begin
224,2,36,wrist,0.2103,0.8070,-0.9836,0.0000,304.1857,begin
224,2,36,wrist,0.2104,0.8063,-0.9836,0.0000,309.1716,begin
224,2,36,wrist,0.2106,0.8061,-0.9835,0.0000,314.159,begin
224,2,36,wrist,0.2106,0.8064,-0.9835,0.0000,319.1456,begin
224,2,36,wrist,0.2106,0.8067,-0.9835,0.0000,323.6365,begin
224,2,36,wrist,0.2104,0.8080,-0.9836,0.0000,328.5996,begin
224,2,36,wrist,0.2105,0.8084,-0.9836,0.0000,333.587,begin
224,2,36,wrist,0.2107,0.8077,-0.9834,0.0000,338.5732,begin
224,2,36,wrist,0.2109,0.8081,-0.9834,0.0000,343.5599,begin
224,2,36,wrist,0.2110,0.8086,-0.9835,0.0000,348.5465,begin
224,2,36,wrist,0.2112,0.8099,-0.9839,0.0000,353.533,begin
224,2,36,wrist,0.2113,0.8103,-0.9840,0.0000,358.5202,begin
224,2,36,wrist,0.2117,0.8100,-0.9838,0.0000,363.5064,begin
224,2,36,wrist,0.2119,0.8102,-0.9838,0.0000,368.4933,begin
224,2,36,wrist,0.2121,0.8106,-0.9839,0.0000,373.4802,begin
224,2,36,wrist,0.2120,0.8117,-0.9841,0.0000,378.4683,begin
224,2,36,wrist,0.2123,0.8132,-0.9842,0.0000,383.4529,begin
224,2,36,wrist,0.2123,0.8130,-0.9842,0.0000,388.4401,begin
224,2,36,wrist,0.2124,0.8129,-0.9844,0.0000,393.4264,begin
224,2,36,wrist,0.2122,0.8140,-0.9844,0.0000,398.4143,begin
224,2,36,wrist,0.2120,0.8162,-0.9846,0.0000,403.3996,begin
224,2,36,wrist,0.2118,0.8172,-0.9846,0.0000,408.3864,begin
