participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,106,wrist,0.2094,0.8085,-0.9834,0.0000,342.1446,begin
224,5,106,wrist,0.2094,0.8085,-0.9834,0.0000,347.1309,begin
224,5,106,wrist,0.2097,0.8081,-0.9836,0.0000,352.1179,begin
224,5,106,wrist,0.2097,0.8081,-0.9836,0.0000,357.1043,begin
224,5,106,wrist,0.2095,0.8084,-0.9835,0.0000,362.0908,begin
224,5,106,wrist,0.2093,0.8086,-0.9834,0.0000,367.0779,begin
224,5,106,wrist,0.2093,0.8086,-0.9834,0.0000,372.064,begin
224,5,106,wrist,0.2095,0.8082,-0.9835,0.0000,377.0521,begin
224,5,106,wrist,0.2097,0.8081,-0.9835,0.0000,382.0372,begin
224,5,106,wrist,0.2097,0.8081,-0.9835,0.0000,387.0244,begin
224,5,106,wrist,0.2095,0.8085,-0.9833,0.0000,392.0108,begin
224,5,106,wrist,0.2095,0.8085,-0.9833,0.0000,396.9971,begin
224,5,106,wrist,0.2095,0.8085,-0.9833,0.0000,401.9851,begin
224,5,106,wrist,0.2095,0.8085,-0.9833,0.0000,406.9705,begin
224,5,106,wrist,0.2095,0.8085,-0.9833,0.0000,411.9573,begin
224,5,106,wrist,0.2094,0.8084,-0.9833,0.0000,416.944,begin
224,5,106,wrist,0.2092,0.8087,-0.9833,0.0000,421.931,begin
224,5,106,wrist,0.2092,0.8087,-0.9833,0.0000,426.9182,begin
224,5,106,wrist,0.2095,0.8082,-0.9835,0.0000,431.9043,begin
224,5,106,wrist,0.2095,0.8082,-0.9835,0.0000,436.8906,begin
224,5,106,wrist,0.2093,0.8085,-0.9834,0.0000,441.8776,begin
224,5,106,wrist,0.2090,0.8088,-0.9833,0.0000,446.8643,begin
224,5,106,wrist,0.2090,0.8088,-0.9833,0.0000,451.8506,begin
224,5,106,wrist,0.2090,0.8087,-0.9834,0.0000,456.8374,begin
224,5,106,wrist,0.2089,0.8088,-0.9834,0.0000,461.8244,begin
224,5,106,wrist,0.2109,0.8102,-0.9840,0.0000,466.8111,begin
224,5,106,wrist,0.2115,0.8114,-0.9838,0.0000,471.7974,begin
224,5,106,wrist,0.2115,0.8116,-0.9839,0.0000,476.7843,begin
224,5,106,wrist,0.2119,0.8114,-0.9839,0.0000,481.7711,begin
224,5,106,wrist,0.2119,0.8117,-0.9840,0.0000,486.7577,begin
224,5,106,wrist,0.2119,0.8121,-0.9841,0.0000,491.7441,begin
224,5,106,wrist,0.2113,0.8133,-0.9843,0.0000,496.7307,begin
224,5,106,wrist,0.2113,0.8139,-0.9844,0.0000,501.7175,begin
224,5,106,wrist,0.2114,0.8148,-0.9847,0.0000,506.7045,begin
224,5,106,wrist,0.2114,0.8148,-0.9847,0.0000,511.6916,begin
224,5,106,wrist,0.2111,0.8160,-0.9850,0.0000,516.677,begin
224,5,106,wrist,0.2108,0.8170,-0.9852,0.0000,521.6644,begin
224,5,106,wrist,0.2104,0.8184,-0.9854,0.0000,526.6511,begin
224,5,106,wrist,0.2101,0.8191,-0.9856,0.0000,531.6382,begin
224,5,106,wrist,0.2097,0.8202,-0.9857,0.0000,536.6241,begin
224,5,106,wrist,0.2094,0.8210,-0.9859,0.0000,541.6104,begin
224,5,106,wrist,0.2088,0.8219,-0.9860,0.0000,546.5976,begin
224,5,106,wrist,0.2077,0.8235,-0.9863,0.0000,551.5846,begin
224,5,106,wrist,0.2071,0.8246,-0.9863,0.0000,556.571,begin
224,5,106,wrist,0.2057,0.8260,-0.9862,0.0000,561.5575,begin
224,5,106,wrist,0.2050,0.8271,-0.9862,0.0000,566.5442,begin
224,5,106,wrist,0.2043,0.8281,-0.9862,0.0000,571.5306,begin
224,5,106,wrist,0.2029,0.8301,-0.9861,0.0000,576.5178,begin
224,5,106,wrist,0.2008,0.8329,-0.9856,0.0000,581.5045,begin
224,5,106,wrist,0.2008,0.8329,-0.9856,0.0000,586.4911,begin
224,5,106,wrist,0.1992,0.8352,-0.9847,0.0000,591.4772,begin
224,5,106,wrist,0.1981,0.8368,-0.9842,0.0000,596.4636,begin
224,5,106,wrist,0.1970,0.8384,-0.9839,0.0000,601.4507,begin
224,5,106,wrist,0.1949,0.8424,-0.9828,0.0000,606.4376,begin
224,5,106,wrist,0.1949,0.8424,-0.9828,0.0000,611.4238,begin
224,5,106,wrist,0.1932,0.8451,-0.9812,0.0000,616.4105,begin
224,5,106,wrist,0.1925,0.8468,-0.9804,0.0000,621.3974,begin
224,5,106,wrist,0.1914,0.8488,-0.9795,0.0000,626.3837,begin
224,5,106,wrist,0.1901,0.8511,-0.9788,0.0000,631.3715,begin
224,5,106,wrist,0.1891,0.8529,-0.9778,0.0000,636.3572,begin
224,5,106,wrist,0.1875,0.8558,-0.9753,0.0000,641.344,begin
224,5,106,wrist,0.1863,0.8576,-0.9741,0.0000,646.3311,begin
224,5,106,wrist,0.1853,0.8591,-0.9728,0.0000,651.3172,begin
224,5,106,wrist,0.1839,0.8615,-0.9717,0.0000,656.3038,begin
224,5,106,wrist,0.1814,0.8649,-0.9688,0.0000,661.2904,begin
224,5,106,wrist,0.1806,0.8662,-0.9669,0.0000,666.2774,begin
224,5,106,wrist,0.1797,0.8675,-0.9652,0.0000,671.2637,begin
224,5,106,wrist,0.1783,0.8692,-0.9635,0.0000,676.2507,begin
224,5,106,wrist,0.1771,0.8708,-0.9620,0.0000,681.2366,begin
224,5,106,wrist,0.1759,0.8728,-0.9601,0.0000,686.2242,begin
224,5,106,wrist,0.1737,0.8755,-0.9558,0.0000,691.2103,out
224,5,106,wrist,0.1729,0.8763,-0.9537,0.0000,696.197,out
224,5,106,wrist,0.1720,0.8775,-0.9515,0.0000,701.1838,out
224,5,106,wrist,0.1706,0.8792,-0.9494,0.0000,706.1713,out
224,5,106,wrist,0.1682,0.8822,-0.9448,0.0000,711.1574,out
224,5,106,wrist,0.1673,0.8834,-0.9422,0.0000,715.6523,out
224,5,106,wrist,0.1662,0.8837,-0.9394,0.0000,720.6394,out
224,5,106,wrist,0.1651,0.8849,-0.9367,0.0000,725.6252,out
224,5,106,wrist,0.1638,0.8860,-0.9342,0.0000,730.6116,out
224,5,106,wrist,0.1623,0.8878,-0.9316,0.0000,735.5989,out
224,5,106,wrist,0.1596,0.8895,-0.9260,0.0000,740.5855,out
224,5,106,wrist,0.1585,0.8898,-0.9229,0.0000,745.5722,out
224,5,106,wrist,0.1573,0.8905,-0.9200,0.0000,750.5587,out
224,5,106,wrist,0.1558,0.8912,-0.9170,0.0000,755.5454,out
224,5,106,wrist,0.1541,0.8924,-0.9143,0.0000,760.5325,out
224,5,106,wrist,0.1522,0.8935,-0.9111,0.0000,765.5187,out
224,5,106,wrist,0.1507,0.8942,-0.9081,0.0000,770.5058,out
224,5,106,wrist,0.1477,0.8946,-0.9015,0.0000,775.4921,out
224,5,106,wrist,0.1464,0.8951,-0.8984,0.0000,780.4787,out
224,5,106,wrist,0.1445,0.8958,-0.8954,0.0000,785.4655,out
224,5,106,wrist,0.1423,0.8967,-0.8921,0.0000,790.4522,out
224,5,106,wrist,0.1388,0.8976,-0.8857,0.0000,795.4385,out
224,5,106,wrist,0.1374,0.8972,-0.8822,0.0000,800.4255,out
224,5,106,wrist,0.1356,0.8972,-0.8790,0.0000,805.4118,out
224,5,106,wrist,0.1336,0.8977,-0.8757,0.0000,810.4003,out
224,5,106,wrist,0.1296,0.8989,-0.8694,0.0000,815.3854,out
224,5,106,wrist,0.1277,0.8992,-0.8662,0.0000,820.3724,out
224,5,106,wrist,0.1256,0.8986,-0.8626,0.0000,825.3587,out
224,5,106,wrist,0.1236,0.8985,-0.8596,0.0000,830.3453,out
224,5,106,wrist,0.1216,0.8987,-0.8563,0.0000,835.3324,out
224,5,106,wrist,0.1168,0.8994,-0.8502,0.0000,840.3187,out
224,5,106,wrist,0.1146,0.8995,-0.8469,0.0000,845.3056,out
224,5,106,wrist,0.1123,0.8993,-0.8434,0.0000,850.2916,out
224,5,106,wrist,0.1102,0.8989,-0.8404,0.0000,855.2783,out
224,5,106,wrist,0.1082,0.8986,-0.8372,0.0000,860.2656,out
224,5,106,wrist,0.1056,0.8991,-0.8343,0.0000,865.2519,out
224,5,106,wrist,0.1008,0.8995,-0.8279,0.0000,870.2392,out
224,5,106,wrist,0.0983,0.8993,-0.8247,0.0000,875.2257,out
224,5,106,wrist,0.0966,0.8986,-0.8217,0.0000,880.2117,out
224,5,106,wrist,0.0944,0.8986,-0.8185,0.0000,885.1994,out
224,5,106,wrist,0.0899,0.8990,-0.8126,0.0000,890.1855,out
224,5,106,wrist,0.0879,0.8988,-0.8094,0.0000,895.1714,out
224,5,106,wrist,0.0879,0.8988,-0.8094,0.0000,900.1589,out
224,5,106,wrist,0.0840,0.8978,-0.8031,0.0000,905.1451,out
224,5,106,wrist,0.0822,0.8975,-0.8001,0.0000,910.132,out
224,5,106,wrist,0.0784,0.8976,-0.7943,0.0000,915.1189,out
224,5,106,wrist,0.0762,0.8977,-0.7912,0.0000,920.1055,out
224,5,106,wrist,0.0744,0.8975,-0.7883,0.0000,925.092,out
224,5,106,wrist,0.0724,0.8969,-0.7849,0.0000,930.0787,out
224,5,106,wrist,0.0708,0.8962,-0.7822,0.0000,935.066,out
224,5,106,wrist,0.0671,0.8956,-0.7766,0.0000,940.0522,out
224,5,106,wrist,0.0649,0.8959,-0.7736,0.0000,945.0393,out
224,5,106,wrist,0.0629,0.8956,-0.7708,0.0000,950.025,out
224,5,106,wrist,0.0611,0.8953,-0.7680,0.0000,955.0123,out
224,5,106,wrist,0.0611,0.8953,-0.7680,0.0000,959.9992,out
224,5,106,wrist,0.0576,0.8935,-0.7639,0.0000,964.9857,out
224,5,106,wrist,0.0541,0.8939,-0.7571,0.0000,969.9717,out
224,5,106,wrist,0.0522,0.8935,-0.7544,0.0000,974.9585,out
224,5,106,wrist,0.0508,0.8933,-0.7517,0.0000,979.945,out
224,5,106,wrist,0.0493,0.8925,-0.7488,0.0000,984.9326,out
224,5,106,wrist,0.0466,0.8915,-0.7440,0.0000,989.9188,out
224,5,106,wrist,0.0452,0.8916,-0.7415,0.0000,994.9051,out
224,5,106,wrist,0.0452,0.8916,-0.7415,0.0000,999.8924,out
224,5,106,wrist,0.0423,0.8914,-0.7364,0.0000,1004.8784,out
224,5,106,wrist,0.0412,0.8909,-0.7337,0.0000,1009.8653,out
224,5,106,wrist,0.0391,0.8898,-0.7290,0.0000,1014.8521,out
224,5,106,wrist,0.0391,0.8898,-0.7290,0.0000,1019.839,out
224,5,106,wrist,0.0368,0.8901,-0.7242,0.0000,1024.8251,out
224,5,106,wrist,0.0358,0.8897,-0.7218,0.0000,1029.8114,out
224,5,106,wrist,0.0347,0.8893,-0.7197,0.0000,1034.3083,out
224,5,106,wrist,0.0338,0.8883,-0.7173,0.0000,1039.2949,out
224,5,106,wrist,0.0329,0.8880,-0.7152,0.0000,1044.2817,out
224,5,106,wrist,0.0306,0.8880,-0.7111,0.0000,1049.2681,out
224,5,106,wrist,0.0293,0.8878,-0.7089,0.0000,1054.255,out
224,5,106,wrist,0.0283,0.8875,-0.7070,0.0000,1059.2413,out
224,5,106,wrist,0.0274,0.8869,-0.7047,0.0000,1064.2286,out
224,5,106,wrist,0.0256,0.8859,-0.7011,0.0000,1069.2153,out
224,5,106,wrist,0.0243,0.8857,-0.6993,0.0000,1074.2014,out
224,5,106,wrist,0.0231,0.8860,-0.6972,0.0000,1079.1885,out
224,5,106,wrist,0.0220,0.8857,-0.6955,0.0000,1084.1748,out
224,5,106,wrist,0.0209,0.8852,-0.6937,0.0000,1089.1617,out
224,5,106,wrist,0.0192,0.8840,-0.6903,0.0000,1094.1483,out
224,5,106,wrist,0.0192,0.8840,-0.6903,0.0000,1099.135,lift
224,5,106,wrist,0.0173,0.8841,-0.6870,0.0000,1104.1214,lift
224,5,106,wrist,0.0163,0.8839,-0.6851,0.0000,1109.109,lift
224,5,106,wrist,0.0156,0.8837,-0.6835,0.0000,1114.0949,lift
224,5,106,wrist,0.0145,0.8823,-0.6804,0.0000,1119.0816,lift
224,5,106,wrist,0.0145,0.8823,-0.6804,0.0000,1124.068,lift
224,5,106,wrist,0.0133,0.8822,-0.6777,0.0000,1129.0544,lift
224,5,106,wrist,0.0123,0.8821,-0.6760,0.0000,1134.0417,lift
224,5,106,wrist,0.0117,0.8819,-0.6746,0.0000,1139.0281,lift
224,5,106,wrist,0.0112,0.8815,-0.6733,0.0000,1144.0154,lift
224,5,106,wrist,0.0101,0.8807,-0.6708,0.0000,1149.0015,lift
224,5,106,wrist,0.0101,0.8807,-0.6708,0.0000,1153.989,lift
224,5,106,wrist,0.0087,0.8810,-0.6686,0.0000,1158.9748,lift
224,5,106,wrist,0.0083,0.8809,-0.6674,0.0000,1163.962,lift
224,5,106,wrist,0.0064,0.8798,-0.6652,0.0000,1168.9483,lift
224,5,106,wrist,0.0054,0.8796,-0.6641,0.0000,1173.9342,lift
224,5,106,wrist,0.0042,0.8791,-0.6627,0.0000,1178.9218,lift
224,5,106,wrist,0.0035,0.8796,-0.6615,0.0000,1183.9077,lift
224,5,106,wrist,0.0030,0.8795,-0.6606,0.0000,1188.8944,lift
224,5,106,wrist,0.0025,0.8794,-0.6597,0.0000,1193.8817,lift
224,5,106,wrist,0.0021,0.8787,-0.6588,0.0000,1198.8689,lift
224,5,106,wrist,0.0014,0.8785,-0.6571,0.0000,1203.8545,lift
224,5,106,wrist,0.0014,0.8785,-0.6571,0.0000,1208.8424,lift
224,5,106,wrist,0.0001,0.8790,-0.6551,0.0000,1213.8277,lift
224,5,106,wrist,-0.0003,0.8789,-0.6541,0.0000,1218.8148,lift
224,5,106,wrist,-0.0008,0.8781,-0.6525,0.0000,1223.3106,lift
224,5,106,wrist,-0.0011,0.8781,-0.6516,0.0000,1228.2972,lift
224,5,106,wrist,-0.0014,0.8781,-0.6508,0.0000,1233.2839,lift
224,5,106,wrist,-0.0020,0.8786,-0.6498,0.0000,1238.2703,lift
224,5,106,wrist,-0.0022,0.8785,-0.6490,0.0000,1243.2567,lift
224,5,106,wrist,-0.0025,0.8783,-0.6480,0.0000,1248.2442,lift
224,5,106,wrist,-0.0025,0.8776,-0.6466,0.0000,1253.2307,lift
224,5,106,wrist,-0.0027,0.8774,-0.6456,0.0000,1258.2171,lift
224,5,106,wrist,-0.0032,0.8782,-0.6449,0.0000,1263.2036,lift
224,5,106,wrist,-0.0034,0.8782,-0.6440,0.0000,1268.1912,lift
224,5,106,wrist,-0.0033,0.8772,-0.6426,0.0000,1273.1774,lift
224,5,106,wrist,-0.0033,0.8772,-0.6418,0.0000,1278.1639,lift
224,5,106,wrist,-0.0036,0.8773,-0.6409,0.0000,1283.1503,lift
224,5,106,wrist,-0.0038,0.8777,-0.6402,0.0000,1288.137,lift
224,5,106,wrist,-0.0040,0.8779,-0.6394,0.0000,1293.1237,lift
224,5,106,wrist,-0.0040,0.8778,-0.6386,0.0000,1298.1109,lift
224,5,106,wrist,-0.0041,0.8768,-0.6375,0.0000,1303.0979,lift
224,5,106,wrist,-0.0043,0.8769,-0.6366,0.0000,1308.0836,lift
224,5,106,wrist,-0.0044,0.8771,-0.6360,0.0000,1313.0703,lift
224,5,106,wrist,-0.0046,0.8775,-0.6353,0.0000,1318.0568,lift
224,5,106,wrist,-0.0047,0.8775,-0.6348,0.0000,1323.044,lift
224,5,106,wrist,-0.0047,0.8766,-0.6337,0.0000,1328.0302,lift
224,5,106,wrist,-0.0048,0.8766,-0.6332,0.0000,1333.0173,lift
224,5,106,wrist,-0.0048,0.8766,-0.6326,0.0000,1338.0035,lift
224,5,106,wrist,-0.0048,0.8773,-0.6318,0.0000,1342.9908,lift
224,5,106,wrist,-0.0049,0.8773,-0.6312,0.0000,1347.9777,lift
224,5,106,wrist,-0.0049,0.8772,-0.6307,0.0000,1352.964,lift
224,5,106,wrist,-0.0048,0.8764,-0.6297,0.0000,1357.9506,lift
224,5,106,wrist,-0.0047,0.8764,-0.6292,0.0000,1362.9372,lift
224,5,106,wrist,-0.0046,0.8768,-0.6285,0.0000,1367.9236,lift
224,5,106,wrist,-0.0044,0.8770,-0.6279,0.0000,1372.9102,lift
224,5,106,wrist,-0.0042,0.8770,-0.6273,0.0000,1377.8974,lift
224,5,106,wrist,-0.0038,0.8761,-0.6264,0.0000,1382.884,lift
224,5,106,wrist,-0.0035,0.8760,-0.6259,0.0000,1387.8702,lift
224,5,106,wrist,-0.0032,0.8761,-0.6254,0.0000,1392.857,lift
224,5,106,wrist,-0.0030,0.8767,-0.6249,0.0000,1397.8437,lift
224,5,106,wrist,-0.0025,0.8767,-0.6241,0.0000,1402.8307,lift
224,5,106,wrist,-0.0024,0.8759,-0.6240,0.0000,1407.8175,lift
224,5,106,wrist,-0.0022,0.8759,-0.6237,0.0000,1412.8043,lift
224,5,106,wrist,-0.0020,0.8760,-0.6234,0.0000,1417.7902,lift
224,5,106,wrist,-0.0020,0.8767,-0.6231,0.0000,1422.287,lift
224,5,106,wrist,-0.0016,0.8769,-0.6225,0.0000,1427.2735,lift
224,5,106,wrist,-0.0016,0.8769,-0.6225,0.0000,1432.2599,lift
224,5,106,wrist,-0.0009,0.8764,-0.6223,0.0000,1437.2462,lift
224,5,106,wrist,-0.0008,0.8766,-0.6220,0.0000,1442.2333,lift
224,5,106,wrist,-0.0008,0.8771,-0.6218,0.0000,1447.2197,lift
224,5,106,wrist,-0.0006,0.8774,-0.6214,0.0000,1452.2081,lift
224,5,106,wrist,-0.0001,0.8775,-0.6211,0.0000,1457.1934,lift
224,5,106,wrist,0.0000,0.8772,-0.6212,0.0000,1462.1796,lift
224,5,106,wrist,0.0000,0.8773,-0.6211,0.0000,1467.1667,lift
224,5,106,wrist,0.0000,0.8778,-0.6208,0.0000,1472.1532,lift
224,5,106,wrist,0.0000,0.8785,-0.6204,0.0000,1477.1402,lift
224,5,106,wrist,0.0000,0.8790,-0.6202,0.0000,1482.1266,lift
224,5,106,wrist,0.0000,0.8787,-0.6204,0.0000,1487.1137,lift
224,5,106,wrist,-0.0001,0.8788,-0.6206,0.0000,1492.0998,lift
224,5,106,wrist,-0.0001,0.8793,-0.6204,0.0000,1497.0874,lift
224,5,106,wrist,-0.0001,0.8803,-0.6202,0.0000,1502.0734,lift
224,5,106,wrist,0.0001,0.8807,-0.6201,0.0000,1507.0603,lift
224,5,106,wrist,0.0003,0.8812,-0.6203,0.0000,1512.0465,lift
224,5,106,wrist,0.0004,0.8815,-0.6204,0.0000,1517.0332,lift
224,5,106,wrist,0.0006,0.8820,-0.6204,0.0000,1521.1415,lift
224,5,106,wrist,0.0006,0.8830,-0.6203,0.0000,1526.1277,lift
224,5,106,wrist,0.0006,0.8839,-0.6203,0.0000,1531.1144,lift
224,5,106,wrist,0.0007,0.8846,-0.6204,0.0000,1536.1016,lift
224,5,106,wrist,0.0013,0.8855,-0.6207,0.0000,1541.088,lift
224,5,106,wrist,0.0015,0.8864,-0.6208,0.0000,1546.0748,lift
224,5,106,wrist,0.0016,0.8873,-0.6208,0.0000,1551.0612,lift
224,5,106,wrist,0.0016,0.8889,-0.6208,0.0000,1556.0485,lift
224,5,106,wrist,0.0019,0.8909,-0.6209,0.0000,1561.0351,lift
224,5,106,wrist,0.0021,0.8913,-0.6210,0.0000,1566.0212,lift
224,5,106,wrist,0.0023,0.8923,-0.6212,0.0000,1571.0078,lift
224,5,106,wrist,0.0023,0.8934,-0.6214,0.0000,1575.9945,lift
224,5,106,wrist,0.0023,0.8952,-0.6212,0.0000,1580.9824,lift
224,5,106,wrist,0.0022,0.8967,-0.6213,0.0000,1585.9684,lift
224,5,106,wrist,0.0023,0.8990,-0.6215,0.0000,1590.9547,lift
224,5,106,wrist,0.0023,0.8999,-0.6217,0.0000,1595.9411,lift
224,5,106,wrist,0.0023,0.9012,-0.6216,0.0000,1600.9277,lift
224,5,106,wrist,0.0022,0.9031,-0.6217,0.0000,1605.9154,lift
224,5,106,wrist,0.0020,0.9067,-0.6217,0.0000,1610.9014,lift
224,5,106,wrist,0.0020,0.9083,-0.6218,0.0000,1615.8875,lift
224,5,106,wrist,0.0023,0.9093,-0.6219,0.0000,1620.8746,lift
224,5,106,wrist,0.0022,0.9110,-0.6220,0.0000,1625.8611,lift
224,5,106,wrist,0.0021,0.9125,-0.6221,0.0000,1630.8482,lift
224,5,106,wrist,0.0020,0.9169,-0.6222,0.0000,1635.8348,lift
224,5,106,wrist,0.0019,0.9187,-0.6223,0.0000,1640.8211,lift
224,5,106,wrist,0.0022,0.9201,-0.6225,0.0000,1645.8075,lift
224,5,106,wrist,0.0023,0.9216,-0.6226,0.0000,1650.7943,lift
224,5,106,wrist,0.0024,0.9236,-0.6227,0.0000,1655.7814,lift
224,5,106,wrist,0.0023,0.9283,-0.6228,0.0000,1660.7681,lift
224,5,106,wrist,0.0024,0.9300,-0.6230,0.0000,1665.7546,lift
224,5,106,wrist,0.0026,0.9319,-0.6231,0.0000,1670.7418,lift
224,5,106,wrist,0.0026,0.9334,-0.6234,0.0000,1675.7275,lift
224,5,106,wrist,0.0026,0.9334,-0.6234,0.0000,1680.7152,lift
224,5,106,wrist,0.0032,0.9364,-0.6235,0.0000,1685.7018,lift
224,5,106,wrist,0.0026,0.9426,-0.6237,0.0000,1690.6884,lift
224,5,106,wrist,0.0025,0.9446,-0.6238,0.0000,1695.6744,lift
224,5,106,wrist,0.0027,0.9460,-0.6241,0.0000,1700.661,lift
224,5,106,wrist,0.0029,0.9481,-0.6242,0.0000,1705.6476,lift
224,5,106,wrist,0.0024,0.9534,-0.6245,0.0000,1710.6349,replace
224,5,106,wrist,0.0026,0.9556,-0.6245,0.0000,1715.6207,replace
224,5,106,wrist,0.0025,0.9579,-0.6247,0.0000,1720.1581,replace
224,5,106,wrist,0.0028,0.9597,-0.6248,0.0000,1725.1445,replace
224,5,106,wrist,0.0028,0.9615,-0.6250,0.0000,1730.1315,replace
224,5,106,wrist,0.0029,0.9641,-0.6252,0.0000,1735.1178,replace
224,5,106,wrist,0.0027,0.9693,-0.6254,0.0000,1740.1045,replace
224,5,106,wrist,0.0027,0.9718,-0.6256,0.0000,1745.0912,replace
224,5,106,wrist,0.0027,0.9738,-0.6258,0.0000,1750.0783,replace
