participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,21,wrist,0.1873,0.8140,-0.9853,0.0000,0,startbuffer
224,2,21,wrist,0.1870,0.8143,-0.9854,0.0000,4.9867,startbuffer
224,2,21,wrist,0.1870,0.8143,-0.9854,0.0000,9.9735,startbuffer
224,2,21,wrist,0.1870,0.8143,-0.9854,0.0000,14.96,startbuffer
224,2,21,wrist,0.1873,0.8139,-0.9853,0.0000,19.9467,startbuffer
224,2,21,wrist,0.1873,0.8139,-0.9853,0.0000,24.9337,startbuffer
224,2,21,wrist,0.1873,0.8139,-0.9853,0.0000,29.9198,startbuffer
224,2,21,wrist,0.1873,0.8139,-0.9853,0.0000,34.9069,startbuffer
224,2,21,wrist,0.1873,0.8139,-0.9853,0.0000,39.8931,startbuffer
224,2,21,wrist,0.1873,0.8139,-0.9853,0.0000,44.8802,startbuffer
224,2,21,wrist,0.1874,0.8139,-0.9853,0.0000,49.8672,startbuffer
224,2,21,wrist,0.1872,0.8141,-0.9853,0.0000,54.8539,startbuffer
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,59.8398,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,64.8265,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,69.8134,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,74.8004,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,79.7873,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,84.7732,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,89.7601,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,94.7464,begin
224,2,21,wrist,0.1874,0.8139,-0.9853,0.0000,99.2867,begin
224,2,21,wrist,0.1874,0.8139,-0.9853,0.0000,104.2727,begin
224,2,21,wrist,0.1874,0.8139,-0.9853,0.0000,109.26,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,114.2467,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,119.2326,begin
224,2,21,wrist,0.1873,0.8140,-0.9853,0.0000,124.2193,begin
224,2,21,wrist,0.1874,0.8139,-0.9853,0.0000,129.2057,begin
224,2,21,wrist,0.1874,0.8139,-0.9853,0.0000,134.1931,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,139.1794,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,144.166,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,149.1527,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,154.1407,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,159.1265,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,164.1127,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,169.0996,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,174.0859,begin
224,2,21,wrist,0.1874,0.8138,-0.9852,0.0000,179.0728,begin
224,2,21,wrist,0.1874,0.8137,-0.9852,0.0000,184.0591,begin
224,2,21,wrist,0.1874,0.8137,-0.9852,0.0000,189.0463,begin
224,2,21,wrist,0.1872,0.8141,-0.9853,0.0000,194.0329,begin
224,2,21,wrist,0.1872,0.8141,-0.9853,0.0000,198.8202,begin
224,2,21,wrist,0.1874,0.8138,-0.9852,0.0000,203.8069,begin
224,2,21,wrist,0.1874,0.8138,-0.9852,0.0000,208.7935,begin
224,2,21,wrist,0.1874,0.8138,-0.9852,0.0000,213.7802,begin
224,2,21,wrist,0.1874,0.8139,-0.9852,0.0000,218.7669,begin
224,2,21,wrist,0.1874,0.8139,-0.9852,0.0000,223.7532,begin
224,2,21,wrist,0.1874,0.8139,-0.9852,0.0000,228.7399,begin
224,2,21,wrist,0.1874,0.8139,-0.9852,0.0000,233.7269,begin
224,2,21,wrist,0.1874,0.8139,-0.9852,0.0000,238.7133,begin
224,2,21,wrist,0.1871,0.8142,-0.9854,0.0000,243.6999,begin
224,2,21,wrist,0.1871,0.8142,-0.9853,0.0000,248.6865,begin
224,2,21,wrist,0.1871,0.8142,-0.9853,0.0000,253.6731,begin
224,2,21,wrist,0.1874,0.8137,-0.9852,0.0000,258.6602,begin
224,2,21,wrist,0.1874,0.8137,-0.9852,0.0000,263.6463,begin
224,2,21,wrist,0.1871,0.8142,-0.9853,0.0000,268.6334,begin
224,2,21,wrist,0.1871,0.8142,-0.9853,0.0000,273.6196,begin
224,2,21,wrist,0.1871,0.8142,-0.9853,0.0000,278.6065,begin
224,2,21,wrist,0.1873,0.8139,-0.9851,0.0000,283.5934,begin
224,2,21,wrist,0.1873,0.8139,-0.9851,0.0000,288.5803,begin
224,2,21,wrist,0.1871,0.8142,-0.9852,0.0000,293.5663,begin
224,2,21,wrist,0.1870,0.8144,-0.9853,0.0000,298.5536,begin
224,2,21,wrist,0.1870,0.8144,-0.9853,0.0000,303.5394,begin
224,2,21,wrist,0.1872,0.8140,-0.9852,0.0000,308.5266,begin
224,2,21,wrist,0.1872,0.8140,-0.9852,0.0000,313.5138,begin
224,2,21,wrist,0.1872,0.8140,-0.9852,0.0000,318.5001,begin
224,2,21,wrist,0.1872,0.8140,-0.9852,0.0000,323.4866,begin
224,2,21,wrist,0.1872,0.8140,-0.9852,0.0000,328.4728,begin
224,2,21,wrist,0.1872,0.8140,-0.9852,0.0000,333.4599,begin
224,2,21,wrist,0.1873,0.8139,-0.9851,0.0000,338.4467,begin
224,2,21,wrist,0.1873,0.8139,-0.9851,0.0000,343.4332,begin
224,2,21,wrist,0.1870,0.8142,-0.9852,0.0000,348.4198,begin
224,2,21,wrist,0.1870,0.8143,-0.9852,0.0000,353.4061,begin
224,2,21,wrist,0.1870,0.8143,-0.9852,0.0000,358.3938,begin
224,2,21,wrist,0.1873,0.8139,-0.9851,0.0000,363.3798,begin
224,2,21,wrist,0.1873,0.8139,-0.9851,0.0000,368.3664,begin
224,2,21,wrist,0.1871,0.8142,-0.9852,0.0000,373.3528,begin
224,2,21,wrist,0.1869,0.8144,-0.9853,0.0000,378.3396,begin
224,2,21,wrist,0.1869,0.8144,-0.9853,0.0000,383.3266,begin
224,2,21,wrist,0.1869,0.8144,-0.9853,0.0000,388.3136,begin
224,2,21,wrist,0.1869,0.8144,-0.9853,0.0000,393.2995,begin
224,2,21,wrist,0.1869,0.8144,-0.9853,0.0000,398.2864,begin
224,2,21,wrist,0.1869,0.8144,-0.9853,0.0000,403.2725,begin
224,2,21,wrist,0.1869,0.8144,-0.9853,0.0000,408.2595,begin
224,2,21,wrist,0.1872,0.8141,-0.9851,0.0000,413.2464,begin
224,2,21,wrist,0.1871,0.8141,-0.9852,0.0000,418.233,begin
224,2,21,wrist,0.1871,0.8141,-0.9852,0.0000,423.22,begin
224,2,21,wrist,0.1869,0.8144,-0.9852,0.0000,428.2063,begin
224,2,21,wrist,0.1869,0.8144,-0.9853,0.0000,433.1927,begin
224,2,21,wrist,0.1871,0.8141,-0.9851,0.0000,438.1799,begin
224,2,21,wrist,0.1871,0.8141,-0.9851,0.0000,443.1664,begin
224,2,21,wrist,0.1871,0.8141,-0.9851,0.0000,448.153,begin
224,2,21,wrist,0.1869,0.8143,-0.9852,0.0000,453.1395,begin
224,2,21,wrist,0.1868,0.8145,-0.9852,0.0000,458.1269,begin
224,2,21,wrist,0.1868,0.8145,-0.9852,0.0000,463.113,begin
224,2,21,wrist,0.1868,0.8145,-0.9852,0.0000,468.0999,begin
224,2,21,wrist,0.1868,0.8145,-0.9852,0.0000,473.0863,begin
224,2,21,wrist,0.1868,0.8145,-0.9852,0.0000,478.0728,begin
224,2,21,wrist,0.1867,0.8146,-0.9852,0.0000,483.0599,begin
224,2,21,wrist,0.1867,0.8146,-0.9852,0.0000,488.0467,begin
224,2,21,wrist,0.1869,0.8142,-0.9851,0.0000,493.0328,begin
224,2,21,wrist,0.1869,0.8143,-0.9851,0.0000,498.0198,begin
224,2,21,wrist,0.1869,0.8143,-0.9851,0.0000,503.0062,begin
224,2,21,wrist,0.1867,0.8145,-0.9851,0.0000,507.9927,begin
224,2,21,wrist,0.1866,0.8146,-0.9852,0.0000,512.9803,begin
224,2,21,wrist,0.1867,0.8146,-0.9852,0.0000,517.9659,begin
224,2,21,wrist,0.1867,0.8146,-0.9852,0.0000,522.9529,begin
224,2,21,wrist,0.1867,0.8146,-0.9852,0.0000,527.9393,begin
224,2,21,wrist,0.1867,0.8145,-0.9851,0.0000,532.9265,begin
224,2,21,wrist,0.1857,0.8141,-0.9850,0.0000,537.9129,begin
224,2,21,wrist,0.1857,0.8142,-0.9850,0.0000,542.8999,begin
224,2,21,wrist,0.1859,0.8140,-0.9850,0.0000,547.8864,begin
224,2,21,wrist,0.1860,0.8142,-0.9850,0.0000,552.8727,begin
224,2,21,wrist,0.1859,0.8146,-0.9850,0.0000,557.8594,begin
224,2,21,wrist,0.1857,0.8152,-0.9851,0.0000,562.8463,begin
224,2,21,wrist,0.1856,0.8159,-0.9852,0.0000,567.8327,begin
224,2,21,wrist,0.1858,0.8159,-0.9852,0.0000,572.8193,begin
224,2,21,wrist,0.1859,0.8162,-0.9852,0.0000,577.8064,begin
224,2,21,wrist,0.1859,0.8167,-0.9853,0.0000,582.7928,begin
224,2,21,wrist,0.1857,0.8176,-0.9854,0.0000,587.7807,begin
224,2,21,wrist,0.1857,0.8192,-0.9855,0.0000,592.7662,begin
224,2,21,wrist,0.1859,0.8196,-0.9853,0.0000,597.753,begin
224,2,21,wrist,0.1861,0.8199,-0.9853,0.0000,602.4697,begin
224,2,21,wrist,0.1860,0.8208,-0.9853,0.0000,607.4567,begin
224,2,21,wrist,0.1861,0.8216,-0.9852,0.0000,612.4434,begin
224,2,21,wrist,0.1860,0.8239,-0.9852,0.0000,617.4298,begin
224,2,21,wrist,0.1860,0.8239,-0.9852,0.0000,622.4177,begin
224,2,21,wrist,0.1864,0.8248,-0.9848,0.0000,627.4033,begin
224,2,21,wrist,0.1864,0.8256,-0.9847,0.0000,632.3905,begin
224,2,21,wrist,0.1863,0.8267,-0.9846,0.0000,637.3775,begin
224,2,21,wrist,0.1856,0.8291,-0.9844,0.0000,642.3643,begin
224,2,21,wrist,0.1854,0.8300,-0.9842,0.0000,647.3499,begin
224,2,21,wrist,0.1854,0.8304,-0.9838,0.0000,652.3367,begin
224,2,21,wrist,0.1850,0.8310,-0.9835,0.0000,657.3232,begin
224,2,21,wrist,0.1843,0.8321,-0.9832,0.0000,662.311,begin
224,2,21,wrist,0.1827,0.8346,-0.9826,0.0000,667.2969,begin
224,2,21,wrist,0.1820,0.8358,-0.9822,0.0000,672.2832,begin
224,2,21,wrist,0.1813,0.8367,-0.9816,0.0000,677.2699,begin
