participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,34,wrist,0.2091,0.8087,-0.9818,0.0000,0,startbuffer
224,2,34,wrist,0.2091,0.8087,-0.9818,0.0000,4.9864,startbuffer
224,2,34,wrist,0.2091,0.8087,-0.9818,0.0000,9.9737,startbuffer
224,2,34,wrist,0.2093,0.8085,-0.9817,0.0000,14.9595,startbuffer
224,2,34,wrist,0.2093,0.8085,-0.9817,0.0000,19.946,startbuffer
224,2,34,wrist,0.2093,0.8085,-0.9817,0.0000,24.9328,startbuffer
224,2,34,wrist,0.2092,0.8087,-0.9818,0.0000,29.9193,startbuffer
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,34.9063,startbuffer
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,39.8927,startbuffer
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,44.8798,startbuffer
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,49.8661,startbuffer
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,54.8548,startbuffer
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,59.8394,begin
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,64.8256,begin
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,69.8128,begin
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,74.7989,begin
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,79.7864,begin
224,2,34,wrist,0.2091,0.8089,-0.9819,0.0000,84.7728,begin
224,2,34,wrist,0.2091,0.8089,-0.9819,0.0000,89.7593,begin
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,94.7458,begin
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,99.7331,begin
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,104.7193,begin
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,109.7069,begin
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,114.6924,begin
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,119.6789,begin
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,124.6664,begin
224,2,34,wrist,0.2093,0.8087,-0.9818,0.0000,129.6527,begin
224,2,34,wrist,0.2091,0.8090,-0.9819,0.0000,134.6395,begin
224,2,34,wrist,0.2091,0.8090,-0.9819,0.0000,139.6258,begin
224,2,34,wrist,0.2091,0.8090,-0.9819,0.0000,144.6128,begin
224,2,34,wrist,0.2091,0.8090,-0.9819,0.0000,149.5991,begin
224,2,34,wrist,0.2091,0.8090,-0.9819,0.0000,154.5868,begin
224,2,34,wrist,0.2091,0.8090,-0.9819,0.0000,159.5724,begin
224,2,34,wrist,0.2091,0.8090,-0.9819,0.0000,164.5594,begin
224,2,34,wrist,0.2092,0.8092,-0.9820,0.0000,169.5462,begin
224,2,34,wrist,0.2093,0.8091,-0.9820,0.0000,174.5325,begin
224,2,34,wrist,0.2093,0.8090,-0.9820,0.0000,179.5192,begin
224,2,34,wrist,0.2093,0.8090,-0.9819,0.0000,184.5061,begin
224,2,34,wrist,0.2093,0.8096,-0.9816,0.0000,189.4926,begin
224,2,34,wrist,0.2093,0.8096,-0.9816,0.0000,194.4791,begin
224,2,34,wrist,0.2093,0.8096,-0.9816,0.0000,199.4664,begin
224,2,34,wrist,0.2093,0.8096,-0.9816,0.0000,204.4526,begin
224,2,34,wrist,0.2093,0.8096,-0.9816,0.0000,209.44,begin
224,2,34,wrist,0.2093,0.8096,-0.9816,0.0000,214.4267,begin
224,2,34,wrist,0.2092,0.8097,-0.9816,0.0000,219.4124,begin
224,2,34,wrist,0.2092,0.8097,-0.9816,0.0000,224.3991,begin
224,2,34,wrist,0.2094,0.8095,-0.9815,0.0000,229.3858,begin
224,2,34,wrist,0.2094,0.8094,-0.9815,0.0000,234.3725,begin
224,2,34,wrist,0.2094,0.8095,-0.9816,0.0000,239.3595,begin
224,2,34,wrist,0.2092,0.8097,-0.9816,0.0000,244.346,begin
224,2,34,wrist,0.2092,0.8097,-0.9816,0.0000,249.3325,begin
224,2,34,wrist,0.2093,0.8096,-0.9815,0.0000,254.3193,begin
224,2,34,wrist,0.2094,0.8095,-0.9815,0.0000,259.175,begin
224,2,34,wrist,0.2094,0.8095,-0.9815,0.0000,264.1615,begin
224,2,34,wrist,0.2091,0.8098,-0.9816,0.0000,269.1491,begin
224,2,34,wrist,0.2091,0.8098,-0.9816,0.0000,274.1354,begin
224,2,34,wrist,0.2091,0.8098,-0.9816,0.0000,279.1216,begin
224,2,34,wrist,0.2091,0.8098,-0.9816,0.0000,284.1084,begin
224,2,34,wrist,0.2091,0.8098,-0.9816,0.0000,289.0954,begin
224,2,34,wrist,0.2090,0.8100,-0.9816,0.0000,294.0818,begin
224,2,34,wrist,0.2090,0.8100,-0.9816,0.0000,299.0689,begin
224,2,34,wrist,0.2090,0.8100,-0.9816,0.0000,304.0551,begin
224,2,34,wrist,0.2092,0.8097,-0.9815,0.0000,309.0417,begin
224,2,34,wrist,0.2092,0.8097,-0.9815,0.0000,314.0292,begin
224,2,34,wrist,0.2099,0.8108,-0.9818,0.0000,319.0145,begin
224,2,34,wrist,0.2099,0.8111,-0.9818,0.0000,324.0016,begin
224,2,34,wrist,0.2099,0.8111,-0.9818,0.0000,328.9885,begin
224,2,34,wrist,0.2100,0.8109,-0.9817,0.0000,333.9759,begin
224,2,34,wrist,0.2101,0.8109,-0.9817,0.0000,338.9619,begin
224,2,34,wrist,0.2106,0.8116,-0.9820,0.0000,343.9487,begin
224,2,34,wrist,0.2104,0.8122,-0.9821,0.0000,348.9348,begin
224,2,34,wrist,0.2105,0.8123,-0.9822,0.0000,353.9217,begin
224,2,34,wrist,0.2106,0.8121,-0.9822,0.0000,358.5058,begin
224,2,34,wrist,0.2109,0.8117,-0.9822,0.0000,363.4844,begin
224,2,34,wrist,0.2108,0.8124,-0.9824,0.0000,368.4713,begin
224,2,34,wrist,0.2105,0.8133,-0.9826,0.0000,373.4573,begin
224,2,34,wrist,0.2106,0.8136,-0.9826,0.0000,378.4442,begin
224,2,34,wrist,0.2106,0.8138,-0.9827,0.0000,383.4308,begin
224,2,34,wrist,0.2107,0.8135,-0.9828,0.0000,388.4182,begin
224,2,34,wrist,0.2107,0.8139,-0.9829,0.0000,393.4042,begin
224,2,34,wrist,0.2107,0.8152,-0.9832,0.0000,398.3912,begin
224,2,34,wrist,0.2106,0.8159,-0.9834,0.0000,403.3774,begin
224,2,34,wrist,0.2105,0.8163,-0.9835,0.0000,408.3643,begin
224,2,34,wrist,0.2107,0.8161,-0.9836,0.0000,413.3513,begin
224,2,34,wrist,0.2104,0.8169,-0.9839,0.0000,418.3376,begin
224,2,34,wrist,0.2104,0.8169,-0.9839,0.0000,423.3241,begin
224,2,34,wrist,0.2099,0.8187,-0.9843,0.0000,428.3113,begin
224,2,34,wrist,0.2097,0.8192,-0.9844,0.0000,433.2982,begin
224,2,34,wrist,0.2095,0.8195,-0.9844,0.0000,438.2852,begin
224,2,34,wrist,0.2098,0.8197,-0.9845,0.0000,443.2712,begin
224,2,34,wrist,0.2093,0.8209,-0.9850,0.0000,448.2581,begin
224,2,34,wrist,0.2085,0.8221,-0.9852,0.0000,453.2439,begin
224,2,34,wrist,0.2083,0.8228,-0.9854,0.0000,458.2308,begin
224,2,34,wrist,0.2080,0.8234,-0.9856,0.0000,462.7258,begin
224,2,34,wrist,0.2078,0.8234,-0.9857,0.0000,467.7133,begin
224,2,34,wrist,0.2069,0.8247,-0.9860,0.0000,472.6993,begin
224,2,34,wrist,0.2059,0.8260,-0.9863,0.0000,477.6862,begin
224,2,34,wrist,0.2051,0.8268,-0.9865,0.0000,482.6726,begin
224,2,34,wrist,0.2043,0.8276,-0.9867,0.0000,487.6593,begin
224,2,34,wrist,0.2038,0.8280,-0.9868,0.0000,492.6458,begin
224,2,34,wrist,0.2023,0.8295,-0.9869,0.0000,497.6323,begin
224,2,34,wrist,0.2014,0.8305,-0.9871,0.0000,502.6195,begin
224,2,34,wrist,0.2014,0.8305,-0.9871,0.0000,507.6058,begin
224,2,34,wrist,0.2002,0.8321,-0.9873,0.0000,512.5927,begin
224,2,34,wrist,0.1987,0.8335,-0.9874,0.0000,517.5799,begin
224,2,34,wrist,0.1982,0.8339,-0.9874,0.0000,522.5672,begin
224,2,34,wrist,0.1967,0.8361,-0.9874,0.0000,527.5525,begin
224,2,34,wrist,0.1958,0.8379,-0.9875,0.0000,532.5393,begin
