participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,28,wrist,0.2068,0.8133,-0.9745,0.0000,0,startbuffer
224,2,28,wrist,0.2066,0.8136,-0.9746,0.0000,4.9866,startbuffer
224,2,28,wrist,0.2066,0.8136,-0.9746,0.0000,9.973,startbuffer
224,2,28,wrist,0.2066,0.8136,-0.9746,0.0000,14.9604,startbuffer
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,19.946,startbuffer
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,24.933,startbuffer
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,29.9195,startbuffer
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,34.9061,startbuffer
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,39.893,startbuffer
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,44.8801,startbuffer
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,49.8661,startbuffer
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,54.8532,startbuffer
224,2,28,wrist,0.2066,0.8136,-0.9746,0.0000,59.8392,begin
224,2,28,wrist,0.2066,0.8136,-0.9746,0.0000,64.8266,begin
224,2,28,wrist,0.2066,0.8136,-0.9746,0.0000,69.813,begin
224,2,28,wrist,0.2067,0.8134,-0.9746,0.0000,74.7998,begin
224,2,28,wrist,0.2067,0.8134,-0.9746,0.0000,79.787,begin
224,2,28,wrist,0.2066,0.8135,-0.9746,0.0000,84.7811,begin
224,2,28,wrist,0.2066,0.8136,-0.9746,0.0000,89.7638,begin
224,2,28,wrist,0.2068,0.8132,-0.9747,0.0000,94.7495,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,99.7358,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,104.7224,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,109.7093,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,114.6963,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,119.6827,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,124.6688,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,129.6558,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,134.6421,begin
224,2,28,wrist,0.2066,0.8136,-0.9746,0.0000,139.6291,begin
224,2,28,wrist,0.2066,0.8136,-0.9746,0.0000,144.6163,begin
224,2,28,wrist,0.2067,0.8134,-0.9745,0.0000,149.6022,begin
224,2,28,wrist,0.2068,0.8134,-0.9745,0.0000,154.5893,begin
224,2,28,wrist,0.2068,0.8134,-0.9745,0.0000,159.5759,begin
224,2,28,wrist,0.2066,0.8135,-0.9746,0.0000,164.5638,begin
224,2,28,wrist,0.2066,0.8136,-0.9746,0.0000,169.5501,begin
224,2,28,wrist,0.2068,0.8132,-0.9747,0.0000,174.5356,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,179.5225,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,184.5086,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,189.4959,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,194.4823,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,199.4696,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,204.4556,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,209.4424,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,214.4293,begin
224,2,28,wrist,0.2066,0.8135,-0.9747,0.0000,219.4163,begin
224,2,28,wrist,0.2066,0.8135,-0.9747,0.0000,224.4018,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,229.3887,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,234.3752,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,239.3621,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,244.3493,begin
224,2,28,wrist,0.2068,0.8132,-0.9746,0.0000,249.3354,begin
224,2,28,wrist,0.2068,0.8132,-0.9747,0.0000,254.3222,begin
224,2,28,wrist,0.2069,0.8131,-0.9746,0.0000,259.3087,begin
224,2,28,wrist,0.2069,0.8131,-0.9746,0.0000,264.2951,begin
224,2,28,wrist,0.2069,0.8131,-0.9746,0.0000,269.2824,begin
224,2,28,wrist,0.2068,0.8133,-0.9745,0.0000,274.2685,begin
224,2,28,wrist,0.2068,0.8133,-0.9745,0.0000,279.2558,begin
224,2,28,wrist,0.2068,0.8133,-0.9745,0.0000,284.2419,begin
224,2,28,wrist,0.2068,0.8133,-0.9745,0.0000,288.4077,begin
224,2,28,wrist,0.2068,0.8133,-0.9745,0.0000,293.3948,begin
224,2,28,wrist,0.2066,0.8135,-0.9746,0.0000,298.3821,begin
224,2,28,wrist,0.2066,0.8135,-0.9746,0.0000,303.3683,begin
