participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,115,wrist,0.2124,0.7921,-0.9810,0.0000,0,startbuffer
224,5,115,wrist,0.2126,0.7917,-0.9808,0.0000,4.9871,startbuffer
224,5,115,wrist,0.2126,0.7916,-0.9808,0.0000,9.9733,startbuffer
224,5,115,wrist,0.2126,0.7916,-0.9808,0.0000,14.9598,startbuffer
224,5,115,wrist,0.2123,0.7925,-0.9808,0.0000,19.9469,startbuffer
224,5,115,wrist,0.2123,0.7924,-0.9808,0.0000,24.9336,startbuffer
224,5,115,wrist,0.2126,0.7920,-0.9808,0.0000,29.9201,startbuffer
224,5,115,wrist,0.2126,0.7920,-0.9808,0.0000,34.9068,startbuffer
224,5,115,wrist,0.2127,0.7917,-0.9808,0.0000,39.8933,startbuffer
224,5,115,wrist,0.2126,0.7923,-0.9807,0.0000,44.88,startbuffer
224,5,115,wrist,0.2123,0.7924,-0.9809,0.0000,49.8667,startbuffer
224,5,115,wrist,0.2123,0.7924,-0.9809,0.0000,54.854,startbuffer
224,5,115,wrist,0.2125,0.7920,-0.9806,0.0000,59.8401,begin
224,5,115,wrist,0.2125,0.7920,-0.9806,0.0000,64.8265,begin
224,5,115,wrist,0.2125,0.7922,-0.9807,0.0000,69.8135,begin
224,5,115,wrist,0.2123,0.7924,-0.9809,0.0000,74.7998,begin
224,5,115,wrist,0.2123,0.7924,-0.9809,0.0000,79.6632,begin
224,5,115,wrist,0.2127,0.7917,-0.9807,0.0000,84.6502,begin
224,5,115,wrist,0.2127,0.7917,-0.9807,0.0000,89.6375,begin
224,5,115,wrist,0.2123,0.7924,-0.9808,0.0000,96.6182,begin
224,5,115,wrist,0.2123,0.7924,-0.9808,0.0000,101.6056,begin
224,5,115,wrist,0.2123,0.7925,-0.9808,0.0000,106.5916,begin
224,5,115,wrist,0.2126,0.7920,-0.9808,0.0000,111.5786,begin
224,5,115,wrist,0.2127,0.7917,-0.9808,0.0000,116.565,begin
224,5,115,wrist,0.2127,0.7917,-0.9808,0.0000,121.5523,begin
224,5,115,wrist,0.2126,0.7921,-0.9809,0.0000,126.5387,begin
224,5,115,wrist,0.2126,0.7921,-0.9809,0.0000,131.5255,begin
224,5,115,wrist,0.2126,0.7921,-0.9809,0.0000,136.5117,begin
224,5,115,wrist,0.2126,0.7917,-0.9807,0.0000,141.498,begin
224,5,115,wrist,0.2127,0.7917,-0.9807,0.0000,146.4854,begin
224,5,115,wrist,0.2125,0.7925,-0.9807,0.0000,151.4712,begin
224,5,115,wrist,0.2125,0.7925,-0.9806,0.0000,156.4582,begin
224,5,115,wrist,0.2125,0.7925,-0.9806,0.0000,161.4446,begin
224,5,115,wrist,0.2127,0.7918,-0.9807,0.0000,166.4314,begin
224,5,115,wrist,0.2127,0.7917,-0.9807,0.0000,171.4183,begin
224,5,115,wrist,0.2127,0.7917,-0.9807,0.0000,176.4059,begin
224,5,115,wrist,0.2125,0.7925,-0.9807,0.0000,181.3918,begin
