participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,23,wrist,0.2009,0.8042,-0.9804,0.0000,0,startbuffer
224,2,23,wrist,0.2011,0.8038,-0.9802,0.0000,4.9868,startbuffer
224,2,23,wrist,0.2011,0.8038,-0.9802,0.0000,9.9733,startbuffer
224,2,23,wrist,0.2010,0.8041,-0.9803,0.0000,14.9597,startbuffer
224,2,23,wrist,0.2009,0.8042,-0.9804,0.0000,19.9471,startbuffer
224,2,23,wrist,0.2009,0.8042,-0.9804,0.0000,24.9332,startbuffer
224,2,23,wrist,0.2009,0.8042,-0.9804,0.0000,29.9207,startbuffer
224,2,23,wrist,0.2011,0.8039,-0.9802,0.0000,34.9069,startbuffer
224,2,23,wrist,0.2011,0.8039,-0.9802,0.0000,39.8933,startbuffer
224,2,23,wrist,0.2011,0.8039,-0.9802,0.0000,44.8801,startbuffer
224,2,23,wrist,0.2011,0.8039,-0.9802,0.0000,49.867,startbuffer
224,2,23,wrist,0.2011,0.8039,-0.9802,0.0000,54.8532,startbuffer
224,2,23,wrist,0.2021,0.8035,-0.9798,0.0000,59.8396,begin
224,2,23,wrist,0.2021,0.8035,-0.9798,0.0000,64.8262,begin
224,2,23,wrist,0.2019,0.8038,-0.9799,0.0000,69.8133,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,74.619,begin
224,2,23,wrist,0.2019,0.8037,-0.9798,0.0000,79.6066,begin
224,2,23,wrist,0.2021,0.8035,-0.9798,0.0000,84.5924,begin
224,2,23,wrist,0.2021,0.8035,-0.9798,0.0000,89.5807,begin
224,2,23,wrist,0.2019,0.8037,-0.9798,0.0000,94.5659,begin
224,2,23,wrist,0.2019,0.8039,-0.9799,0.0000,99.553,begin
224,2,23,wrist,0.2019,0.8039,-0.9799,0.0000,104.5398,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,109.5265,begin
224,2,23,wrist,0.2021,0.8035,-0.9798,0.0000,114.5126,begin
224,2,23,wrist,0.2021,0.8035,-0.9798,0.0000,119.4995,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,124.4857,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,129.473,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,134.4601,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,139.4464,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,144.4328,begin
224,2,23,wrist,0.2019,0.8038,-0.9799,0.0000,149.4191,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,154.4065,begin
224,2,23,wrist,0.2019,0.8037,-0.9798,0.0000,159.3926,begin
224,2,23,wrist,0.2019,0.8037,-0.9798,0.0000,164.3804,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,169.3663,begin
224,2,23,wrist,0.2019,0.8037,-0.9798,0.0000,174.5163,begin
224,2,23,wrist,0.2019,0.8039,-0.9799,0.0000,179.4937,begin
224,2,23,wrist,0.2019,0.8039,-0.9799,0.0000,184.4793,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,189.4667,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,194.4529,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,199.4399,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,204.427,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,209.4135,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,214.3996,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,219.3861,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,224.3727,begin
224,2,23,wrist,0.2019,0.8038,-0.9799,0.0000,229.3598,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,234.3464,begin
224,2,23,wrist,0.2019,0.8037,-0.9798,0.0000,239.3331,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,244.3197,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,249.3065,begin
224,2,23,wrist,0.2019,0.8038,-0.9798,0.0000,254.2933,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,259.2801,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,264.2659,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,269.2527,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,274.2504,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,279.2292,begin
224,2,23,wrist,0.2020,0.8035,-0.9797,0.0000,284.2154,begin
224,2,23,wrist,0.2020,0.8035,-0.9797,0.0000,289.2026,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,294.1886,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,299.1753,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,304.1626,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,309.1492,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,314.1356,begin
224,2,23,wrist,0.2019,0.8037,-0.9798,0.0000,319.1221,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,324.1087,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,329.096,begin
224,2,23,wrist,0.2019,0.8038,-0.9798,0.0000,334.0822,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,339.0688,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,344.0558,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,349.0418,begin
224,2,23,wrist,0.2021,0.8035,-0.9797,0.0000,354.0292,begin
224,2,23,wrist,0.2020,0.8035,-0.9797,0.0000,359.0156,begin
224,2,23,wrist,0.2020,0.8035,-0.9797,0.0000,364.0018,begin
224,2,23,wrist,0.2020,0.8035,-0.9797,0.0000,368.9885,begin
224,2,23,wrist,0.2020,0.8035,-0.9797,0.0000,373.9752,begin
224,2,23,wrist,0.2020,0.8035,-0.9797,0.0000,378.7501,begin
224,2,23,wrist,0.2018,0.8038,-0.9798,0.0000,383.737,begin
224,2,23,wrist,0.2018,0.8039,-0.9798,0.0000,388.7239,begin
224,2,23,wrist,0.2018,0.8039,-0.9798,0.0000,393.7101,begin
224,2,23,wrist,0.2018,0.8039,-0.9798,0.0000,398.6968,begin
224,2,23,wrist,0.2018,0.8039,-0.9798,0.0000,403.6834,begin
224,2,23,wrist,0.2018,0.8038,-0.9797,0.0000,408.6705,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,413.6568,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,418.6432,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,423.6299,begin
224,2,23,wrist,0.2018,0.8039,-0.9799,0.0000,428.6163,begin
224,2,23,wrist,0.2018,0.8037,-0.9797,0.0000,433.6031,begin
224,2,23,wrist,0.2046,0.8063,-0.9799,0.0000,438.59,begin
224,2,23,wrist,0.2047,0.8065,-0.9799,0.0000,443.5771,begin
224,2,23,wrist,0.2046,0.8066,-0.9799,0.0000,448.563,begin
224,2,23,wrist,0.2048,0.8063,-0.9798,0.0000,453.55,begin
224,2,23,wrist,0.2049,0.8063,-0.9798,0.0000,458.5367,begin
224,2,23,wrist,0.2049,0.8073,-0.9800,0.0000,463.523,begin
224,2,23,wrist,0.2048,0.8080,-0.9802,0.0000,468.51,begin
224,2,23,wrist,0.2049,0.8083,-0.9803,0.0000,473.4966,begin
224,2,23,wrist,0.2050,0.8084,-0.9802,0.0000,478.4831,begin
224,2,23,wrist,0.2054,0.8081,-0.9803,0.0000,483.4701,begin
224,2,23,wrist,0.2056,0.8085,-0.9804,0.0000,488.4566,begin
224,2,23,wrist,0.2055,0.8106,-0.9808,0.0000,493.4433,begin
224,2,23,wrist,0.2058,0.8114,-0.9809,0.0000,498.4299,begin
224,2,23,wrist,0.2061,0.8122,-0.9811,0.0000,503.4165,begin
224,2,23,wrist,0.2066,0.8123,-0.9812,0.0000,508.4029,begin
224,2,23,wrist,0.2071,0.8131,-0.9815,0.0000,513.3903,begin
224,2,23,wrist,0.2077,0.8157,-0.9819,0.0000,518.3765,begin
224,2,23,wrist,0.2081,0.8167,-0.9822,0.0000,523.3637,begin
224,2,23,wrist,0.2086,0.8177,-0.9824,0.0000,528.3497,begin
224,2,23,wrist,0.2092,0.8181,-0.9826,0.0000,533.3363,begin
