participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,29,wrist,0.2017,0.8034,-0.9778,0.0000,0,startbuffer
224,2,29,wrist,0.2017,0.8034,-0.9778,0.0000,5.9836,startbuffer
224,2,29,wrist,0.2016,0.8037,-0.9778,0.0000,10.9706,startbuffer
224,2,29,wrist,0.2015,0.8038,-0.9779,0.0000,15.957,startbuffer
224,2,29,wrist,0.2015,0.8038,-0.9779,0.0000,20.7251,startbuffer
224,2,29,wrist,0.2015,0.8037,-0.9778,0.0000,25.7014,startbuffer
224,2,29,wrist,0.2015,0.8036,-0.9778,0.0000,30.6882,startbuffer
224,2,29,wrist,0.2015,0.8037,-0.9779,0.0000,35.6753,startbuffer
224,2,29,wrist,0.2015,0.8038,-0.9779,0.0000,40.661,startbuffer
224,2,29,wrist,0.2015,0.8038,-0.9779,0.0000,45.6479,startbuffer
224,2,29,wrist,0.2015,0.8038,-0.9779,0.0000,51.6321,startbuffer
224,2,29,wrist,0.2015,0.8038,-0.9779,0.0000,56.6188,begin
224,2,29,wrist,0.2015,0.8038,-0.9779,0.0000,61.605,begin
224,2,29,wrist,0.2015,0.8038,-0.9779,0.0000,66.592,begin
224,2,29,wrist,0.2015,0.8038,-0.9779,0.0000,71.5781,begin
224,2,29,wrist,0.2017,0.8034,-0.9778,0.0000,76.5657,begin
224,2,29,wrist,0.2017,0.8034,-0.9778,0.0000,81.5522,begin
224,2,29,wrist,0.2017,0.8034,-0.9778,0.0000,86.5382,begin
224,2,29,wrist,0.2017,0.8036,-0.9779,0.0000,91.5252,begin
224,2,29,wrist,0.2017,0.8036,-0.9779,0.0000,96.5117,begin
224,2,29,wrist,0.2017,0.8036,-0.9779,0.0000,101.4988,begin
224,2,29,wrist,0.2017,0.8036,-0.9779,0.0000,106.4852,begin
224,2,29,wrist,0.2017,0.8036,-0.9779,0.0000,111.4723,begin
224,2,29,wrist,0.2018,0.8036,-0.9779,0.0000,116.4583,begin
224,2,29,wrist,0.2017,0.8036,-0.9779,0.0000,121.4455,begin
224,2,29,wrist,0.2017,0.8036,-0.9779,0.0000,126.4317,begin
224,2,29,wrist,0.2018,0.8035,-0.9778,0.0000,131.4189,begin
224,2,29,wrist,0.2018,0.8035,-0.9779,0.0000,136.4051,begin
224,2,29,wrist,0.2018,0.8035,-0.9779,0.0000,141.3915,begin
224,2,29,wrist,0.2015,0.8039,-0.9780,0.0000,146.3785,begin
224,2,29,wrist,0.2015,0.8039,-0.9780,0.0000,151.3651,begin
224,2,29,wrist,0.2016,0.8038,-0.9779,0.0000,156.352,begin
224,2,29,wrist,0.2016,0.8038,-0.9779,0.0000,161.3384,begin
224,2,29,wrist,0.2016,0.8038,-0.9779,0.0000,166.325,begin
224,2,29,wrist,0.2016,0.8038,-0.9780,0.0000,171.3117,begin
224,2,29,wrist,0.2015,0.8039,-0.9780,0.0000,176.2988,begin
224,2,29,wrist,0.2015,0.8039,-0.9780,0.0000,181.2849,begin
224,2,29,wrist,0.2017,0.8037,-0.9779,0.0000,186.2713,begin
224,2,29,wrist,0.2017,0.8037,-0.9779,0.0000,191.2583,begin
224,2,29,wrist,0.2017,0.8037,-0.9779,0.0000,196.2446,begin
224,2,29,wrist,0.2017,0.8037,-0.9779,0.0000,201.2329,begin
224,2,29,wrist,0.2017,0.8037,-0.9779,0.0000,206.2182,begin
224,2,29,wrist,0.2018,0.8035,-0.9779,0.0000,211.2055,begin
224,2,29,wrist,0.2018,0.8035,-0.9779,0.0000,216.1913,begin
224,2,29,wrist,0.2018,0.8035,-0.9779,0.0000,221.1785,begin
224,2,29,wrist,0.2016,0.8039,-0.9780,0.0000,226.1651,begin
224,2,29,wrist,0.2016,0.8039,-0.9780,0.0000,231.1516,begin
224,2,29,wrist,0.2016,0.8038,-0.9780,0.0000,236.138,begin
224,2,29,wrist,0.2016,0.8038,-0.9780,0.0000,241.125,begin
224,2,29,wrist,0.2016,0.8038,-0.9780,0.0000,246.1118,begin
224,2,29,wrist,0.2017,0.8038,-0.9780,0.0000,251.0989,begin
224,2,29,wrist,0.2015,0.8040,-0.9780,0.0000,256.0852,begin
224,2,29,wrist,0.2015,0.8040,-0.9780,0.0000,261.0714,begin
224,2,29,wrist,0.2015,0.8040,-0.9780,0.0000,266.0587,begin
224,2,29,wrist,0.2015,0.8040,-0.9780,0.0000,271.0452,begin
224,2,29,wrist,0.2015,0.8040,-0.9780,0.0000,276.0322,begin
224,2,29,wrist,0.2015,0.8040,-0.9780,0.0000,281.0193,begin
224,2,29,wrist,0.2015,0.8040,-0.9780,0.0000,286.005,begin
224,2,29,wrist,0.2015,0.8040,-0.9780,0.0000,290.9922,begin
224,2,29,wrist,0.2015,0.8040,-0.9780,0.0000,295.9779,begin
224,2,29,wrist,0.2016,0.8039,-0.9780,0.0000,300.9653,begin
224,2,29,wrist,0.2016,0.8046,-0.9780,0.0000,305.9516,begin
224,2,29,wrist,0.2016,0.8046,-0.9780,0.0000,310.9385,begin
224,2,29,wrist,0.2017,0.8044,-0.9780,0.0000,315.9248,begin
224,2,29,wrist,0.2018,0.8044,-0.9780,0.0000,320.9116,begin
224,2,29,wrist,0.2018,0.8043,-0.9780,0.0000,325.2601,begin
224,2,29,wrist,0.2018,0.8043,-0.9780,0.0000,330.2464,begin
224,2,29,wrist,0.2018,0.8043,-0.9780,0.0000,335.2339,begin
224,2,29,wrist,0.2018,0.8043,-0.9780,0.0000,340.2198,begin
224,2,29,wrist,0.2018,0.8043,-0.9780,0.0000,345.2068,begin
224,2,29,wrist,0.2018,0.8043,-0.9780,0.0000,350.1933,begin
224,2,29,wrist,0.2018,0.8043,-0.9780,0.0000,355.1803,begin
224,2,29,wrist,0.2016,0.8046,-0.9780,0.0000,360.1671,begin
224,2,29,wrist,0.2016,0.8046,-0.9780,0.0000,365.1538,begin
224,2,29,wrist,0.2016,0.8046,-0.9780,0.0000,370.14,begin
224,2,29,wrist,0.2016,0.8046,-0.9780,0.0000,375.1265,begin
224,2,29,wrist,0.2016,0.8046,-0.9780,0.0000,380.1132,begin
224,2,29,wrist,0.2016,0.8047,-0.9781,0.0000,385.1003,begin
224,2,29,wrist,0.2016,0.8047,-0.9781,0.0000,390.0864,begin
224,2,29,wrist,0.2017,0.8046,-0.9780,0.0000,395.0734,begin
224,2,29,wrist,0.2018,0.8045,-0.9780,0.0000,400.0604,begin
224,2,29,wrist,0.2018,0.8045,-0.9780,0.0000,405.0463,begin
224,2,29,wrist,0.2015,0.8049,-0.9781,0.0000,410.034,begin
224,2,29,wrist,0.2014,0.8050,-0.9781,0.0000,415.0202,begin
224,2,29,wrist,0.2014,0.8050,-0.9781,0.0000,420.0064,begin
224,2,29,wrist,0.2014,0.8050,-0.9781,0.0000,424.5037,begin
224,2,29,wrist,0.2014,0.8050,-0.9781,0.0000,429.4902,begin
224,2,29,wrist,0.2024,0.8057,-0.9785,0.0000,434.4775,begin
224,2,29,wrist,0.2025,0.8065,-0.9787,0.0000,439.4635,begin
224,2,29,wrist,0.2026,0.8068,-0.9788,0.0000,444.4505,begin
224,2,29,wrist,0.2032,0.8063,-0.9788,0.0000,449.4371,begin
224,2,29,wrist,0.2033,0.8064,-0.9789,0.0000,454.4237,begin
224,2,29,wrist,0.2035,0.8068,-0.9790,0.0000,459.4111,begin
224,2,29,wrist,0.2034,0.8078,-0.9792,0.0000,464.3969,begin
224,2,29,wrist,0.2039,0.8092,-0.9797,0.0000,469.3834,begin
224,2,29,wrist,0.2042,0.8095,-0.9797,0.0000,474.37,begin
224,2,29,wrist,0.2047,0.8097,-0.9798,0.0000,479.357,begin
224,2,29,wrist,0.2050,0.8103,-0.9801,0.0000,484.3433,begin
224,2,29,wrist,0.2052,0.8111,-0.9803,0.0000,489.3311,begin
224,2,29,wrist,0.2054,0.8130,-0.9808,0.0000,494.3167,begin
224,2,29,wrist,0.2054,0.8137,-0.9810,0.0000,499.3036,begin
224,2,29,wrist,0.2059,0.8135,-0.9813,0.0000,504.29,begin
224,2,29,wrist,0.2058,0.8145,-0.9815,0.0000,509.2769,begin
224,2,29,wrist,0.2056,0.8153,-0.9817,0.0000,514.2655,begin
224,2,29,wrist,0.2045,0.8178,-0.9822,0.0000,519.2495,begin
224,2,29,wrist,0.2038,0.8186,-0.9824,0.0000,524.2365,begin
224,2,29,wrist,0.2033,0.8188,-0.9824,0.0000,529.2235,begin
224,2,29,wrist,0.2024,0.8196,-0.9826,0.0000,534.21,begin
224,2,29,wrist,0.2004,0.8216,-0.9829,0.0000,540.1941,begin
224,2,29,wrist,0.1990,0.8232,-0.9830,0.0000,545.1814,begin
224,2,29,wrist,0.1976,0.8243,-0.9831,0.0000,550.1675,begin
224,2,29,wrist,0.1964,0.8253,-0.9830,0.0000,555.1542,begin
224,2,29,wrist,0.1954,0.8258,-0.9830,0.0000,560.1407,begin
224,2,29,wrist,0.1928,0.8282,-0.9828,0.0000,565.1271,begin
224,2,29,wrist,0.1911,0.8300,-0.9828,0.0000,570.1141,begin
224,2,29,wrist,0.1899,0.8313,-0.9826,0.0000,575.1005,begin
224,2,29,wrist,0.1886,0.8326,-0.9825,0.0000,580.0873,begin
224,2,29,wrist,0.1876,0.8333,-0.9820,0.0000,585.0738,begin
224,2,29,wrist,0.1850,0.8360,-0.9816,0.0000,590.0607,begin
224,2,29,wrist,0.1838,0.8377,-0.9815,0.0000,595.0474,begin
224,2,29,wrist,0.1826,0.8393,-0.9810,0.0000,600.0348,begin
224,2,29,wrist,0.1813,0.8408,-0.9806,0.0000,605.0211,begin
224,2,29,wrist,0.1793,0.8430,-0.9794,0.0000,610.0081,begin
224,2,29,wrist,0.1784,0.8441,-0.9788,0.0000,614.994,begin
224,2,29,wrist,0.1770,0.8460,-0.9783,0.0000,619.9803,begin
224,2,29,wrist,0.1756,0.8481,-0.9777,0.0000,624.9671,begin
224,2,29,wrist,0.1745,0.8495,-0.9770,0.0000,629.9538,begin
224,2,29,wrist,0.1734,0.8509,-0.9761,0.0000,634.9412,begin
224,2,29,wrist,0.1717,0.8532,-0.9742,0.0000,639.9273,begin
224,2,29,wrist,0.1706,0.8547,-0.9732,0.0000,644.9148,begin
224,2,29,wrist,0.1693,0.8570,-0.9724,0.0000,649.9006,out
224,2,29,wrist,0.1682,0.8583,-0.9712,0.0000,654.8873,out
224,2,29,wrist,0.1671,0.8598,-0.9701,0.0000,659.8741,out
224,2,29,wrist,0.1655,0.8621,-0.9673,0.0000,664.8602,out
224,2,29,wrist,0.1645,0.8632,-0.9659,0.0000,669.8474,out
224,2,29,wrist,0.1632,0.8652,-0.9649,0.0000,674.8337,out
224,2,29,wrist,0.1621,0.8670,-0.9632,0.0000,679.8209,out
224,2,29,wrist,0.1601,0.8692,-0.9598,0.0000,684.8076,out
224,2,29,wrist,0.1601,0.8692,-0.9598,0.0000,689.795,out
224,2,29,wrist,0.1585,0.8713,-0.9562,0.0000,694.7803,out
224,2,29,wrist,0.1574,0.8727,-0.9546,0.0000,699.7675,out
224,2,29,wrist,0.1562,0.8744,-0.9527,0.0000,704.7539,out
224,2,29,wrist,0.1553,0.8754,-0.9508,0.0000,709.7419,out
224,2,29,wrist,0.1532,0.8769,-0.9463,0.0000,714.7272,out
224,2,29,wrist,0.1525,0.8777,-0.9442,0.0000,719.7138,out
224,2,29,wrist,0.1515,0.8784,-0.9420,0.0000,724.7004,out
224,2,29,wrist,0.1499,0.8802,-0.9400,0.0000,729.1962,out
224,2,29,wrist,0.1485,0.8810,-0.9377,0.0000,734.1832,out
224,2,29,wrist,0.1462,0.8820,-0.9325,0.0000,739.1698,out
224,2,29,wrist,0.1462,0.8820,-0.9325,0.0000,744.1572,out
224,2,29,wrist,0.1435,0.8831,-0.9278,0.0000,749.1431,out
224,2,29,wrist,0.1435,0.8831,-0.9278,0.0000,754.1299,out
224,2,29,wrist,0.1399,0.8853,-0.9230,0.0000,759.1163,out
224,2,29,wrist,0.1367,0.8862,-0.9175,0.0000,764.1033,out
224,2,29,wrist,0.1355,0.8862,-0.9149,0.0000,769.0897,out
224,2,29,wrist,0.1339,0.8866,-0.9123,0.0000,774.0763,out
224,2,29,wrist,0.1324,0.8871,-0.9096,0.0000,779.0633,out
224,2,29,wrist,0.1304,0.8882,-0.9071,0.0000,784.0496,out
224,2,29,wrist,0.1289,0.8885,-0.9043,0.0000,789.0366,out
224,2,29,wrist,0.1264,0.8886,-0.8984,0.0000,794.0233,out
224,2,29,wrist,0.1248,0.8890,-0.8955,0.0000,799.0098,out
224,2,29,wrist,0.1237,0.8890,-0.8926,0.0000,803.9964,out
224,2,29,wrist,0.1217,0.8901,-0.8901,0.0000,808.9828,out
224,2,29,wrist,0.1204,0.8905,-0.8871,0.0000,813.9701,out
224,2,29,wrist,0.1177,0.8907,-0.8807,0.0000,818.9561,out
