participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,112,wrist,0.2076,0.8688,-0.9671,0.0000,604.595,out
224,5,112,wrist,0.2076,0.8688,-0.9671,0.0000,609.582,out
224,5,112,wrist,0.2057,0.8735,-0.9637,0.0000,614.5682,out
224,5,112,wrist,0.2046,0.8763,-0.9619,0.0000,619.5547,out
224,5,112,wrist,0.2026,0.8805,-0.9577,0.0000,624.5421,out
224,5,112,wrist,0.2018,0.8816,-0.9552,0.0000,629.5281,out
224,5,112,wrist,0.2011,0.8835,-0.9528,0.0000,634.5149,out
224,5,112,wrist,0.2000,0.8856,-0.9503,0.0000,639.5014,out
224,5,112,wrist,0.1988,0.8879,-0.9482,0.0000,644.4881,out
224,5,112,wrist,0.1967,0.8916,-0.9427,0.0000,649.4751,out
224,5,112,wrist,0.1967,0.8916,-0.9427,0.0000,654.4621,out
224,5,112,wrist,0.1952,0.8940,-0.9368,0.0000,659.4478,out
224,5,112,wrist,0.1941,0.8957,-0.9338,0.0000,664.4352,out
224,5,112,wrist,0.1930,0.8972,-0.9313,0.0000,669.4213,out
224,5,112,wrist,0.1916,0.8991,-0.9281,0.0000,674.409,out
224,5,112,wrist,0.1895,0.9014,-0.9214,0.0000,679.3947,out
224,5,112,wrist,0.1884,0.9018,-0.9183,0.0000,684.3823,out
224,5,112,wrist,0.1884,0.9018,-0.9183,0.0000,689.3688,out
224,5,112,wrist,0.1857,0.9041,-0.9119,0.0000,694.3547,out
224,5,112,wrist,0.1837,0.9058,-0.9087,0.0000,699.3418,out
224,5,112,wrist,0.1803,0.9076,-0.9018,0.0000,704.3286,out
224,5,112,wrist,0.1787,0.9075,-0.8981,0.0000,709.3149,out
224,5,112,wrist,0.1768,0.9080,-0.8947,0.0000,714.3014,out
224,5,112,wrist,0.1745,0.9087,-0.8913,0.0000,719.2883,out
224,5,112,wrist,0.1725,0.9100,-0.8883,0.0000,724.2748,out
224,5,112,wrist,0.1681,0.9112,-0.8812,0.0000,729.2614,out
224,5,112,wrist,0.1660,0.9110,-0.8773,0.0000,734.2481,out
224,5,112,wrist,0.1639,0.9112,-0.8741,0.0000,739.2348,out
224,5,112,wrist,0.1619,0.9117,-0.8704,0.0000,744.2214,out
224,5,112,wrist,0.1598,0.9125,-0.8674,0.0000,749.2081,out
224,5,112,wrist,0.1573,0.9131,-0.8640,0.0000,754.1957,out
224,5,112,wrist,0.1530,0.9131,-0.8569,0.0000,759.1816,out
224,5,112,wrist,0.1512,0.9129,-0.8536,0.0000,764.1678,out
224,5,112,wrist,0.1494,0.9130,-0.8504,0.0000,769.1544,out
224,5,112,wrist,0.1472,0.9132,-0.8471,0.0000,774.1412,out
224,5,112,wrist,0.1445,0.9137,-0.8440,0.0000,779.1283,out
224,5,112,wrist,0.1393,0.9136,-0.8373,0.0000,784.1146,out
224,5,112,wrist,0.1372,0.9126,-0.8338,0.0000,789.1019,out
224,5,112,wrist,0.1346,0.9126,-0.8307,0.0000,793.8549,out
224,5,112,wrist,0.1320,0.9124,-0.8276,0.0000,798.8419,out
224,5,112,wrist,0.1294,0.9128,-0.8248,0.0000,803.8292,out
224,5,112,wrist,0.1236,0.9127,-0.8185,0.0000,808.816,out
224,5,112,wrist,0.1210,0.9120,-0.8152,0.0000,813.8015,out
224,5,112,wrist,0.1186,0.9117,-0.8123,0.0000,818.788,out
224,5,112,wrist,0.1160,0.9113,-0.8095,0.0000,823.775,out
224,5,112,wrist,0.1105,0.9115,-0.8039,0.0000,828.7619,out
224,5,112,wrist,0.1105,0.9115,-0.8039,0.0000,833.7487,out
224,5,112,wrist,0.1054,0.9108,-0.7979,0.0000,838.735,out
224,5,112,wrist,0.1034,0.9100,-0.7950,0.0000,843.7215,out
224,5,112,wrist,0.1012,0.9096,-0.7924,0.0000,848.7079,out
224,5,112,wrist,0.0988,0.9094,-0.7895,0.0000,853.695,out
224,5,112,wrist,0.0942,0.9095,-0.7843,0.0000,858.6818,out
224,5,112,wrist,0.0921,0.9091,-0.7817,0.0000,863.6682,out
224,5,112,wrist,0.0902,0.9080,-0.7788,0.0000,868.6547,out
224,5,112,wrist,0.0884,0.9076,-0.7762,0.0000,873.6412,out
224,5,112,wrist,0.0865,0.9071,-0.7736,0.0000,878.628,out
224,5,112,wrist,0.0822,0.9071,-0.7686,0.0000,883.6146,out
224,5,112,wrist,0.0801,0.9067,-0.7660,0.0000,888.6018,out
224,5,112,wrist,0.0783,0.9059,-0.7633,0.0000,893.5879,out
224,5,112,wrist,0.0767,0.9048,-0.7609,0.0000,898.5749,out
224,5,112,wrist,0.0746,0.9043,-0.7585,0.0000,903.5616,out
224,5,112,wrist,0.0726,0.9041,-0.7562,0.0000,908.548,out
224,5,112,wrist,0.0686,0.9037,-0.7514,0.0000,913.5347,out
224,5,112,wrist,0.0666,0.9031,-0.7490,0.0000,918.5214,out
224,5,112,wrist,0.0650,0.9020,-0.7466,0.0000,923.5081,out
224,5,112,wrist,0.0631,0.9013,-0.7444,0.0000,928.495,out
224,5,112,wrist,0.0614,0.9008,-0.7422,0.0000,933.4813,out
224,5,112,wrist,0.0578,0.9007,-0.7378,0.0000,938.4679,out
224,5,112,wrist,0.0561,0.9001,-0.7355,0.0000,943.4547,out
224,5,112,wrist,0.0549,0.8993,-0.7331,0.0000,948.4411,out
224,5,112,wrist,0.0536,0.8983,-0.7309,0.0000,953.4281,out
224,5,112,wrist,0.0523,0.8979,-0.7290,0.0000,958.4142,out
224,5,112,wrist,0.0494,0.8978,-0.7246,0.0000,963.4008,out
224,5,112,wrist,0.0483,0.8974,-0.7225,0.0000,968.3882,out
224,5,112,wrist,0.0471,0.8966,-0.7202,0.0000,973.3746,out
224,5,112,wrist,0.0465,0.8958,-0.7183,0.0000,978.3617,out
224,5,112,wrist,0.0445,0.8951,-0.7144,0.0000,983.3482,out
224,5,112,wrist,0.0432,0.8953,-0.7123,0.0000,988.3351,out
224,5,112,wrist,0.0425,0.8951,-0.7105,0.0000,992.858,out
224,5,112,wrist,0.0413,0.8945,-0.7086,0.0000,997.8448,out
224,5,112,wrist,0.0406,0.8936,-0.7067,0.0000,1002.8312,out
224,5,112,wrist,0.0385,0.8929,-0.7032,0.0000,1007.8185,out
224,5,112,wrist,0.0385,0.8929,-0.7032,0.0000,1012.8051,out
224,5,112,wrist,0.0364,0.8929,-0.6999,0.0000,1017.7912,out
224,5,112,wrist,0.0355,0.8926,-0.6982,0.0000,1022.7783,out
224,5,112,wrist,0.0345,0.8917,-0.6966,0.0000,1027.7645,out
224,5,112,wrist,0.0335,0.8914,-0.6951,0.0000,1032.7521,out
224,5,112,wrist,0.0312,0.8913,-0.6924,0.0000,1037.7381,out
224,5,112,wrist,0.0298,0.8914,-0.6906,0.0000,1042.7247,out
224,5,112,wrist,0.0287,0.8912,-0.6892,0.0000,1047.7111,out
224,5,112,wrist,0.0277,0.8907,-0.6877,0.0000,1052.6976,out
224,5,112,wrist,0.0269,0.8901,-0.6863,0.0000,1057.6847,lift
224,5,112,wrist,0.0246,0.8902,-0.6836,0.0000,1062.6713,lift
224,5,112,wrist,0.0230,0.8903,-0.6821,0.0000,1067.658,lift
224,5,112,wrist,0.0221,0.8902,-0.6808,0.0000,1072.6446,lift
224,5,112,wrist,0.0211,0.8899,-0.6792,0.0000,1077.6313,lift
224,5,112,wrist,0.0204,0.8890,-0.6780,0.0000,1082.6179,lift
224,5,112,wrist,0.0196,0.8889,-0.6767,0.0000,1087.6053,lift
224,5,112,wrist,0.0179,0.8893,-0.6738,0.0000,1092.3593,lift
224,5,112,wrist,0.0171,0.8892,-0.6725,0.0000,1097.3461,lift
224,5,112,wrist,0.0160,0.8882,-0.6697,0.0000,1105.3247,lift
224,5,112,wrist,0.0154,0.8879,-0.6685,0.0000,1110.3115,lift
224,5,112,wrist,0.0140,0.8880,-0.6661,0.0000,1116.2956,lift
224,5,112,wrist,0.0140,0.8880,-0.6661,0.0000,1121.2823,lift
224,5,112,wrist,0.0126,0.8877,-0.6635,0.0000,1126.2687,lift
224,5,112,wrist,0.0116,0.8872,-0.6621,0.0000,1131.2548,lift
224,5,112,wrist,0.0107,0.8867,-0.6610,0.0000,1136.242,lift
224,5,112,wrist,0.0091,0.8860,-0.6594,0.0000,1141.2288,lift
224,5,112,wrist,0.0071,0.8859,-0.6571,0.0000,1146.215,lift
224,5,112,wrist,0.0063,0.8856,-0.6559,0.0000,1151.202,lift
224,5,112,wrist,0.0057,0.8852,-0.6549,0.0000,1156.1884,lift
224,5,112,wrist,0.0053,0.8843,-0.6540,0.0000,1161.1751,lift
224,5,112,wrist,0.0045,0.8839,-0.6530,0.0000,1166.1622,lift
224,5,112,wrist,0.0031,0.8838,-0.6508,0.0000,1171.1486,lift
224,5,112,wrist,0.0025,0.8834,-0.6497,0.0000,1176.1355,lift
224,5,112,wrist,0.0020,0.8831,-0.6488,0.0000,1181.1218,lift
224,5,112,wrist,0.0017,0.8821,-0.6480,0.0000,1186.1089,lift
224,5,112,wrist,0.0015,0.8817,-0.6472,0.0000,1191.0953,lift
224,5,112,wrist,0.0012,0.8813,-0.6464,0.0000,1195.2295,lift
224,5,112,wrist,0.0006,0.8815,-0.6447,0.0000,1200.2157,lift
224,5,112,wrist,0.0005,0.8813,-0.6439,0.0000,1205.2022,lift
224,5,112,wrist,0.0005,0.8813,-0.6439,0.0000,1210.1898,lift
224,5,112,wrist,0.0007,0.8803,-0.6426,0.0000,1215.1755,lift
224,5,112,wrist,0.0008,0.8800,-0.6418,0.0000,1220.1623,lift
224,5,112,wrist,0.0008,0.8799,-0.6410,0.0000,1225.1493,lift
224,5,112,wrist,0.0010,0.8804,-0.6393,0.0000,1230.1359,lift
224,5,112,wrist,0.0013,0.8803,-0.6386,0.0000,1235.1221,lift
224,5,112,wrist,0.0020,0.8794,-0.6381,0.0000,1240.1092,lift
224,5,112,wrist,0.0022,0.8794,-0.6375,0.0000,1245.0959,lift
224,5,112,wrist,0.0024,0.8793,-0.6370,0.0000,1250.0822,lift
224,5,112,wrist,0.0028,0.8802,-0.6356,0.0000,1255.0694,lift
224,5,112,wrist,0.0029,0.8802,-0.6352,0.0000,1260.0555,lift
224,5,112,wrist,0.0032,0.8799,-0.6347,0.0000,1265.042,lift
224,5,112,wrist,0.0034,0.8799,-0.6343,0.0000,1270.0288,lift
224,5,112,wrist,0.0035,0.8802,-0.6338,0.0000,1275.0162,lift
224,5,112,wrist,0.0039,0.8817,-0.6329,0.0000,1280.0021,lift
224,5,112,wrist,0.0040,0.8820,-0.6325,0.0000,1284.989,lift
224,5,112,wrist,0.0043,0.8821,-0.6321,0.0000,1289.9757,lift
224,5,112,wrist,0.0047,0.8820,-0.6318,0.0000,1294.1331,lift
224,5,112,wrist,0.0051,0.8825,-0.6316,0.0000,1299.1197,lift
224,5,112,wrist,0.0053,0.8840,-0.6309,0.0000,1304.1067,lift
224,5,112,wrist,0.0053,0.8840,-0.6309,0.0000,1309.0941,lift
224,5,112,wrist,0.0060,0.8848,-0.6304,0.0000,1314.0797,lift
224,5,112,wrist,0.0064,0.8844,-0.6303,0.0000,1319.0667,lift
224,5,112,wrist,0.0066,0.8851,-0.6300,0.0000,1324.0532,lift
224,5,112,wrist,0.0069,0.8857,-0.6298,0.0000,1329.0406,lift
224,5,112,wrist,0.0072,0.8876,-0.6295,0.0000,1334.0263,lift
224,5,112,wrist,0.0073,0.8883,-0.6293,0.0000,1339.0132,lift
224,5,112,wrist,0.0077,0.8884,-0.6294,0.0000,1343.9996,lift
224,5,112,wrist,0.0079,0.8889,-0.6294,0.0000,1348.9865,lift
224,5,112,wrist,0.0080,0.8896,-0.6292,0.0000,1353.9734,lift
224,5,112,wrist,0.0087,0.8920,-0.6288,0.0000,1358.9598,lift
224,5,112,wrist,0.0089,0.8929,-0.6287,0.0000,1363.9466,lift
224,5,112,wrist,0.0090,0.8936,-0.6285,0.0000,1368.9328,lift
224,5,112,wrist,0.0096,0.8938,-0.6286,0.0000,1373.9202,lift
224,5,112,wrist,0.0099,0.8960,-0.6283,0.0000,1378.9071,lift
224,5,112,wrist,0.0100,0.8974,-0.6281,0.0000,1383.8928,lift
224,5,112,wrist,0.0100,0.8986,-0.6280,0.0000,1388.8797,lift
224,5,112,wrist,0.0102,0.8998,-0.6280,0.0000,1393.8661,lift
224,5,112,wrist,0.0107,0.9001,-0.6279,0.0000,1398.8532,lift
224,5,112,wrist,0.0110,0.9026,-0.6278,0.0000,1403.8401,lift
224,5,112,wrist,0.0110,0.9040,-0.6277,0.0000,1408.8266,lift
224,5,112,wrist,0.0112,0.9058,-0.6277,0.0000,1413.813,lift
224,5,112,wrist,0.0114,0.9069,-0.6276,0.0000,1418.7998,lift
224,5,112,wrist,0.0117,0.9081,-0.6275,0.0000,1423.7866,lift
224,5,112,wrist,0.0120,0.9089,-0.6275,0.0000,1428.7749,lift
224,5,112,wrist,0.0124,0.9120,-0.6273,0.0000,1433.7597,lift
224,5,112,wrist,0.0124,0.9139,-0.6274,0.0000,1438.7459,lift
224,5,112,wrist,0.0127,0.9156,-0.6274,0.0000,1444.7303,lift
224,5,112,wrist,0.0134,0.9180,-0.6274,0.0000,1449.7171,lift
224,5,112,wrist,0.0135,0.9195,-0.6274,0.0000,1454.7038,lift
224,5,112,wrist,0.0138,0.9212,-0.6273,0.0000,1459.6902,lift
224,5,112,wrist,0.0137,0.9236,-0.6274,0.0000,1464.6771,lift
224,5,112,wrist,0.0140,0.9254,-0.6274,0.0000,1469.6634,lift
224,5,112,wrist,0.0142,0.9271,-0.6273,0.0000,1474.6505,lift
224,5,112,wrist,0.0152,0.9297,-0.6275,0.0000,1479.6369,lift
224,5,112,wrist,0.0155,0.9318,-0.6275,0.0000,1484.6237,lift
224,5,112,wrist,0.0157,0.9338,-0.6275,0.0000,1489.6101,lift
224,5,112,wrist,0.0159,0.9360,-0.6275,0.0000,1494.597,lift
224,5,112,wrist,0.0162,0.9380,-0.6274,0.0000,1499.5836,lift
224,5,112,wrist,0.0169,0.9410,-0.6275,0.0000,1504.5709,lift
224,5,112,wrist,0.0169,0.9410,-0.6275,0.0000,1509.5573,lift
224,5,112,wrist,0.0173,0.9449,-0.6275,0.0000,1514.5439,lift
224,5,112,wrist,0.0174,0.9475,-0.6275,0.0000,1519.5305,lift
224,5,112,wrist,0.0175,0.9497,-0.6275,0.0000,1524.5183,lift
224,5,112,wrist,0.0176,0.9514,-0.6275,0.0000,1529.5038,lift
224,5,112,wrist,0.0184,0.9547,-0.6276,0.0000,1534.4904,replace
224,5,112,wrist,0.0183,0.9569,-0.6276,0.0000,1539.4769,replace
224,5,112,wrist,0.0182,0.9597,-0.6277,0.0000,1544.4634,replace
224,5,112,wrist,0.0188,0.9617,-0.6279,0.0000,1549.4506,replace
224,5,112,wrist,0.0195,0.9640,-0.6282,0.0000,1554.4388,replace
224,5,112,wrist,0.0205,0.9676,-0.6286,0.0000,1559.4237,replace
224,5,112,wrist,0.0213,0.9697,-0.6289,0.0000,1564.4101,replace
224,5,112,wrist,0.0214,0.9722,-0.6292,0.0000,1569.397,replace
224,5,112,wrist,0.0218,0.9746,-0.6292,0.0000,1574.3844,replace
224,5,112,wrist,0.0221,0.9786,-0.6296,0.0000,1579.3702,replace
224,5,112,wrist,0.0226,0.9802,-0.6297,0.0000,1584.3568,replace
224,5,112,wrist,0.0226,0.9824,-0.6298,0.0000,1589.3438,replace
224,5,112,wrist,0.0226,0.9846,-0.6299,0.0000,1594.3299,replace
224,5,112,wrist,0.0228,0.9874,-0.6300,0.0000,1599.317,replace
224,5,112,wrist,0.0231,0.9916,-0.6303,0.0000,1604.3039,replace
224,5,112,wrist,0.0235,0.9932,-0.6305,0.0000,1609.2906,replace
224,5,112,wrist,0.0237,0.9951,-0.6307,0.0000,1614.2766,replace
224,5,112,wrist,0.0239,0.9976,-0.6309,0.0000,1619.2635,replace
224,5,112,wrist,0.0240,1.0004,-0.6310,0.0000,1624.2507,replace
224,5,112,wrist,0.0247,1.0047,-0.6315,0.0000,1629.2364,replace
224,5,112,wrist,0.0247,1.0047,-0.6315,0.0000,1634.2236,replace
224,5,112,wrist,0.0255,1.0082,-0.6320,0.0000,1639.2101,replace
224,5,112,wrist,0.0258,1.0104,-0.6322,0.0000,1644.197,replace
224,5,112,wrist,0.0259,1.0131,-0.6324,0.0000,1649.184,replace
224,5,112,wrist,0.0263,1.0155,-0.6327,0.0000,1654.17,replace
224,5,112,wrist,0.0269,1.0194,-0.6332,0.0000,1659.1563,replace
224,5,112,wrist,0.0273,1.0209,-0.6334,0.0000,1664.1436,replace
224,5,112,wrist,0.0276,1.0233,-0.6337,0.0000,1669.1299,replace
224,5,112,wrist,0.0276,1.0255,-0.6341,0.0000,1674.1172,replace
224,5,112,wrist,0.0280,1.0303,-0.6348,0.0000,1679.1035,replace
224,5,112,wrist,0.0283,1.0322,-0.6351,0.0000,1684.09,replace
224,5,112,wrist,0.0285,1.0335,-0.6353,0.0000,1689.0771,replace
224,5,112,wrist,0.0288,1.0356,-0.6358,0.0000,1694.0631,replace
224,5,112,wrist,0.0288,1.0377,-0.6359,0.0000,1698.6255,replace
224,5,112,wrist,0.0288,1.0406,-0.6363,0.0000,1703.6125,replace
224,5,112,wrist,0.0290,1.0446,-0.6370,0.0000,1708.5989,replace
224,5,112,wrist,0.0295,1.0458,-0.6373,0.0000,1713.5853,replace
224,5,112,wrist,0.0295,1.0478,-0.6376,0.0000,1718.5719,replace
224,5,112,wrist,0.0298,1.0498,-0.6379,0.0000,1723.5585,replace
224,5,112,wrist,0.0296,1.0523,-0.6385,0.0000,1728.5452,replace
224,5,112,wrist,0.0299,1.0546,-0.6388,0.0000,1733.5324,replace
224,5,112,wrist,0.0302,1.0580,-0.6393,0.0000,1738.5185,replace
224,5,112,wrist,0.0304,1.0597,-0.6397,0.0000,1743.5051,replace
224,5,112,wrist,0.0306,1.0617,-0.6401,0.0000,1748.4919,replace
224,5,112,wrist,0.0307,1.0636,-0.6404,0.0000,1753.48,replace
224,5,112,wrist,0.0311,1.0682,-0.6413,0.0000,1758.4659,replace
224,5,112,wrist,0.0314,1.0700,-0.6417,0.0000,1763.4514,replace
224,5,112,wrist,0.0319,1.0712,-0.6419,0.0000,1768.4385,replace
