participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,5,117,wrist,0.2061,0.8027,-0.9861,0.0000,0,startbuffer
224,5,117,wrist,0.2059,0.8029,-0.9860,0.0000,4.9866,startbuffer
224,5,117,wrist,0.2061,0.8026,-0.9861,0.0000,9.9735,startbuffer
224,5,117,wrist,0.2064,0.8024,-0.9860,0.0000,14.9606,startbuffer
224,5,117,wrist,0.2062,0.8025,-0.9860,0.0000,19.9466,startbuffer
224,5,117,wrist,0.2059,0.8030,-0.9860,0.0000,24.9333,startbuffer
224,5,117,wrist,0.2058,0.8030,-0.9860,0.0000,29.9198,startbuffer
224,5,117,wrist,0.2058,0.8030,-0.9860,0.0000,34.9066,startbuffer
224,5,117,wrist,0.2061,0.8026,-0.9862,0.0000,39.8935,startbuffer
224,5,117,wrist,0.2061,0.8026,-0.9862,0.0000,44.8799,startbuffer
224,5,117,wrist,0.2059,0.8029,-0.9860,0.0000,49.8661,startbuffer
224,5,117,wrist,0.2059,0.8029,-0.9861,0.0000,54.8531,begin
224,5,117,wrist,0.2059,0.8029,-0.9861,0.0000,59.8406,begin
224,5,117,wrist,0.2063,0.8024,-0.9861,0.0000,64.8268,begin
224,5,117,wrist,0.2064,0.8023,-0.9861,0.0000,69.8136,begin
224,5,117,wrist,0.2062,0.8025,-0.9860,0.0000,77.7926,begin
224,5,117,wrist,0.2062,0.8026,-0.9859,0.0000,82.7785,begin
224,5,117,wrist,0.2061,0.8027,-0.9860,0.0000,87.7654,begin
224,5,117,wrist,0.2062,0.8026,-0.9859,0.0000,92.7521,begin
224,5,117,wrist,0.2062,0.8026,-0.9859,0.0000,97.739,begin
224,5,117,wrist,0.2062,0.8026,-0.9859,0.0000,102.7256,begin
224,5,117,wrist,0.2062,0.8026,-0.9859,0.0000,107.7118,begin
224,5,117,wrist,0.2062,0.8026,-0.9859,0.0000,112.6989,begin
224,5,117,wrist,0.2066,0.8020,-0.9860,0.0000,117.6852,begin
