participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
224,2,26,wrist,0.1840,0.8323,-0.9789,0.0000,567.1175,begin
224,2,26,wrist,0.1819,0.8346,-0.9781,0.0000,571.9984,begin
224,2,26,wrist,0.1808,0.8362,-0.9776,0.0000,576.9854,begin
224,2,26,wrist,0.1801,0.8370,-0.9772,0.0000,581.9718,begin
224,2,26,wrist,0.1786,0.8382,-0.9758,0.0000,586.9588,begin
224,2,26,wrist,0.1786,0.8382,-0.9758,0.0000,591.9452,begin
224,2,26,wrist,0.1767,0.8405,-0.9745,0.0000,596.9313,begin
224,2,26,wrist,0.1757,0.8423,-0.9739,0.0000,601.9181,begin
224,2,26,wrist,0.1749,0.8435,-0.9732,0.0000,606.905,begin
224,2,26,wrist,0.1739,0.8446,-0.9723,0.0000,611.8921,begin
224,2,26,wrist,0.1732,0.8453,-0.9713,0.0000,616.8783,begin
224,2,26,wrist,0.1716,0.8477,-0.9693,0.0000,621.865,begin
224,2,26,wrist,0.1707,0.8495,-0.9686,0.0000,626.8518,begin
224,2,26,wrist,0.1695,0.8508,-0.9676,0.0000,631.8386,begin
224,2,26,wrist,0.1679,0.8528,-0.9650,0.0000,636.8256,begin
224,2,26,wrist,0.1671,0.8538,-0.9638,0.0000,641.8111,begin
224,2,26,wrist,0.1664,0.8551,-0.9626,0.0000,646.7984,begin
224,2,26,wrist,0.1654,0.8567,-0.9613,0.0000,651.785,begin
224,2,26,wrist,0.1642,0.8583,-0.9600,0.0000,656.7718,out
224,2,26,wrist,0.1625,0.8606,-0.9569,0.0000,661.7591,out
224,2,26,wrist,0.1625,0.8606,-0.9569,0.0000,666.7451,out
224,2,26,wrist,0.1611,0.8625,-0.9538,0.0000,671.7317,out
224,2,26,wrist,0.1596,0.8639,-0.9523,0.0000,676.7184,out
224,2,26,wrist,0.1585,0.8657,-0.9508,0.0000,681.7044,out
224,2,26,wrist,0.1564,0.8680,-0.9473,0.0000,686.6921,out
224,2,26,wrist,0.1554,0.8684,-0.9453,0.0000,691.6787,out
224,2,26,wrist,0.1543,0.8695,-0.9435,0.0000,696.6648,out
224,2,26,wrist,0.1532,0.8708,-0.9414,0.0000,701.6516,out
224,2,26,wrist,0.1521,0.8724,-0.9399,0.0000,706.6381,out
224,2,26,wrist,0.1508,0.8736,-0.9379,0.0000,711.626,out
224,2,26,wrist,0.1486,0.8752,-0.9335,0.0000,716.6116,out
224,2,26,wrist,0.1478,0.8759,-0.9313,0.0000,721.5993,out
224,2,26,wrist,0.1466,0.8771,-0.9292,0.0000,726.5847,out
224,2,26,wrist,0.1454,0.8782,-0.9272,0.0000,731.5715,out
224,2,26,wrist,0.1442,0.8799,-0.9252,0.0000,736.5584,out
224,2,26,wrist,0.1417,0.8815,-0.9204,0.0000,741.5449,out
224,2,26,wrist,0.1410,0.8816,-0.9178,0.0000,746.532,out
224,2,26,wrist,0.1398,0.8824,-0.9156,0.0000,751.5183,out
224,2,26,wrist,0.1386,0.8836,-0.9132,0.0000,756.5051,out
224,2,26,wrist,0.1370,0.8851,-0.9111,0.0000,761.4917,out
224,2,26,wrist,0.1355,0.8858,-0.9086,0.0000,766.48,out
224,2,26,wrist,0.1343,0.8866,-0.9062,0.0000,771.4652,out
224,2,26,wrist,0.1321,0.8872,-0.9008,0.0000,776.4515,out
224,2,26,wrist,0.1306,0.8881,-0.8984,0.0000,781.4381,out
224,2,26,wrist,0.1292,0.8891,-0.8962,0.0000,786.4252,out
224,2,26,wrist,0.1261,0.8909,-0.8910,0.0000,791.4116,out
224,2,26,wrist,0.1248,0.8910,-0.8880,0.0000,796.398,out
224,2,26,wrist,0.1236,0.8911,-0.8855,0.0000,801.3847,out
224,2,26,wrist,0.1225,0.8917,-0.8828,0.0000,806.3712,out
224,2,26,wrist,0.1207,0.8925,-0.8805,0.0000,811.3582,out
224,2,26,wrist,0.1178,0.8940,-0.8751,0.0000,816.3448,out
224,2,26,wrist,0.1164,0.8945,-0.8723,0.0000,821.3321,out
224,2,26,wrist,0.1152,0.8944,-0.8695,0.0000,826.3179,out
224,2,26,wrist,0.1143,0.8947,-0.8667,0.0000,831.3048,out
224,2,26,wrist,0.1128,0.8951,-0.8642,0.0000,836.292,out
224,2,26,wrist,0.1097,0.8968,-0.8589,0.0000,841.2781,out
224,2,26,wrist,0.1097,0.8968,-0.8589,0.0000,846.2652,out
224,2,26,wrist,0.1070,0.8967,-0.8532,0.0000,851.2516,out
224,2,26,wrist,0.1057,0.8968,-0.8507,0.0000,856.238,out
224,2,26,wrist,0.1039,0.8972,-0.8480,0.0000,861.2254,out
224,2,26,wrist,0.1021,0.8980,-0.8456,0.0000,866.2115,out
224,2,26,wrist,0.0986,0.8987,-0.8404,0.0000,871.1984,out
224,2,26,wrist,0.0969,0.8982,-0.8372,0.0000,876.1847,out
224,2,26,wrist,0.0954,0.8981,-0.8347,0.0000,881.1714,out
224,2,26,wrist,0.0935,0.8982,-0.8321,0.0000,886.1585,out
224,2,26,wrist,0.0897,0.8992,-0.8271,0.0000,891.1451,out
224,2,26,wrist,0.0878,0.8993,-0.8244,0.0000,896.1316,out
224,2,26,wrist,0.0862,0.8991,-0.8215,0.0000,901.1186,out
224,2,26,wrist,0.0850,0.8985,-0.8190,0.0000,906.1048,out
224,2,26,wrist,0.0833,0.8986,-0.8164,0.0000,911.0921,out
224,2,26,wrist,0.0797,0.8994,-0.8115,0.0000,916.0784,out
224,2,26,wrist,0.0797,0.8994,-0.8115,0.0000,921.0651,out
224,2,26,wrist,0.0765,0.8991,-0.8061,0.0000,926.0516,out
224,2,26,wrist,0.0754,0.8984,-0.8035,0.0000,931.0382,out
224,2,26,wrist,0.0740,0.8980,-0.8010,0.0000,936.0244,out
224,2,26,wrist,0.0708,0.8987,-0.7960,0.0000,941.0119,out
224,2,26,wrist,0.0692,0.8985,-0.7936,0.0000,945.9978,out
224,2,26,wrist,0.0677,0.8984,-0.7910,0.0000,950.9848,out
224,2,26,wrist,0.0665,0.8974,-0.7883,0.0000,955.9714,out
224,2,26,wrist,0.0652,0.8970,-0.7859,0.0000,960.9576,out
224,2,26,wrist,0.0637,0.8969,-0.7833,0.0000,965.9451,out
224,2,26,wrist,0.0606,0.8973,-0.7785,0.0000,970.9314,out
224,2,26,wrist,0.0593,0.8970,-0.7762,0.0000,975.9181,out
224,2,26,wrist,0.0581,0.8963,-0.7735,0.0000,980.9045,out
224,2,26,wrist,0.0571,0.8956,-0.7711,0.0000,985.8917,out
224,2,26,wrist,0.0559,0.8955,-0.7688,0.0000,990.8778,out
224,2,26,wrist,0.0532,0.8957,-0.7644,0.0000,995.8649,out
224,2,26,wrist,0.0520,0.8953,-0.7619,0.0000,1000.8514,out
224,2,26,wrist,0.0509,0.8951,-0.7596,0.0000,1005.8383,out
224,2,26,wrist,0.0500,0.8941,-0.7573,0.0000,1010.825,out
224,2,26,wrist,0.0488,0.8936,-0.7551,0.0000,1015.8116,out
224,2,26,wrist,0.0476,0.8933,-0.7528,0.0000,1020.7988,out
224,2,26,wrist,0.0447,0.8935,-0.7485,0.0000,1025.7845,out
224,2,26,wrist,0.0435,0.8932,-0.7464,0.0000,1030.7711,out
224,2,26,wrist,0.0424,0.8920,-0.7440,0.0000,1035.7578,out
224,2,26,wrist,0.0414,0.8915,-0.7421,0.0000,1040.7445,out
224,2,26,wrist,0.0388,0.8912,-0.7381,0.0000,1045.7315,out
224,2,26,wrist,0.0374,0.8913,-0.7359,0.0000,1050.7179,out
224,2,26,wrist,0.0362,0.8909,-0.7337,0.0000,1055.7048,out
224,2,26,wrist,0.0351,0.8901,-0.7315,0.0000,1060.6912,out
224,2,26,wrist,0.0345,0.8892,-0.7297,0.0000,1065.6783,out
224,2,26,wrist,0.0326,0.8885,-0.7258,0.0000,1070.6649,out
224,2,26,wrist,0.0312,0.8889,-0.7237,0.0000,1075.6513,out
224,2,26,wrist,0.0302,0.8885,-0.7219,0.0000,1080.6376,out
224,2,26,wrist,0.0292,0.8881,-0.7199,0.0000,1085.6249,out
224,2,26,wrist,0.0286,0.8867,-0.7181,0.0000,1090.6113,out
224,2,26,wrist,0.0266,0.8859,-0.7145,0.0000,1095.598,out
224,2,26,wrist,0.0253,0.8863,-0.7129,0.0000,1100.5849,out
224,2,26,wrist,0.0241,0.8859,-0.7110,0.0000,1105.5706,out
224,2,26,wrist,0.0230,0.8855,-0.7095,0.0000,1110.5582,out
224,2,26,wrist,0.0224,0.8844,-0.7076,0.0000,1115.5445,out
224,2,26,wrist,0.0212,0.8840,-0.7060,0.0000,1120.5319,out
224,2,26,wrist,0.0193,0.8834,-0.7030,0.0000,1125.5178,out
224,2,26,wrist,0.0180,0.8833,-0.7014,0.0000,1130.5046,out
224,2,26,wrist,0.0171,0.8828,-0.6999,0.0000,1135.4913,out
224,2,26,wrist,0.0161,0.8820,-0.6982,0.0000,1140.4776,out
224,2,26,wrist,0.0157,0.8811,-0.6970,0.0000,1145.4645,out
224,2,26,wrist,0.0138,0.8805,-0.6944,0.0000,1150.4511,out
224,2,26,wrist,0.0127,0.8808,-0.6930,0.0000,1155.4383,out
224,2,26,wrist,0.0119,0.8805,-0.6917,0.0000,1160.4244,out
224,2,26,wrist,0.0110,0.8801,-0.6904,0.0000,1165.4113,out
224,2,26,wrist,0.0105,0.8792,-0.6892,0.0000,1170.3985,out
224,2,26,wrist,0.0097,0.8789,-0.6880,0.0000,1175.3853,out
224,2,26,wrist,0.0080,0.8789,-0.6857,0.0000,1180.3711,lift
224,2,26,wrist,0.0080,0.8789,-0.6857,0.0000,1185.3578,lift
224,2,26,wrist,0.0071,0.8789,-0.6845,0.0000,1190.3449,lift
224,2,26,wrist,0.0056,0.8775,-0.6814,0.0000,1195.3315,lift
224,2,26,wrist,0.0050,0.8772,-0.6803,0.0000,1200.3182,lift
224,2,26,wrist,0.0043,0.8774,-0.6793,0.0000,1205.3042,lift
224,2,26,wrist,0.0036,0.8776,-0.6782,0.0000,1211.2888,lift
224,2,26,wrist,0.0025,0.8772,-0.6761,0.0000,1216.2752,lift
224,2,26,wrist,0.0025,0.8772,-0.6761,0.0000,1221.2621,lift
224,2,26,wrist,0.0017,0.8767,-0.6743,0.0000,1226.2483,lift
224,2,26,wrist,0.0011,0.8766,-0.6734,0.0000,1231.2351,lift
224,2,26,wrist,0.0003,0.8773,-0.6724,0.0000,1236.2218,lift
224,2,26,wrist,-0.0007,0.8774,-0.6706,0.0000,1241.2087,lift
224,2,26,wrist,-0.0008,0.8764,-0.6697,0.0000,1246.1953,lift
224,2,26,wrist,-0.0013,0.8764,-0.6689,0.0000,1251.1812,lift
224,2,26,wrist,-0.0018,0.8764,-0.6680,0.0000,1256.1682,lift
224,2,26,wrist,-0.0023,0.8771,-0.6671,0.0000,1261.155,lift
224,2,26,wrist,-0.0027,0.8775,-0.6661,0.0000,1266.1418,lift
224,2,26,wrist,-0.0033,0.8772,-0.6643,0.0000,1271.1287,lift
224,2,26,wrist,-0.0032,0.8768,-0.6636,0.0000,1276.1152,lift
224,2,26,wrist,-0.0035,0.8768,-0.6627,0.0000,1281.1018,lift
224,2,26,wrist,-0.0040,0.8772,-0.6619,0.0000,1286.0881,lift
224,2,26,wrist,-0.0042,0.8780,-0.6608,0.0000,1291.0755,lift
224,2,26,wrist,-0.0045,0.8780,-0.6590,0.0000,1296.0616,lift
224,2,26,wrist,-0.0041,0.8771,-0.6584,0.0000,1301.0487,lift
224,2,26,wrist,-0.0043,0.8773,-0.6576,0.0000,1306.0348,lift
224,2,26,wrist,-0.0044,0.8774,-0.6566,0.0000,1311.0218,lift
224,2,26,wrist,-0.0046,0.8781,-0.6556,0.0000,1316.0086,lift
224,2,26,wrist,-0.0048,0.8782,-0.6540,0.0000,1320.9952,lift
224,2,26,wrist,-0.0046,0.8777,-0.6532,0.0000,1325.9816,lift
224,2,26,wrist,-0.0046,0.8775,-0.6525,0.0000,1330.9682,lift
224,2,26,wrist,-0.0046,0.8774,-0.6518,0.0000,1335.955,lift
224,2,26,wrist,-0.0049,0.8779,-0.6510,0.0000,1340.9414,lift
224,2,26,wrist,-0.0052,0.8782,-0.6501,0.0000,1345.9281,lift
224,2,26,wrist,-0.0056,0.8778,-0.6488,0.0000,1350.9149,lift
224,2,26,wrist,-0.0056,0.8771,-0.6483,0.0000,1355.9018,lift
224,2,26,wrist,-0.0058,0.8770,-0.6477,0.0000,1360.8883,lift
224,2,26,wrist,-0.0060,0.8770,-0.6471,0.0000,1365.8752,lift
224,2,26,wrist,-0.0070,0.8776,-0.6455,0.0000,1370.8619,lift
224,2,26,wrist,-0.0073,0.8775,-0.6449,0.0000,1375.8481,lift
224,2,26,wrist,-0.0075,0.8767,-0.6445,0.0000,1380.8347,lift
224,2,26,wrist,-0.0078,0.8767,-0.6439,0.0000,1385.8211,lift
224,2,26,wrist,-0.0080,0.8766,-0.6433,0.0000,1390.8082,lift
224,2,26,wrist,-0.0090,0.8772,-0.6422,0.0000,1395.7952,lift
224,2,26,wrist,-0.0090,0.8772,-0.6422,0.0000,1400.7818,lift
224,2,26,wrist,-0.0090,0.8765,-0.6411,0.0000,1405.7681,lift
224,2,26,wrist,-0.0093,0.8763,-0.6407,0.0000,1410.7554,lift
224,2,26,wrist,-0.0095,0.8763,-0.6402,0.0000,1415.7419,lift
224,2,26,wrist,-0.0101,0.8767,-0.6391,0.0000,1420.7285,lift
224,2,26,wrist,-0.0103,0.8767,-0.6386,0.0000,1425.7147,lift
224,2,26,wrist,-0.0104,0.8762,-0.6381,0.0000,1430.7015,lift
224,2,26,wrist,-0.0103,0.8757,-0.6379,0.0000,1435.6885,lift
224,2,26,wrist,-0.0105,0.8757,-0.6374,0.0000,1440.675,lift
224,2,26,wrist,-0.0108,0.8758,-0.6370,0.0000,1445.6622,lift
224,2,26,wrist,-0.0115,0.8761,-0.6360,0.0000,1450.648,lift
224,2,26,wrist,-0.0117,0.8759,-0.6356,0.0000,1455.6353,lift
224,2,26,wrist,-0.0117,0.8749,-0.6354,0.0000,1460.6215,lift
224,2,26,wrist,-0.0123,0.8747,-0.6354,0.0000,1465.6087,lift
224,2,26,wrist,-0.0125,0.8745,-0.6350,0.0000,1470.595,lift
224,2,26,wrist,-0.0149,0.8742,-0.6364,0.0000,1475.5817,lift
224,2,26,wrist,-0.0151,0.8740,-0.6360,0.0000,1480.568,lift
224,2,26,wrist,-0.0155,0.8730,-0.6357,0.0000,1485.5546,lift
224,2,26,wrist,-0.0157,0.8727,-0.6355,0.0000,1490.5415,lift
224,2,26,wrist,-0.0141,0.8742,-0.6320,0.0000,1495.5281,lift
224,2,26,wrist,-0.0141,0.8742,-0.6320,0.0000,1500.5147,lift
224,2,26,wrist,-0.0146,0.8742,-0.6313,0.0000,1505.5014,lift
224,2,26,wrist,-0.0146,0.8737,-0.6311,0.0000,1510.4885,lift
224,2,26,wrist,-0.0145,0.8730,-0.6309,0.0000,1515.4754,lift
224,2,26,wrist,-0.0141,0.8716,-0.6327,0.0000,1520.462,lift
224,2,26,wrist,-0.0152,0.8734,-0.6299,0.0000,1525.4481,lift
224,2,26,wrist,-0.0154,0.8732,-0.6297,0.0000,1530.4348,lift
224,2,26,wrist,-0.0155,0.8731,-0.6294,0.0000,1535.4213,lift
224,2,26,wrist,-0.0151,0.8720,-0.6294,0.0000,1540.4081,lift
224,2,26,wrist,-0.0155,0.8718,-0.6290,0.0000,1545.3952,lift
224,2,26,wrist,-0.0159,0.8725,-0.6285,0.0000,1550.3812,lift
224,2,26,wrist,-0.0159,0.8724,-0.6282,0.0000,1555.3691,lift
224,2,26,wrist,-0.0159,0.8723,-0.6280,0.0000,1561.3527,lift
224,2,26,wrist,-0.0155,0.8716,-0.6280,0.0000,1566.3387,lift
224,2,26,wrist,-0.0152,0.8712,-0.6276,0.0000,1571.3254,lift
224,2,26,wrist,-0.0153,0.8717,-0.6273,0.0000,1576.312,lift
224,2,26,wrist,-0.0155,0.8719,-0.6270,0.0000,1581.2984,lift
224,2,26,wrist,-0.0156,0.8720,-0.6269,0.0000,1586.2854,lift
224,2,26,wrist,-0.0152,0.8718,-0.6267,0.0000,1591.2726,lift
224,2,26,wrist,-0.0145,0.8713,-0.6265,0.0000,1596.2585,lift
224,2,26,wrist,-0.0145,0.8716,-0.6264,0.0000,1601.2452,lift
224,2,26,wrist,-0.0144,0.8721,-0.6260,0.0000,1606.2318,lift
224,2,26,wrist,-0.0143,0.8721,-0.6259,0.0000,1611.219,lift
224,2,26,wrist,-0.0130,0.8716,-0.6257,0.0000,1616.2055,lift
224,2,26,wrist,-0.0130,0.8716,-0.6257,0.0000,1621.193,lift
224,2,26,wrist,-0.0123,0.8718,-0.6254,0.0000,1626.1785,lift
224,2,26,wrist,-0.0123,0.8725,-0.6252,0.0000,1631.1657,lift
224,2,26,wrist,-0.0118,0.8727,-0.6250,0.0000,1636.1517,lift
224,2,26,wrist,-0.0108,0.8723,-0.6249,0.0000,1641.1389,lift
224,2,26,wrist,-0.0104,0.8722,-0.6248,0.0000,1646.125,lift
224,2,26,wrist,-0.0099,0.8722,-0.6247,0.0000,1651.1121,lift
224,2,26,wrist,-0.0097,0.8727,-0.6244,0.0000,1656.0988,lift
224,2,26,wrist,-0.0095,0.8730,-0.6241,0.0000,1661.0852,lift
224,2,26,wrist,-0.0093,0.8731,-0.6240,0.0000,1666.0719,lift
224,2,26,wrist,-0.0088,0.8724,-0.6240,0.0000,1671.0584,lift
224,2,26,wrist,-0.0086,0.8724,-0.6240,0.0000,1675.5888,lift
224,2,26,wrist,-0.0086,0.8726,-0.6237,0.0000,1680.5648,lift
224,2,26,wrist,-0.0084,0.8731,-0.6235,0.0000,1685.5515,lift
224,2,26,wrist,-0.0085,0.8731,-0.6234,0.0000,1690.5381,lift
224,2,26,wrist,-0.0080,0.8727,-0.6235,0.0000,1695.5248,lift
224,2,26,wrist,-0.0080,0.8727,-0.6235,0.0000,1700.5118,lift
224,2,26,wrist,-0.0079,0.8726,-0.6234,0.0000,1705.4981,lift
224,2,26,wrist,-0.0080,0.8730,-0.6231,0.0000,1710.4849,lift
224,2,26,wrist,-0.0079,0.8730,-0.6231,0.0000,1715.472,lift
224,2,26,wrist,-0.0078,0.8731,-0.6230,0.0000,1720.4583,lift
224,2,26,wrist,-0.0075,0.8726,-0.6232,0.0000,1725.4448,lift
224,2,26,wrist,-0.0073,0.8725,-0.6231,0.0000,1730.4314,lift
224,2,26,wrist,-0.0074,0.8725,-0.6231,0.0000,1735.4181,lift
224,2,26,wrist,-0.0073,0.8728,-0.6229,0.0000,1740.4051,lift
224,2,26,wrist,-0.0074,0.8728,-0.6228,0.0000,1745.3917,lift
224,2,26,wrist,-0.0073,0.8727,-0.6229,0.0000,1750.3777,lift
224,2,26,wrist,-0.0073,0.8727,-0.6229,0.0000,1755.365,lift
