participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,15,wrist,0.1493,0.8713,-0.9239,0.0000,0,startbuffer
204,1,15,wrist,0.1493,0.8713,-0.9239,0.0000,4.9859,startbuffer
204,1,15,wrist,0.1493,0.8712,-0.9238,0.0000,9.9731,startbuffer
204,1,15,wrist,0.1494,0.8713,-0.9237,0.0000,14.9605,startbuffer
204,1,15,wrist,0.1494,0.8713,-0.9237,0.0000,19.9465,startbuffer
204,1,15,wrist,0.1495,0.8710,-0.9237,0.0000,24.9331,startbuffer
204,1,15,wrist,0.1495,0.8710,-0.9237,0.0000,29.9197,startbuffer
204,1,15,wrist,0.1494,0.8710,-0.9238,0.0000,34.9064,startbuffer
204,1,15,wrist,0.1495,0.8710,-0.9237,0.0000,39.8932,startbuffer
204,1,15,wrist,0.1495,0.8710,-0.9237,0.0000,44.8805,startbuffer
204,1,15,wrist,0.1495,0.8710,-0.9237,0.0000,49.866,startbuffer
204,1,15,wrist,0.1495,0.8710,-0.9237,0.0000,54.853,startbuffer
204,1,15,wrist,0.1494,0.8710,-0.9238,0.0000,59.8393,begin
204,1,15,wrist,0.1493,0.8712,-0.9239,0.0000,64.827,begin
204,1,15,wrist,0.1494,0.8713,-0.9238,0.0000,69.8135,begin
204,1,15,wrist,0.1494,0.8713,-0.9238,0.0000,74.7995,begin
204,1,15,wrist,0.1494,0.8713,-0.9238,0.0000,79.7861,begin
204,1,15,wrist,0.1493,0.8713,-0.9239,0.0000,84.7725,begin
204,1,15,wrist,0.1493,0.8712,-0.9239,0.0000,89.7595,begin
204,1,15,wrist,0.1493,0.8712,-0.9239,0.0000,94.4034,begin
204,1,15,wrist,0.1494,0.8713,-0.9238,0.0000,99.3912,begin
204,1,15,wrist,0.1496,0.8710,-0.9237,0.0000,104.3768,begin
204,1,15,wrist,0.1495,0.8710,-0.9237,0.0000,109.3635,begin
204,1,15,wrist,0.1494,0.8710,-0.9238,0.0000,114.3503,begin
204,1,15,wrist,0.1495,0.8710,-0.9237,0.0000,119.3376,begin
204,1,15,wrist,0.1495,0.8710,-0.9237,0.0000,124.3239,begin
204,1,15,wrist,0.1496,0.8710,-0.9237,0.0000,129.3102,begin
204,1,15,wrist,0.1496,0.8710,-0.9237,0.0000,134.2973,begin
204,1,15,wrist,0.1494,0.8710,-0.9238,0.0000,139.284,begin
204,1,15,wrist,0.1493,0.8713,-0.9239,0.0000,144.2703,begin
204,1,15,wrist,0.1494,0.8713,-0.9238,0.0000,149.2572,begin
204,1,15,wrist,0.1495,0.8711,-0.9237,0.0000,154.2436,begin
204,1,15,wrist,0.1495,0.8710,-0.9237,0.0000,159.2305,begin
204,1,15,wrist,0.1494,0.8710,-0.9238,0.0000,164.2168,begin
204,1,15,wrist,0.1493,0.8712,-0.9239,0.0000,169.2038,begin
204,1,15,wrist,0.1494,0.8713,-0.9238,0.0000,174.1903,begin
204,1,15,wrist,0.1494,0.8713,-0.9238,0.0000,179.1771,begin
204,1,15,wrist,0.1495,0.8713,-0.9238,0.0000,184.1631,begin
204,1,15,wrist,0.1495,0.8713,-0.9238,0.0000,189.15,begin
204,1,15,wrist,0.1495,0.8713,-0.9238,0.0000,194.1381,begin
204,1,15,wrist,0.1495,0.8713,-0.9238,0.0000,199.1239,begin
204,1,15,wrist,0.1495,0.8713,-0.9238,0.0000,204.1102,begin
204,1,15,wrist,0.1494,0.8710,-0.9238,0.0000,209.0967,begin
204,1,15,wrist,0.1494,0.8710,-0.9238,0.0000,214.0837,begin
204,1,15,wrist,0.1494,0.8710,-0.9238,0.0000,219.0706,begin
204,1,15,wrist,0.1494,0.8713,-0.9237,0.0000,224.0571,begin
204,1,15,wrist,0.1494,0.8713,-0.9237,0.0000,229.0432,begin
204,1,15,wrist,0.1494,0.8713,-0.9237,0.0000,234.0303,begin
204,1,15,wrist,0.1494,0.8713,-0.9237,0.0000,239.0165,begin
204,1,15,wrist,0.1494,0.8713,-0.9237,0.0000,244.006,begin
204,1,15,wrist,0.1494,0.8713,-0.9238,0.0000,248.9906,begin
204,1,15,wrist,0.1494,0.8713,-0.9238,0.0000,253.977,begin
204,1,15,wrist,0.1493,0.8713,-0.9239,0.0000,258.9628,begin
204,1,15,wrist,0.1494,0.8709,-0.9238,0.0000,263.9503,begin
204,1,15,wrist,0.1494,0.8710,-0.9238,0.0000,268.9375,begin
204,1,15,wrist,0.1494,0.8710,-0.9238,0.0000,273.9234,begin
204,1,15,wrist,0.1494,0.8710,-0.9238,0.0000,278.9113,begin
204,1,15,wrist,0.1495,0.8710,-0.9237,0.0000,283.8965,begin
204,1,15,wrist,0.1496,0.8710,-0.9237,0.0000,288.8837,begin
204,1,15,wrist,0.1496,0.8710,-0.9237,0.0000,293.8715,begin
204,1,15,wrist,0.1494,0.8712,-0.9239,0.0000,298.8572,begin
204,1,15,wrist,0.1495,0.8714,-0.9239,0.0000,303.8437,begin
204,1,15,wrist,0.1496,0.8714,-0.9239,0.0000,308.83,begin
204,1,15,wrist,0.1496,0.8714,-0.9239,0.0000,313.8163,begin
204,1,15,wrist,0.1496,0.8711,-0.9238,0.0000,318.8038,begin
204,1,15,wrist,0.1495,0.8711,-0.9239,0.0000,323.7904,begin
