participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,118,wrist,0.1870,0.8787,-0.9365,0.0000,208.9509,begin
204,5,118,wrist,0.1873,0.8781,-0.9364,0.0000,213.937,begin
204,5,118,wrist,0.1874,0.8780,-0.9365,0.0000,218.9247,begin
204,5,118,wrist,0.1874,0.8780,-0.9365,0.0000,223.4284,begin
204,5,118,wrist,0.1871,0.8784,-0.9364,0.0000,227.9228,begin
204,5,118,wrist,0.1871,0.8784,-0.9364,0.0000,232.9099,begin
204,5,118,wrist,0.1873,0.8782,-0.9364,0.0000,237.8962,begin
204,5,118,wrist,0.1874,0.8776,-0.9364,0.0000,242.8831,begin
204,5,118,wrist,0.1874,0.8776,-0.9364,0.0000,247.8699,begin
204,5,118,wrist,0.1874,0.8776,-0.9364,0.0000,252.856,begin
204,5,118,wrist,0.1871,0.8781,-0.9363,0.0000,257.8432,begin
204,5,118,wrist,0.1871,0.8781,-0.9363,0.0000,262.8291,begin
204,5,118,wrist,0.1873,0.8776,-0.9364,0.0000,267.8161,begin
204,5,118,wrist,0.1874,0.8776,-0.9364,0.0000,272.8035,begin
204,5,118,wrist,0.1874,0.8776,-0.9364,0.0000,277.7901,begin
204,5,118,wrist,0.1871,0.8783,-0.9365,0.0000,282.776,begin
204,5,118,wrist,0.1871,0.8783,-0.9365,0.0000,287.7628,begin
204,5,118,wrist,0.1874,0.8777,-0.9364,0.0000,292.7492,begin
204,5,118,wrist,0.1874,0.8775,-0.9364,0.0000,297.7365,begin
204,5,118,wrist,0.1874,0.8779,-0.9364,0.0000,302.7232,begin
204,5,118,wrist,0.1873,0.8782,-0.9364,0.0000,307.7097,begin
204,5,118,wrist,0.1873,0.8782,-0.9364,0.0000,312.696,begin
204,5,118,wrist,0.1874,0.8781,-0.9365,0.0000,317.6828,begin
204,5,118,wrist,0.1876,0.8778,-0.9365,0.0000,322.6694,begin
204,5,118,wrist,0.1876,0.8778,-0.9365,0.0000,326.8201,begin
204,5,118,wrist,0.1875,0.8778,-0.9365,0.0000,331.8072,begin
204,5,118,wrist,0.1875,0.8778,-0.9365,0.0000,336.7935,begin
204,5,118,wrist,0.1875,0.8778,-0.9365,0.0000,341.7801,begin
204,5,118,wrist,0.1876,0.8773,-0.9364,0.0000,346.7669,begin
204,5,118,wrist,0.1876,0.8774,-0.9364,0.0000,351.7545,begin
204,5,118,wrist,0.1876,0.8774,-0.9364,0.0000,356.7404,begin
204,5,118,wrist,0.1874,0.8785,-0.9366,0.0000,361.7266,begin
204,5,118,wrist,0.1874,0.8785,-0.9366,0.0000,366.7138,begin
204,5,118,wrist,0.1876,0.8776,-0.9364,0.0000,371.6997,begin
204,5,118,wrist,0.1876,0.8774,-0.9364,0.0000,376.687,begin
204,5,118,wrist,0.1876,0.8774,-0.9364,0.0000,381.6739,begin
204,5,118,wrist,0.1873,0.8784,-0.9366,0.0000,386.6601,begin
204,5,118,wrist,0.1873,0.8784,-0.9366,0.0000,391.647,begin
204,5,118,wrist,0.1875,0.8781,-0.9365,0.0000,396.6333,begin
204,5,118,wrist,0.1876,0.8778,-0.9366,0.0000,402.6175,begin
204,5,118,wrist,0.1876,0.8778,-0.9366,0.0000,407.6036,begin
204,5,118,wrist,0.1876,0.8778,-0.9366,0.0000,412.5925,begin
204,5,118,wrist,0.1872,0.8786,-0.9366,0.0000,417.5773,begin
204,5,118,wrist,0.1872,0.8786,-0.9366,0.0000,422.565,begin
204,5,118,wrist,0.1870,0.8783,-0.9365,0.0000,427.5508,begin
204,5,118,wrist,0.1870,0.8781,-0.9364,0.0000,432.5381,begin
204,5,118,wrist,0.1872,0.8785,-0.9366,0.0000,437.5239,begin
204,5,118,wrist,0.1871,0.8787,-0.9366,0.0000,442.5106,begin
204,5,118,wrist,0.1871,0.8787,-0.9366,0.0000,447.4978,begin
204,5,118,wrist,0.1874,0.8783,-0.9366,0.0000,452.4844,begin
204,5,118,wrist,0.1874,0.8783,-0.9366,0.0000,457.4714,begin
204,5,118,wrist,0.1871,0.8785,-0.9363,0.0000,462.4571,begin
204,5,118,wrist,0.1869,0.8791,-0.9363,0.0000,467.4441,begin
204,5,118,wrist,0.1869,0.8792,-0.9362,0.0000,472.4305,begin
204,5,118,wrist,0.1870,0.8788,-0.9361,0.0000,477.4175,begin
204,5,118,wrist,0.1868,0.8787,-0.9359,0.0000,482.4041,begin
204,5,118,wrist,0.1868,0.8787,-0.9359,0.0000,486.8012,begin
204,5,118,wrist,0.1865,0.8806,-0.9357,0.0000,491.7882,begin
204,5,118,wrist,0.1862,0.8809,-0.9356,0.0000,496.7742,begin
204,5,118,wrist,0.1858,0.8809,-0.9354,0.0000,501.7609,begin
204,5,118,wrist,0.1853,0.8808,-0.9351,0.0000,506.7477,begin
204,5,118,wrist,0.1853,0.8808,-0.9351,0.0000,511.7348,begin
204,5,118,wrist,0.1837,0.8820,-0.9348,0.0000,516.7212,begin
204,5,118,wrist,0.1830,0.8824,-0.9347,0.0000,521.7083,begin
204,5,118,wrist,0.1822,0.8827,-0.9345,0.0000,526.6947,begin
204,5,118,wrist,0.1805,0.8822,-0.9338,0.0000,531.6812,begin
204,5,118,wrist,0.1795,0.8826,-0.9335,0.0000,536.6677,begin
204,5,118,wrist,0.1782,0.8834,-0.9332,0.0000,541.6537,begin
204,5,118,wrist,0.1769,0.8841,-0.9329,0.0000,546.6409,begin
204,5,118,wrist,0.1757,0.8845,-0.9324,0.0000,551.6275,begin
204,5,118,wrist,0.1743,0.8841,-0.9320,0.0000,556.6143,begin
204,5,118,wrist,0.1714,0.8844,-0.9308,0.0000,561.601,begin
204,5,118,wrist,0.1699,0.8847,-0.9302,0.0000,566.5879,begin
204,5,118,wrist,0.1683,0.8859,-0.9295,0.0000,571.5742,begin
204,5,118,wrist,0.1667,0.8861,-0.9289,0.0000,576.5608,begin
204,5,118,wrist,0.1651,0.8863,-0.9283,0.0000,581.5475,begin
204,5,118,wrist,0.1619,0.8857,-0.9266,0.0000,586.534,begin
204,5,118,wrist,0.1600,0.8861,-0.9257,0.0000,591.5205,begin
204,5,118,wrist,0.1585,0.8872,-0.9251,0.0000,596.5069,begin
204,5,118,wrist,0.1567,0.8875,-0.9241,0.0000,601.494,begin
204,5,118,wrist,0.1536,0.8873,-0.9223,0.0000,606.4811,begin
204,5,118,wrist,0.1536,0.8873,-0.9223,0.0000,611.468,out
204,5,118,wrist,0.1508,0.8876,-0.9206,0.0000,616.4541,out
204,5,118,wrist,0.1494,0.8885,-0.9197,0.0000,621.441,out
204,5,118,wrist,0.1479,0.8892,-0.9187,0.0000,626.4274,out
204,5,118,wrist,0.1455,0.8893,-0.9167,0.0000,631.4147,out
204,5,118,wrist,0.1445,0.8892,-0.9157,0.0000,636.4007,out
204,5,118,wrist,0.1445,0.8892,-0.9157,0.0000,641.3872,out
204,5,118,wrist,0.1435,0.8897,-0.9148,0.0000,646.3741,out
204,5,118,wrist,0.1413,0.8911,-0.9128,0.0000,651.3606,out
204,5,118,wrist,0.1403,0.8914,-0.9118,0.0000,656.3475,out
204,5,118,wrist,0.1389,0.8908,-0.9092,0.0000,661.334,out
204,5,118,wrist,0.1389,0.8908,-0.9092,0.0000,665.828,out
204,5,118,wrist,0.1373,0.8918,-0.9068,0.0000,670.8142,out
204,5,118,wrist,0.1367,0.8927,-0.9057,0.0000,675.8011,out
204,5,118,wrist,0.1359,0.8933,-0.9043,0.0000,680.7878,out
204,5,118,wrist,0.1349,0.8931,-0.9012,0.0000,685.7746,out
204,5,118,wrist,0.1345,0.8932,-0.8997,0.0000,690.7615,out
204,5,118,wrist,0.1340,0.8932,-0.8981,0.0000,695.7475,out
204,5,118,wrist,0.1334,0.8941,-0.8970,0.0000,700.7343,out
204,5,118,wrist,0.1327,0.8947,-0.8951,0.0000,705.7215,out
204,5,118,wrist,0.1321,0.8949,-0.8936,0.0000,710.708,out
204,5,118,wrist,0.1312,0.8943,-0.8899,0.0000,715.6943,out
204,5,118,wrist,0.1307,0.8945,-0.8882,0.0000,720.6811,out
204,5,118,wrist,0.1300,0.8948,-0.8866,0.0000,725.6676,out
204,5,118,wrist,0.1291,0.8959,-0.8850,0.0000,730.6542,out
204,5,118,wrist,0.1281,0.8962,-0.8832,0.0000,735.6407,out
204,5,118,wrist,0.1267,0.8952,-0.8793,0.0000,740.6275,out
204,5,118,wrist,0.1259,0.8954,-0.8772,0.0000,745.6146,out
204,5,118,wrist,0.1251,0.8956,-0.8755,0.0000,750.601,out
204,5,118,wrist,0.1241,0.8965,-0.8738,0.0000,755.5879,out
204,5,118,wrist,0.1222,0.8969,-0.8696,0.0000,760.5748,out
204,5,118,wrist,0.1222,0.8969,-0.8696,0.0000,765.5621,out
204,5,118,wrist,0.1203,0.8962,-0.8653,0.0000,770.5475,out
204,5,118,wrist,0.1187,0.8963,-0.8632,0.0000,775.5343,out
204,5,118,wrist,0.1178,0.8968,-0.8613,0.0000,780.5207,out
204,5,118,wrist,0.1165,0.8977,-0.8593,0.0000,785.5071,out
204,5,118,wrist,0.1155,0.8977,-0.8573,0.0000,790.4948,out
204,5,118,wrist,0.1130,0.8968,-0.8532,0.0000,795.4808,out
204,5,118,wrist,0.1117,0.8968,-0.8513,0.0000,800.4675,out
204,5,118,wrist,0.1104,0.8967,-0.8493,0.0000,805.4545,out
204,5,118,wrist,0.1090,0.8979,-0.8474,0.0000,810.4413,out
204,5,118,wrist,0.1064,0.8981,-0.8432,0.0000,815.4276,out
204,5,118,wrist,0.1054,0.8970,-0.8410,0.0000,820.4138,out
204,5,118,wrist,0.1041,0.8975,-0.8390,0.0000,824.9118,out
204,5,118,wrist,0.1030,0.8973,-0.8369,0.0000,829.898,out
204,5,118,wrist,0.1017,0.8982,-0.8352,0.0000,834.8851,out
204,5,118,wrist,0.0995,0.8988,-0.8308,0.0000,839.8722,out
204,5,118,wrist,0.0995,0.8988,-0.8308,0.0000,844.8592,out
204,5,118,wrist,0.0977,0.8982,-0.8267,0.0000,849.845,out
204,5,118,wrist,0.0967,0.8984,-0.8244,0.0000,854.832,out
204,5,118,wrist,0.0958,0.8988,-0.8227,0.0000,859.8185,out
204,5,118,wrist,0.0947,0.8998,-0.8206,0.0000,864.8055,out
204,5,118,wrist,0.0938,0.9000,-0.8186,0.0000,869.792,out
204,5,118,wrist,0.0922,0.8992,-0.8144,0.0000,874.7783,out
204,5,118,wrist,0.0912,0.8996,-0.8124,0.0000,879.7654,out
204,5,118,wrist,0.0900,0.8996,-0.8104,0.0000,884.7519,out
204,5,118,wrist,0.0892,0.9009,-0.8086,0.0000,889.739,out
204,5,118,wrist,0.0881,0.9012,-0.8067,0.0000,894.7252,out
204,5,118,wrist,0.0865,0.9008,-0.8036,0.0000,899.7123,out
204,5,118,wrist,0.0849,0.9007,-0.8006,0.0000,904.6985,out
204,5,118,wrist,0.0839,0.9008,-0.7987,0.0000,909.685,out
204,5,118,wrist,0.0828,0.9019,-0.7969,0.0000,914.6722,out
204,5,118,wrist,0.0817,0.9025,-0.7950,0.0000,919.6583,out
204,5,118,wrist,0.0792,0.9020,-0.7906,0.0000,924.6453,out
204,5,118,wrist,0.0784,0.9019,-0.7887,0.0000,929.2747,out
204,5,118,wrist,0.0772,0.9020,-0.7866,0.0000,933.7792,out
204,5,118,wrist,0.0764,0.9024,-0.7848,0.0000,938.7573,out
204,5,118,wrist,0.0750,0.9034,-0.7829,0.0000,943.7443,out
204,5,118,wrist,0.0731,0.9033,-0.7784,0.0000,948.7311,out
204,5,118,wrist,0.0731,0.9033,-0.7784,0.0000,953.7176,out
204,5,118,wrist,0.0708,0.9027,-0.7744,0.0000,958.7039,out
204,5,118,wrist,0.0700,0.9030,-0.7723,0.0000,963.6904,out
204,5,118,wrist,0.0686,0.9040,-0.7706,0.0000,968.6771,out
204,5,118,wrist,0.0664,0.9040,-0.7666,0.0000,973.664,out
204,5,118,wrist,0.0654,0.9032,-0.7644,0.0000,978.6505,out
204,5,118,wrist,0.0642,0.9033,-0.7626,0.0000,983.6371,out
204,5,118,wrist,0.0633,0.9033,-0.7608,0.0000,988.6238,out
204,5,118,wrist,0.0621,0.9040,-0.7592,0.0000,993.6114,out
204,5,118,wrist,0.0598,0.9045,-0.7553,0.0000,998.5978,out
204,5,118,wrist,0.0586,0.9037,-0.7531,0.0000,1003.584,out
204,5,118,wrist,0.0579,0.9033,-0.7514,0.0000,1008.5707,out
204,5,118,wrist,0.0569,0.9034,-0.7496,0.0000,1013.5573,out
204,5,118,wrist,0.0561,0.9041,-0.7478,0.0000,1018.5435,out
204,5,118,wrist,0.0545,0.9048,-0.7439,0.0000,1023.5309,out
204,5,118,wrist,0.0537,0.9044,-0.7417,0.0000,1027.7893,out
204,5,118,wrist,0.0531,0.9035,-0.7399,0.0000,1032.777,out
204,5,118,wrist,0.0524,0.9038,-0.7379,0.0000,1037.7627,out
204,5,118,wrist,0.0518,0.9038,-0.7358,0.0000,1042.7497,out
204,5,118,wrist,0.0512,0.9046,-0.7340,0.0000,1047.7371,out
204,5,118,wrist,0.0500,0.9043,-0.7301,0.0000,1052.7227,out
204,5,118,wrist,0.0495,0.9031,-0.7280,0.0000,1057.7097,out
204,5,118,wrist,0.0492,0.9031,-0.7261,0.0000,1062.6957,out
204,5,118,wrist,0.0486,0.9031,-0.7243,0.0000,1067.6828,out
204,5,118,wrist,0.0479,0.9034,-0.7226,0.0000,1072.6693,out
204,5,118,wrist,0.0471,0.9036,-0.7206,0.0000,1077.6568,out
204,5,118,wrist,0.0461,0.9025,-0.7167,0.0000,1082.6428,out
204,5,118,wrist,0.0457,0.9019,-0.7150,0.0000,1087.6297,out
204,5,118,wrist,0.0450,0.9017,-0.7133,0.0000,1092.6157,out
204,5,118,wrist,0.0443,0.9018,-0.7116,0.0000,1097.6027,out
204,5,118,wrist,0.0432,0.9021,-0.7079,0.0000,1102.5894,out
204,5,118,wrist,0.0425,0.9016,-0.7060,0.0000,1107.5757,out
204,5,118,wrist,0.0422,0.9007,-0.7043,0.0000,1112.5627,out
204,5,118,wrist,0.0422,0.9007,-0.7043,0.0000,1117.5491,out
204,5,118,wrist,0.0412,0.9000,-0.7009,0.0000,1122.5358,out
204,5,118,wrist,0.0406,0.9011,-0.6994,0.0000,1126.82,out
204,5,118,wrist,0.0401,0.9007,-0.6976,0.0000,1131.8061,out
204,5,118,wrist,0.0394,0.8995,-0.6944,0.0000,1136.7919,out
204,5,118,wrist,0.0392,0.8990,-0.6929,0.0000,1141.7792,out
204,5,118,wrist,0.0385,0.8988,-0.6914,0.0000,1146.7653,out
204,5,118,wrist,0.0381,0.8989,-0.6901,0.0000,1151.7523,out
204,5,118,wrist,0.0370,0.8987,-0.6869,0.0000,1157.7359,out
204,5,118,wrist,0.0366,0.8980,-0.6853,0.0000,1162.7229,out
204,5,118,wrist,0.0363,0.8971,-0.6839,0.0000,1167.7095,out
204,5,118,wrist,0.0357,0.8967,-0.6825,0.0000,1172.6972,out
204,5,118,wrist,0.0345,0.8969,-0.6797,0.0000,1177.6835,out
204,5,118,wrist,0.0338,0.8964,-0.6782,0.0000,1182.6695,out
204,5,118,wrist,0.0334,0.8960,-0.6769,0.0000,1187.656,out
204,5,118,wrist,0.0332,0.8946,-0.6755,0.0000,1192.6429,out
204,5,118,wrist,0.0330,0.8943,-0.6742,0.0000,1197.6298,out
204,5,118,wrist,0.0318,0.8941,-0.6716,0.0000,1202.6162,lift
204,5,118,wrist,0.0315,0.8938,-0.6702,0.0000,1207.6027,lift
204,5,118,wrist,0.0313,0.8935,-0.6691,0.0000,1212.5895,lift
204,5,118,wrist,0.0313,0.8925,-0.6678,0.0000,1217.5756,lift
204,5,118,wrist,0.0315,0.8918,-0.6667,0.0000,1222.5629,lift
204,5,118,wrist,0.0310,0.8914,-0.6645,0.0000,1227.0585,lift
204,5,118,wrist,0.0310,0.8914,-0.6645,0.0000,1232.0453,lift
204,5,118,wrist,0.0309,0.8910,-0.6622,0.0000,1237.0313,lift
204,5,118,wrist,0.0312,0.8903,-0.6611,0.0000,1242.0182,lift
204,5,118,wrist,0.0313,0.8894,-0.6601,0.0000,1247.0048,lift
204,5,118,wrist,0.0315,0.8890,-0.6592,0.0000,1251.9912,lift
204,5,118,wrist,0.0318,0.8886,-0.6584,0.0000,1256.9787,lift
204,5,118,wrist,0.0317,0.8888,-0.6566,0.0000,1261.9642,lift
204,5,118,wrist,0.0318,0.8885,-0.6560,0.0000,1266.9514,lift
204,5,118,wrist,0.0323,0.8874,-0.6552,0.0000,1271.9378,lift
204,5,118,wrist,0.0324,0.8871,-0.6545,0.0000,1276.9255,lift
204,5,118,wrist,0.0325,0.8868,-0.6538,0.0000,1281.9121,lift
204,5,118,wrist,0.0321,0.8869,-0.6527,0.0000,1286.8986,lift
204,5,118,wrist,0.0321,0.8866,-0.6522,0.0000,1291.8846,lift
204,5,118,wrist,0.0322,0.8860,-0.6516,0.0000,1296.8717,lift
204,5,118,wrist,0.0322,0.8855,-0.6511,0.0000,1301.8586,lift
204,5,118,wrist,0.0319,0.8852,-0.6501,0.0000,1306.8444,lift
204,5,118,wrist,0.0316,0.8854,-0.6496,0.0000,1311.8316,lift
204,5,118,wrist,0.0315,0.8852,-0.6491,0.0000,1316.8175,lift
204,5,118,wrist,0.0313,0.8846,-0.6485,0.0000,1321.8047,lift
204,5,118,wrist,0.0313,0.8841,-0.6482,0.0000,1326.7922,lift
204,5,118,wrist,0.0311,0.8840,-0.6478,0.0000,1331.7781,lift
204,5,118,wrist,0.0306,0.8842,-0.6472,0.0000,1336.7649,lift
204,5,118,wrist,0.0303,0.8840,-0.6469,0.0000,1341.7515,lift
204,5,118,wrist,0.0301,0.8838,-0.6466,0.0000,1346.7378,lift
204,5,118,wrist,0.0299,0.8830,-0.6464,0.0000,1351.7244,lift
204,5,118,wrist,0.0294,0.8827,-0.6460,0.0000,1356.7116,lift
204,5,118,wrist,0.0290,0.8831,-0.6458,0.0000,1361.6979,lift
204,5,118,wrist,0.0286,0.8830,-0.6456,0.0000,1366.6842,lift
204,5,118,wrist,0.0283,0.8829,-0.6455,0.0000,1371.6711,lift
204,5,118,wrist,0.0282,0.8823,-0.6451,0.0000,1376.658,lift
204,5,118,wrist,0.0277,0.8818,-0.6447,0.0000,1381.6451,lift
204,5,118,wrist,0.0273,0.8820,-0.6446,0.0000,1386.6312,lift
204,5,118,wrist,0.0268,0.8822,-0.6445,0.0000,1391.618,lift
204,5,118,wrist,0.0265,0.8820,-0.6443,0.0000,1396.6046,lift
204,5,118,wrist,0.0261,0.8815,-0.6439,0.0000,1401.5908,lift
204,5,118,wrist,0.0258,0.8809,-0.6435,0.0000,1406.5783,lift
204,5,118,wrist,0.0255,0.8809,-0.6433,0.0000,1411.5644,lift
204,5,118,wrist,0.0250,0.8813,-0.6430,0.0000,1416.5507,lift
204,5,118,wrist,0.0248,0.8811,-0.6428,0.0000,1421.5382,lift
204,5,118,wrist,0.0246,0.8809,-0.6426,0.0000,1426.5245,lift
204,5,118,wrist,0.0247,0.8802,-0.6424,0.0000,1431.5135,lift
204,5,118,wrist,0.0244,0.8801,-0.6420,0.0000,1436.498,lift
204,5,118,wrist,0.0241,0.8807,-0.6418,0.0000,1441.4845,lift
204,5,118,wrist,0.0239,0.8807,-0.6417,0.0000,1446.4709,lift
204,5,118,wrist,0.0239,0.8806,-0.6416,0.0000,1451.4576,lift
204,5,118,wrist,0.0240,0.8799,-0.6415,0.0000,1456.4448,lift
204,5,118,wrist,0.0242,0.8797,-0.6414,0.0000,1461.4309,lift
204,5,118,wrist,0.0239,0.8801,-0.6413,0.0000,1466.4181,lift
204,5,118,wrist,0.0237,0.8804,-0.6413,0.0000,1471.4046,lift
204,5,118,wrist,0.0237,0.8804,-0.6413,0.0000,1476.3916,lift
204,5,118,wrist,0.0237,0.8802,-0.6412,0.0000,1481.3782,lift
204,5,118,wrist,0.0239,0.8800,-0.6412,0.0000,1485.8713,lift
204,5,118,wrist,0.0239,0.8800,-0.6412,0.0000,1490.8582,lift
204,5,118,wrist,0.0239,0.8800,-0.6412,0.0000,1495.8444,lift
204,5,118,wrist,0.0232,0.8805,-0.6413,0.0000,1500.8324,lift
204,5,118,wrist,0.0230,0.8805,-0.6413,0.0000,1505.8182,lift
204,5,118,wrist,0.0229,0.8798,-0.6415,0.0000,1510.8052,lift
204,5,118,wrist,0.0224,0.8796,-0.6414,0.0000,1515.791,lift
204,5,118,wrist,0.0217,0.8804,-0.6413,0.0000,1520.7781,lift
204,5,118,wrist,0.0214,0.8805,-0.6413,0.0000,1525.764,lift
204,5,118,wrist,0.0211,0.8804,-0.6413,0.0000,1530.7515,lift
204,5,118,wrist,0.0209,0.8795,-0.6412,0.0000,1535.7385,lift
204,5,118,wrist,0.0205,0.8795,-0.6411,0.0000,1540.7241,lift
204,5,118,wrist,0.0202,0.8800,-0.6411,0.0000,1545.7115,lift
204,5,118,wrist,0.0198,0.8804,-0.6411,0.0000,1550.6977,lift
204,5,118,wrist,0.0196,0.8804,-0.6411,0.0000,1555.6845,lift
204,5,118,wrist,0.0193,0.8795,-0.6411,0.0000,1560.6713,lift
204,5,118,wrist,0.0191,0.8795,-0.6411,0.0000,1565.6582,lift
204,5,118,wrist,0.0189,0.8795,-0.6411,0.0000,1570.6443,lift
204,5,118,wrist,0.0187,0.8803,-0.6410,0.0000,1575.6313,lift
204,5,118,wrist,0.0186,0.8803,-0.6410,0.0000,1580.6179,lift
204,5,118,wrist,0.0184,0.8795,-0.6410,0.0000,1585.6049,lift
204,5,118,wrist,0.0182,0.8794,-0.6410,0.0000,1590.591,lift
204,5,118,wrist,0.0181,0.8792,-0.6409,0.0000,1595.5774,lift
204,5,118,wrist,0.0179,0.8798,-0.6407,0.0000,1600.5649,lift
204,5,118,wrist,0.0175,0.8798,-0.6406,0.0000,1605.5506,lift
204,5,118,wrist,0.0174,0.8796,-0.6405,0.0000,1610.538,lift
204,5,118,wrist,0.0173,0.8786,-0.6404,0.0000,1615.5252,lift
204,5,118,wrist,0.0171,0.8784,-0.6404,0.0000,1620.5113,lift
204,5,118,wrist,0.0168,0.8784,-0.6403,0.0000,1625.4978,lift
204,5,118,wrist,0.0165,0.8786,-0.6402,0.0000,1630.4845,lift
204,5,118,wrist,0.0162,0.8784,-0.6401,0.0000,1635.4708,lift
204,5,118,wrist,0.0158,0.8776,-0.6398,0.0000,1640.4575,lift
204,5,118,wrist,0.0155,0.8775,-0.6398,0.0000,1645.4445,lift
204,5,118,wrist,0.0153,0.8774,-0.6397,0.0000,1650.4309,lift
204,5,118,wrist,0.0149,0.8781,-0.6395,0.0000,1655.418,lift
204,5,118,wrist,0.0146,0.8780,-0.6394,0.0000,1660.4051,lift
204,5,118,wrist,0.0142,0.8772,-0.6394,0.0000,1664.8993,lift
204,5,118,wrist,0.0140,0.8770,-0.6394,0.0000,1669.8857,lift
204,5,118,wrist,0.0138,0.8769,-0.6393,0.0000,1674.872,lift
204,5,118,wrist,0.0134,0.8773,-0.6392,0.0000,1679.8592,lift
204,5,118,wrist,0.0130,0.8776,-0.6392,0.0000,1684.8453,lift
204,5,118,wrist,0.0128,0.8775,-0.6392,0.0000,1689.832,lift
204,5,118,wrist,0.0125,0.8765,-0.6392,0.0000,1694.8186,lift
204,5,118,wrist,0.0123,0.8763,-0.6391,0.0000,1699.8055,lift
204,5,118,wrist,0.0121,0.8764,-0.6391,0.0000,1704.7928,lift
204,5,118,wrist,0.0115,0.8771,-0.6391,0.0000,1709.7789,lift
204,5,118,wrist,0.0113,0.8770,-0.6390,0.0000,1714.7657,lift
204,5,118,wrist,0.0114,0.8762,-0.6379,0.0000,1719.7523,lift
204,5,118,wrist,0.0112,0.8761,-0.6378,0.0000,1724.7391,lift
204,5,118,wrist,0.0109,0.8757,-0.6385,0.0000,1729.7249,lift
204,5,118,wrist,0.0103,0.8762,-0.6384,0.0000,1734.7121,lift
204,5,118,wrist,0.0100,0.8762,-0.6382,0.0000,1739.6991,lift
204,5,118,wrist,0.0100,0.8762,-0.6382,0.0000,1744.6867,lift
204,5,118,wrist,0.0100,0.8751,-0.6370,0.0000,1749.672,lift
204,5,118,wrist,0.0099,0.8749,-0.6369,0.0000,1754.659,lift
204,5,118,wrist,0.0095,0.8749,-0.6375,0.0000,1759.6451,lift
204,5,118,wrist,0.0093,0.8753,-0.6373,0.0000,1764.6328,lift
