participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,103,wrist,0.2070,0.8523,-0.9717,0.0000,0,startbuffer
204,5,103,wrist,0.2070,0.8523,-0.9717,0.0000,4.9868,startbuffer
204,5,103,wrist,0.2071,0.8519,-0.9716,0.0000,9.9733,startbuffer
204,5,103,wrist,0.2071,0.8520,-0.9716,0.0000,14.9597,startbuffer
204,5,103,wrist,0.2071,0.8520,-0.9716,0.0000,19.946,startbuffer
204,5,103,wrist,0.2070,0.8523,-0.9716,0.0000,24.9341,startbuffer
204,5,103,wrist,0.2070,0.8524,-0.9716,0.0000,29.9194,startbuffer
204,5,103,wrist,0.2072,0.8517,-0.9716,0.0000,34.9069,startbuffer
204,5,103,wrist,0.2072,0.8519,-0.9716,0.0000,39.8933,startbuffer
204,5,103,wrist,0.2072,0.8519,-0.9716,0.0000,44.8798,startbuffer
204,5,103,wrist,0.2068,0.8522,-0.9715,0.0000,49.8672,startbuffer
204,5,103,wrist,0.2068,0.8524,-0.9716,0.0000,54.8534,begin
204,5,103,wrist,0.2068,0.8518,-0.9714,0.0000,59.8396,begin
204,5,103,wrist,0.2068,0.8517,-0.9714,0.0000,64.8267,begin
204,5,103,wrist,0.2068,0.8517,-0.9714,0.0000,69.8126,begin
204,5,103,wrist,0.2068,0.8517,-0.9714,0.0000,74.8004,begin
204,5,103,wrist,0.2068,0.8517,-0.9714,0.0000,79.7868,begin
204,5,103,wrist,0.2068,0.8517,-0.9714,0.0000,84.7727,begin
204,5,103,wrist,0.2068,0.8517,-0.9714,0.0000,89.7598,begin
204,5,103,wrist,0.2068,0.8517,-0.9714,0.0000,94.7461,begin
204,5,103,wrist,0.2068,0.8517,-0.9714,0.0000,99.7335,begin
204,5,103,wrist,0.2065,0.8523,-0.9715,0.0000,104.72,begin
204,5,103,wrist,0.2065,0.8523,-0.9715,0.0000,109.7064,begin
204,5,103,wrist,0.2066,0.8519,-0.9714,0.0000,114.6928,begin
204,5,103,wrist,0.2065,0.8520,-0.9714,0.0000,119.6796,begin
204,5,103,wrist,0.2065,0.8520,-0.9714,0.0000,124.6669,begin
204,5,103,wrist,0.2068,0.8525,-0.9717,0.0000,129.6531,begin
204,5,103,wrist,0.2068,0.8525,-0.9717,0.0000,134.6395,begin
204,5,103,wrist,0.2068,0.8518,-0.9715,0.0000,139.626,begin
204,5,103,wrist,0.2068,0.8516,-0.9715,0.0000,144.613,begin
204,5,103,wrist,0.2068,0.8516,-0.9715,0.0000,149.5993,begin
204,5,103,wrist,0.2068,0.8516,-0.9715,0.0000,154.5865,begin
204,5,103,wrist,0.2068,0.8516,-0.9715,0.0000,159.5728,begin
204,5,103,wrist,0.2067,0.8520,-0.9715,0.0000,164.5597,begin
204,5,103,wrist,0.2068,0.8516,-0.9715,0.0000,169.5461,begin
204,5,103,wrist,0.2068,0.8516,-0.9715,0.0000,174.5327,begin
204,5,103,wrist,0.2067,0.8518,-0.9715,0.0000,179.5195,begin
204,5,103,wrist,0.2067,0.8520,-0.9716,0.0000,184.5056,begin
204,5,103,wrist,0.2067,0.8520,-0.9716,0.0000,189.4928,begin
204,5,103,wrist,0.2067,0.8520,-0.9716,0.0000,194.4793,begin
204,5,103,wrist,0.2067,0.8520,-0.9716,0.0000,199.4663,begin
204,5,103,wrist,0.2067,0.8518,-0.9716,0.0000,204.4529,begin
204,5,103,wrist,0.2066,0.8525,-0.9717,0.0000,209.4395,begin
204,5,103,wrist,0.2066,0.8525,-0.9717,0.0000,214.4261,begin
204,5,103,wrist,0.2066,0.8518,-0.9715,0.0000,219.4123,begin
204,5,103,wrist,0.2066,0.8518,-0.9716,0.0000,224.3994,begin
204,5,103,wrist,0.2065,0.8520,-0.9715,0.0000,229.3866,begin
204,5,103,wrist,0.2064,0.8521,-0.9715,0.0000,234.373,begin
204,5,103,wrist,0.2064,0.8521,-0.9715,0.0000,239.3591,begin
204,5,103,wrist,0.2065,0.8519,-0.9715,0.0000,244.346,begin
204,5,103,wrist,0.2066,0.8518,-0.9716,0.0000,250.3298,begin
204,5,103,wrist,0.2066,0.8518,-0.9716,0.0000,255.3172,begin
204,5,103,wrist,0.2066,0.8518,-0.9716,0.0000,260.3031,begin
204,5,103,wrist,0.2066,0.8518,-0.9716,0.0000,265.2901,begin
204,5,103,wrist,0.2066,0.8518,-0.9716,0.0000,270.2764,begin
204,5,103,wrist,0.2066,0.8518,-0.9716,0.0000,275.2635,begin
204,5,103,wrist,0.2066,0.8518,-0.9716,0.0000,280.2504,begin
204,5,103,wrist,0.2065,0.8527,-0.9716,0.0000,285.2366,begin
204,5,103,wrist,0.2065,0.8527,-0.9716,0.0000,290.2233,begin
204,5,103,wrist,0.2065,0.8527,-0.9716,0.0000,295.2098,begin
204,5,103,wrist,0.2063,0.8525,-0.9715,0.0000,300.1968,begin
204,5,103,wrist,0.2062,0.8525,-0.9715,0.0000,305.1833,begin
204,5,103,wrist,0.2063,0.8523,-0.9714,0.0000,310.1699,begin
204,5,103,wrist,0.2062,0.8526,-0.9714,0.0000,315.156,begin
204,5,103,wrist,0.2062,0.8526,-0.9714,0.0000,320.1429,begin
204,5,103,wrist,0.2064,0.8519,-0.9713,0.0000,325.1302,begin
204,5,103,wrist,0.2064,0.8519,-0.9713,0.0000,330.1165,begin
204,5,103,wrist,0.2064,0.8519,-0.9714,0.0000,334.9532,begin
204,5,103,wrist,0.2064,0.8519,-0.9714,0.0000,339.9307,begin
204,5,103,wrist,0.2061,0.8523,-0.9712,0.0000,344.9172,begin
204,5,103,wrist,0.2061,0.8523,-0.9712,0.0000,349.905,begin
204,5,103,wrist,0.2061,0.8523,-0.9712,0.0000,354.8907,begin
204,5,103,wrist,0.2061,0.8523,-0.9712,0.0000,359.8771,begin
204,5,103,wrist,0.2061,0.8528,-0.9713,0.0000,364.8639,begin
204,5,103,wrist,0.2061,0.8528,-0.9713,0.0000,369.8506,begin
204,5,103,wrist,0.2061,0.8528,-0.9713,0.0000,374.8382,begin
204,5,103,wrist,0.2061,0.8528,-0.9713,0.0000,379.8238,begin
204,5,103,wrist,0.2061,0.8528,-0.9713,0.0000,384.8102,begin
204,5,103,wrist,0.2062,0.8527,-0.9713,0.0000,389.7971,begin
204,5,103,wrist,0.2061,0.8529,-0.9713,0.0000,394.7834,begin
204,5,103,wrist,0.2061,0.8529,-0.9713,0.0000,399.7707,begin
204,5,103,wrist,0.2064,0.8522,-0.9713,0.0000,404.7575,begin
204,5,103,wrist,0.2064,0.8522,-0.9713,0.0000,409.7438,begin
204,5,103,wrist,0.2063,0.8524,-0.9713,0.0000,414.73,begin
204,5,103,wrist,0.2061,0.8526,-0.9712,0.0000,419.7169,begin
204,5,103,wrist,0.2061,0.8526,-0.9712,0.0000,424.7034,begin
204,5,103,wrist,0.2064,0.8522,-0.9713,0.0000,429.6903,begin
204,5,103,wrist,0.2064,0.8522,-0.9713,0.0000,434.6768,begin
204,5,103,wrist,0.2064,0.8522,-0.9713,0.0000,439.6636,begin
204,5,103,wrist,0.2060,0.8529,-0.9713,0.0000,444.6506,begin
204,5,103,wrist,0.2061,0.8529,-0.9713,0.0000,449.637,begin
204,5,103,wrist,0.2061,0.8529,-0.9713,0.0000,455.6213,begin
204,5,103,wrist,0.2061,0.8529,-0.9713,0.0000,460.608,begin
204,5,103,wrist,0.2061,0.8529,-0.9713,0.0000,465.5947,begin
204,5,103,wrist,0.2060,0.8528,-0.9713,0.0000,470.5811,begin
204,5,103,wrist,0.2059,0.8529,-0.9712,0.0000,475.5679,begin
204,5,103,wrist,0.2061,0.8521,-0.9711,0.0000,480.555,begin
204,5,103,wrist,0.2061,0.8521,-0.9711,0.0000,485.5406,begin
204,5,103,wrist,0.2061,0.8521,-0.9711,0.0000,490.5274,begin
204,5,103,wrist,0.2060,0.8526,-0.9712,0.0000,495.5149,begin
204,5,103,wrist,0.2058,0.8531,-0.9712,0.0000,500.5006,begin
204,5,103,wrist,0.2058,0.8529,-0.9711,0.0000,505.4872,begin
204,5,103,wrist,0.2058,0.8528,-0.9711,0.0000,510.4749,begin
204,5,103,wrist,0.2058,0.8528,-0.9711,0.0000,515.4609,begin
204,5,103,wrist,0.2059,0.8525,-0.9712,0.0000,520.4483,begin
204,5,103,wrist,0.2055,0.8533,-0.9712,0.0000,525.4341,begin
204,5,103,wrist,0.2055,0.8533,-0.9712,0.0000,530.4205,begin
204,5,103,wrist,0.2055,0.8533,-0.9712,0.0000,535.709,begin
204,5,103,wrist,0.2055,0.8533,-0.9712,0.0000,540.6834,begin
204,5,103,wrist,0.2055,0.8533,-0.9712,0.0000,545.6704,begin
204,5,103,wrist,0.2051,0.8537,-0.9713,0.0000,550.6572,begin
204,5,103,wrist,0.2050,0.8538,-0.9713,0.0000,555.6443,begin
204,5,103,wrist,0.2052,0.8532,-0.9715,0.0000,560.6302,begin
204,5,103,wrist,0.2051,0.8531,-0.9716,0.0000,565.6173,begin
204,5,103,wrist,0.2050,0.8533,-0.9717,0.0000,570.6042,begin
204,5,103,wrist,0.2047,0.8549,-0.9719,0.0000,575.5913,begin
204,5,103,wrist,0.2047,0.8551,-0.9720,0.0000,580.577,begin
204,5,103,wrist,0.2045,0.8550,-0.9719,0.0000,585.5633,begin
204,5,103,wrist,0.2044,0.8547,-0.9720,0.0000,590.5505,begin
204,5,103,wrist,0.2043,0.8549,-0.9721,0.0000,595.5369,begin
204,5,103,wrist,0.2041,0.8554,-0.9722,0.0000,600.5246,begin
204,5,103,wrist,0.2037,0.8569,-0.9725,0.0000,605.5104,begin
204,5,103,wrist,0.2037,0.8569,-0.9725,0.0000,610.4976,begin
204,5,103,wrist,0.2033,0.8565,-0.9728,0.0000,615.4836,begin
204,5,103,wrist,0.2030,0.8569,-0.9728,0.0000,620.4712,begin
204,5,103,wrist,0.2027,0.8572,-0.9729,0.0000,625.4569,begin
204,5,103,wrist,0.2020,0.8593,-0.9731,0.0000,630.4435,begin
204,5,103,wrist,0.2017,0.8598,-0.9732,0.0000,635.4308,begin
204,5,103,wrist,0.2011,0.8593,-0.9731,0.0000,639.9273,begin
204,5,103,wrist,0.2008,0.8596,-0.9731,0.0000,644.9139,begin
204,5,103,wrist,0.2005,0.8600,-0.9731,0.0000,649.8999,begin
204,5,103,wrist,0.1991,0.8619,-0.9733,0.0000,654.8871,begin
204,5,103,wrist,0.1987,0.8623,-0.9733,0.0000,659.874,begin
204,5,103,wrist,0.1983,0.8623,-0.9732,0.0000,664.8603,begin
204,5,103,wrist,0.1983,0.8623,-0.9732,0.0000,669.8472,begin
204,5,103,wrist,0.1960,0.8620,-0.9725,0.0000,674.8344,begin
204,5,103,wrist,0.1964,0.8650,-0.9732,0.0000,679.821,begin
204,5,103,wrist,0.1959,0.8655,-0.9732,0.0000,684.8069,begin
204,5,103,wrist,0.1953,0.8658,-0.9731,0.0000,689.7939,begin
204,5,103,wrist,0.1951,0.8657,-0.9729,0.0000,694.7802,begin
204,5,103,wrist,0.1947,0.8663,-0.9729,0.0000,699.7674,begin
204,5,103,wrist,0.1934,0.8685,-0.9729,0.0000,704.7537,begin
204,5,103,wrist,0.1929,0.8691,-0.9728,0.0000,709.7406,begin
204,5,103,wrist,0.1929,0.8691,-0.9728,0.0000,714.7266,begin
204,5,103,wrist,0.1922,0.8697,-0.9727,0.0000,719.7134,begin
204,5,103,wrist,0.1914,0.8703,-0.9725,0.0000,724.7,begin
204,5,103,wrist,0.1909,0.8708,-0.9725,0.0000,729.6868,begin
204,5,103,wrist,0.1903,0.8723,-0.9726,0.0000,734.6735,begin
204,5,103,wrist,0.1892,0.8738,-0.9725,0.0000,738.8503,begin
204,5,103,wrist,0.1886,0.8741,-0.9724,0.0000,743.8377,begin
