participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,109,wrist,0.1551,0.8851,-0.9359,0.0000,751.3116,begin
204,5,109,wrist,0.1546,0.8854,-0.9354,0.0000,756.2979,begin
204,5,109,wrist,0.1541,0.8848,-0.9347,0.0000,761.2841,begin
204,5,109,wrist,0.1537,0.8855,-0.9342,0.0000,766.2733,begin
204,5,109,wrist,0.1526,0.8867,-0.9332,0.0000,771.2584,begin
204,5,109,wrist,0.1517,0.8875,-0.9326,0.0000,776.2448,begin
204,5,109,wrist,0.1512,0.8879,-0.9321,0.0000,781.2316,begin
204,5,109,wrist,0.1508,0.8880,-0.9313,0.0000,786.2177,begin
204,5,109,wrist,0.1502,0.8880,-0.9306,0.0000,791.2046,begin
204,5,109,wrist,0.1489,0.8890,-0.9294,0.0000,796.1916,begin
204,5,109,wrist,0.1479,0.8901,-0.9285,0.0000,801.1783,begin
204,5,109,wrist,0.1472,0.8905,-0.9279,0.0000,806.1645,begin
204,5,109,wrist,0.1465,0.8907,-0.9270,0.0000,811.1515,begin
204,5,109,wrist,0.1460,0.8904,-0.9262,0.0000,816.1386,begin
204,5,109,wrist,0.1453,0.8907,-0.9253,0.0000,820.9831,begin
204,5,109,wrist,0.1433,0.8926,-0.9236,0.0000,825.9694,begin
204,5,109,wrist,0.1425,0.8930,-0.9227,0.0000,830.956,begin
204,5,109,wrist,0.1416,0.8933,-0.9217,0.0000,835.9426,out
204,5,109,wrist,0.1407,0.8932,-0.9207,0.0000,840.9291,out
204,5,109,wrist,0.1399,0.8934,-0.9197,0.0000,845.9164,out
204,5,109,wrist,0.1384,0.8946,-0.9178,0.0000,850.9021,out
204,5,109,wrist,0.1373,0.8954,-0.9167,0.0000,855.889,out
204,5,109,wrist,0.1364,0.8957,-0.9156,0.0000,860.8756,out
204,5,109,wrist,0.1356,0.8957,-0.9144,0.0000,865.8629,out
204,5,109,wrist,0.1341,0.8960,-0.9121,0.0000,870.8497,out
204,5,109,wrist,0.1334,0.8964,-0.9109,0.0000,875.8361,out
204,5,109,wrist,0.1323,0.8978,-0.9100,0.0000,880.8229,out
204,5,109,wrist,0.1315,0.8980,-0.9088,0.0000,885.8087,out
204,5,109,wrist,0.1308,0.8984,-0.9076,0.0000,890.7966,out
204,5,109,wrist,0.1303,0.8979,-0.9060,0.0000,895.7833,out
204,5,109,wrist,0.1289,0.8984,-0.9036,0.0000,900.7691,out
204,5,109,wrist,0.1278,0.8995,-0.9027,0.0000,905.7558,out
204,5,109,wrist,0.1269,0.9002,-0.9014,0.0000,910.7426,out
204,5,109,wrist,0.1261,0.9006,-0.9000,0.0000,915.7288,out
204,5,109,wrist,0.1254,0.9003,-0.8985,0.0000,919.936,out
204,5,109,wrist,0.1245,0.9003,-0.8971,0.0000,924.9095,out
204,5,109,wrist,0.1228,0.9013,-0.8946,0.0000,929.896,out
204,5,109,wrist,0.1216,0.9022,-0.8931,0.0000,934.8826,out
204,5,109,wrist,0.1206,0.9025,-0.8917,0.0000,939.8695,out
204,5,109,wrist,0.1196,0.9027,-0.8901,0.0000,944.8562,out
204,5,109,wrist,0.1188,0.9020,-0.8884,0.0000,949.8438,out
204,5,109,wrist,0.1178,0.9024,-0.8867,0.0000,954.83,out
204,5,109,wrist,0.1155,0.9040,-0.8837,0.0000,959.8159,out
204,5,109,wrist,0.1145,0.9042,-0.8820,0.0000,964.803,out
204,5,109,wrist,0.1134,0.9044,-0.8804,0.0000,969.7891,out
204,5,109,wrist,0.1123,0.9039,-0.8784,0.0000,974.7759,out
204,5,109,wrist,0.1102,0.9039,-0.8751,0.0000,979.7627,out
204,5,109,wrist,0.1090,0.9049,-0.8737,0.0000,984.7492,out
204,5,109,wrist,0.1076,0.9054,-0.8718,0.0000,989.7361,out
204,5,109,wrist,0.1065,0.9057,-0.8701,0.0000,994.7225,out
204,5,109,wrist,0.1055,0.9055,-0.8682,0.0000,999.7101,out
204,5,109,wrist,0.1035,0.9053,-0.8646,0.0000,1004.6959,out
204,5,109,wrist,0.1025,0.9056,-0.8630,0.0000,1009.6831,out
204,5,109,wrist,0.1014,0.9067,-0.8613,0.0000,1014.6697,out
204,5,109,wrist,0.1002,0.9069,-0.8595,0.0000,1019.8324,out
204,5,109,wrist,0.0990,0.9071,-0.8577,0.0000,1024.8118,out
204,5,109,wrist,0.0970,0.9064,-0.8537,0.0000,1029.7977,out
204,5,109,wrist,0.0959,0.9068,-0.8520,0.0000,1034.7845,out
204,5,109,wrist,0.0949,0.9081,-0.8504,0.0000,1039.7709,out
204,5,109,wrist,0.0936,0.9081,-0.8485,0.0000,1044.7577,out
204,5,109,wrist,0.0926,0.9084,-0.8466,0.0000,1049.7452,out
204,5,109,wrist,0.0915,0.9079,-0.8444,0.0000,1054.7323,out
204,5,109,wrist,0.0907,0.9077,-0.8425,0.0000,1059.7174,out
204,5,109,wrist,0.0884,0.9088,-0.8390,0.0000,1064.7049,out
204,5,109,wrist,0.0872,0.9095,-0.8368,0.0000,1069.691,out
204,5,109,wrist,0.0863,0.9096,-0.8349,0.0000,1074.6777,out
204,5,109,wrist,0.0839,0.9088,-0.8305,0.0000,1079.6645,out
204,5,109,wrist,0.0828,0.9088,-0.8285,0.0000,1084.6509,out
204,5,109,wrist,0.0816,0.9093,-0.8268,0.0000,1089.6378,out
204,5,109,wrist,0.0802,0.9101,-0.8248,0.0000,1094.6243,out
204,5,109,wrist,0.0791,0.9103,-0.8229,0.0000,1099.6113,out
204,5,109,wrist,0.0768,0.9094,-0.8187,0.0000,1104.5976,out
204,5,109,wrist,0.0757,0.9097,-0.8169,0.0000,1109.5845,out
204,5,109,wrist,0.0746,0.9096,-0.8150,0.0000,1114.5706,out
204,5,109,wrist,0.0733,0.9107,-0.8134,0.0000,1119.5575,out
204,5,109,wrist,0.0721,0.9107,-0.8115,0.0000,1124.0548,out
204,5,109,wrist,0.0711,0.9108,-0.8096,0.0000,1129.0414,out
204,5,109,wrist,0.0692,0.9100,-0.8056,0.0000,1134.0292,out
204,5,109,wrist,0.0679,0.9100,-0.8037,0.0000,1139.0149,out
204,5,109,wrist,0.0668,0.9106,-0.8020,0.0000,1144.0022,out
204,5,109,wrist,0.0656,0.9112,-0.8000,0.0000,1148.988,out
204,5,109,wrist,0.0645,0.9113,-0.7981,0.0000,1153.9753,out
204,5,109,wrist,0.0633,0.9109,-0.7960,0.0000,1158.9612,out
204,5,109,wrist,0.0609,0.9099,-0.7921,0.0000,1163.9483,out
204,5,109,wrist,0.0599,0.9103,-0.7903,0.0000,1168.9344,out
204,5,109,wrist,0.0586,0.9111,-0.7885,0.0000,1173.9215,out
204,5,109,wrist,0.0574,0.9109,-0.7865,0.0000,1178.909,out
204,5,109,wrist,0.0553,0.9099,-0.7823,0.0000,1183.8952,out
204,5,109,wrist,0.0543,0.9098,-0.7805,0.0000,1188.882,out
204,5,109,wrist,0.0532,0.9096,-0.7787,0.0000,1193.8686,out
204,5,109,wrist,0.0519,0.9105,-0.7769,0.0000,1198.8551,out
204,5,109,wrist,0.0510,0.9105,-0.7748,0.0000,1203.8414,out
204,5,109,wrist,0.0491,0.9094,-0.7706,0.0000,1208.8285,out
204,5,109,wrist,0.0484,0.9089,-0.7687,0.0000,1213.8146,out
204,5,109,wrist,0.0474,0.9087,-0.7668,0.0000,1218.8012,out
204,5,109,wrist,0.0466,0.9094,-0.7649,0.0000,1223.3024,out
204,5,109,wrist,0.0457,0.9097,-0.7630,0.0000,1228.2888,out
204,5,109,wrist,0.0447,0.9096,-0.7609,0.0000,1233.2759,out
204,5,109,wrist,0.0439,0.9092,-0.7588,0.0000,1238.2623,out
204,5,109,wrist,0.0425,0.9080,-0.7550,0.0000,1243.2497,out
204,5,109,wrist,0.0418,0.9082,-0.7530,0.0000,1248.2355,out
204,5,109,wrist,0.0411,0.9089,-0.7512,0.0000,1253.2225,out
204,5,109,wrist,0.0394,0.9087,-0.7474,0.0000,1258.2094,out
204,5,109,wrist,0.0391,0.9076,-0.7455,0.0000,1263.1958,out
204,5,109,wrist,0.0385,0.9073,-0.7436,0.0000,1268.1823,out
204,5,109,wrist,0.0380,0.9073,-0.7418,0.0000,1273.169,out
204,5,109,wrist,0.0372,0.9081,-0.7403,0.0000,1278.1554,out
204,5,109,wrist,0.0365,0.9081,-0.7384,0.0000,1283.1421,out
204,5,109,wrist,0.0358,0.9081,-0.7368,0.0000,1288.1296,out
204,5,109,wrist,0.0348,0.9067,-0.7332,0.0000,1293.1157,out
204,5,109,wrist,0.0341,0.9067,-0.7316,0.0000,1298.1024,out
204,5,109,wrist,0.0335,0.9071,-0.7301,0.0000,1303.0886,out
204,5,109,wrist,0.0325,0.9076,-0.7284,0.0000,1308.0763,out
204,5,109,wrist,0.0308,0.9074,-0.7251,0.0000,1313.0624,out
204,5,109,wrist,0.0301,0.9063,-0.7236,0.0000,1318.0484,out
204,5,109,wrist,0.0293,0.9061,-0.7221,0.0000,1323.0355,out
204,5,109,wrist,0.0284,0.9064,-0.7204,0.0000,1328.022,out
204,5,109,wrist,0.0274,0.9071,-0.7190,0.0000,1333.0098,out
204,5,109,wrist,0.0267,0.9070,-0.7175,0.0000,1337.9953,out
204,5,109,wrist,0.0253,0.9063,-0.7144,0.0000,1342.9827,out
204,5,109,wrist,0.0246,0.9060,-0.7129,0.0000,1347.9688,out
204,5,109,wrist,0.0239,0.9060,-0.7116,0.0000,1352.9562,out
204,5,109,wrist,0.0228,0.9066,-0.7102,0.0000,1357.9443,out
204,5,109,wrist,0.0212,0.9069,-0.7075,0.0000,1362.9289,out
204,5,109,wrist,0.0206,0.9064,-0.7061,0.0000,1367.9155,out
204,5,109,wrist,0.0202,0.9058,-0.7049,0.0000,1372.9022,out
204,5,109,wrist,0.0195,0.9057,-0.7037,0.0000,1377.8888,out
204,5,109,wrist,0.0187,0.9061,-0.7025,0.0000,1382.876,out
204,5,109,wrist,0.0177,0.9065,-0.7013,0.0000,1387.8624,out
204,5,109,wrist,0.0164,0.9064,-0.6989,0.0000,1392.8486,out
204,5,109,wrist,0.0156,0.9055,-0.6976,0.0000,1397.8353,out
204,5,109,wrist,0.0150,0.9053,-0.6964,0.0000,1402.822,out
204,5,109,wrist,0.0142,0.9054,-0.6952,0.0000,1407.8091,out
204,5,109,wrist,0.0123,0.9060,-0.6929,0.0000,1412.7958,out
204,5,109,wrist,0.0116,0.9060,-0.6916,0.0000,1417.7817,out
204,5,109,wrist,0.0110,0.9052,-0.6903,0.0000,1422.8747,out
204,5,109,wrist,0.0103,0.9050,-0.6891,0.0000,1427.843,out
204,5,109,wrist,0.0095,0.9049,-0.6879,0.0000,1432.8294,out
204,5,109,wrist,0.0087,0.9051,-0.6869,0.0000,1437.8158,lift
204,5,109,wrist,0.0072,0.9053,-0.6847,0.0000,1442.8029,lift
204,5,109,wrist,0.0067,0.9047,-0.6833,0.0000,1447.7892,lift
204,5,109,wrist,0.0065,0.9040,-0.6823,0.0000,1452.7756,lift
204,5,109,wrist,0.0059,0.9039,-0.6812,0.0000,1457.7626,lift
204,5,109,wrist,0.0044,0.9046,-0.6791,0.0000,1462.7496,lift
204,5,109,wrist,0.0039,0.9044,-0.6781,0.0000,1467.7366,lift
204,5,109,wrist,0.0036,0.9042,-0.6771,0.0000,1472.7226,lift
204,5,109,wrist,0.0033,0.9032,-0.6760,0.0000,1477.7093,lift
204,5,109,wrist,0.0031,0.9031,-0.6750,0.0000,1482.696,lift
204,5,109,wrist,0.0027,0.9030,-0.6740,0.0000,1487.6827,lift
204,5,109,wrist,0.0020,0.9036,-0.6722,0.0000,1492.669,lift
204,5,109,wrist,0.0019,0.9035,-0.6714,0.0000,1497.6558,lift
204,5,109,wrist,0.0019,0.9023,-0.6703,0.0000,1502.6424,lift
204,5,109,wrist,0.0018,0.9021,-0.6695,0.0000,1507.629,lift
204,5,109,wrist,0.0011,0.9026,-0.6680,0.0000,1512.6161,lift
204,5,109,wrist,0.0008,0.9027,-0.6672,0.0000,1517.6022,lift
204,5,109,wrist,0.0006,0.9026,-0.6665,0.0000,1522.8072,lift
204,5,109,wrist,0.0007,0.9019,-0.6656,0.0000,1527.7844,lift
204,5,109,wrist,0.0007,0.9013,-0.6650,0.0000,1532.771,lift
204,5,109,wrist,0.0000,0.9014,-0.6638,0.0000,1537.7583,lift
204,5,109,wrist,-0.0007,0.9018,-0.6632,0.0000,1542.7449,lift
204,5,109,wrist,-0.0010,0.9017,-0.6626,0.0000,1547.7312,lift
204,5,109,wrist,-0.0013,0.9014,-0.6619,0.0000,1552.7171,lift
204,5,109,wrist,-0.0014,0.9004,-0.6614,0.0000,1557.7044,lift
204,5,109,wrist,-0.0022,0.9002,-0.6602,0.0000,1562.6912,lift
204,5,109,wrist,-0.0030,0.9006,-0.6596,0.0000,1567.6778,lift
204,5,109,wrist,-0.0033,0.9004,-0.6591,0.0000,1572.6646,lift
204,5,109,wrist,-0.0036,0.9002,-0.6585,0.0000,1578.6481,lift
204,5,109,wrist,-0.0038,0.8989,-0.6572,0.0000,1583.6358,lift
204,5,109,wrist,-0.0038,0.8989,-0.6572,0.0000,1588.6224,lift
204,5,109,wrist,-0.0044,0.8988,-0.6565,0.0000,1593.6079,lift
204,5,109,wrist,-0.0046,0.8989,-0.6559,0.0000,1598.595,lift
204,5,109,wrist,-0.0048,0.8987,-0.6554,0.0000,1603.5819,lift
204,5,109,wrist,-0.0052,0.8975,-0.6545,0.0000,1608.5687,lift
204,5,109,wrist,-0.0054,0.8973,-0.6540,0.0000,1613.555,lift
204,5,109,wrist,-0.0056,0.8972,-0.6536,0.0000,1618.5409,lift
204,5,109,wrist,-0.0060,0.8973,-0.6532,0.0000,1623.5285,lift
204,5,109,wrist,-0.0063,0.8971,-0.6528,0.0000,1628.5154,lift
204,5,109,wrist,-0.0065,0.8958,-0.6519,0.0000,1633.5019,lift
204,5,109,wrist,-0.0068,0.8956,-0.6515,0.0000,1638.4882,lift
204,5,109,wrist,-0.0070,0.8954,-0.6511,0.0000,1643.4751,lift
204,5,109,wrist,-0.0078,0.8960,-0.6507,0.0000,1648.4614,lift
204,5,109,wrist,-0.0080,0.8959,-0.6503,0.0000,1653.4484,lift
204,5,109,wrist,-0.0082,0.8945,-0.6495,0.0000,1658.4352,lift
204,5,109,wrist,-0.0082,0.8945,-0.6495,0.0000,1663.4212,lift
204,5,109,wrist,-0.0085,0.8941,-0.6488,0.0000,1668.4083,lift
204,5,109,wrist,-0.0088,0.8945,-0.6485,0.0000,1673.3947,lift
204,5,109,wrist,-0.0089,0.8945,-0.6482,0.0000,1678.3817,lift
204,5,109,wrist,-0.0090,0.8944,-0.6479,0.0000,1683.3689,lift
204,5,109,wrist,-0.0090,0.8937,-0.6476,0.0000,1688.3548,lift
204,5,109,wrist,-0.0089,0.8929,-0.6470,0.0000,1693.3412,lift
204,5,109,wrist,-0.0090,0.8929,-0.6468,0.0000,1698.3283,lift
204,5,109,wrist,-0.0094,0.8933,-0.6467,0.0000,1703.3144,lift
204,5,109,wrist,-0.0094,0.8928,-0.6461,0.0000,1708.3017,lift
204,5,109,wrist,-0.0090,0.8917,-0.6457,0.0000,1713.2887,lift
204,5,109,wrist,-0.0091,0.8915,-0.6454,0.0000,1718.2748,lift
204,5,109,wrist,-0.0091,0.8915,-0.6454,0.0000,1723.2621,lift
204,5,109,wrist,-0.0094,0.8916,-0.6448,0.0000,1728.2474,lift
204,5,109,wrist,-0.0096,0.8916,-0.6445,0.0000,1733.2346,lift
204,5,109,wrist,-0.0095,0.8905,-0.6439,0.0000,1738.2214,lift
204,5,109,wrist,-0.0096,0.8901,-0.6438,0.0000,1743.2084,lift
204,5,109,wrist,-0.0097,0.8899,-0.6435,0.0000,1748.1945,lift
204,5,109,wrist,-0.0099,0.8900,-0.6433,0.0000,1753.1811,lift
204,5,109,wrist,-0.0103,0.8901,-0.6432,0.0000,1758.1679,lift
204,5,109,wrist,-0.0108,0.8893,-0.6428,0.0000,1763.1548,lift
