participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,13,wrist,0.1594,0.8751,-0.9238,0.0000,0,startbuffer
204,1,13,wrist,0.1596,0.8750,-0.9237,0.0000,4.9868,startbuffer
204,1,13,wrist,0.1596,0.8750,-0.9237,0.0000,9.9735,startbuffer
204,1,13,wrist,0.1596,0.8749,-0.9237,0.0000,14.9601,startbuffer
204,1,13,wrist,0.1596,0.8750,-0.9237,0.0000,19.946,startbuffer
204,1,13,wrist,0.1596,0.8750,-0.9237,0.0000,24.933,startbuffer
204,1,13,wrist,0.1596,0.8751,-0.9237,0.0000,29.9201,startbuffer
204,1,13,wrist,0.1592,0.8754,-0.9236,0.0000,34.9067,startbuffer
204,1,13,wrist,0.1593,0.8753,-0.9236,0.0000,39.8929,startbuffer
204,1,13,wrist,0.1593,0.8753,-0.9236,0.0000,44.8799,startbuffer
204,1,13,wrist,0.1595,0.8751,-0.9237,0.0000,49.8659,startbuffer
204,1,13,wrist,0.1594,0.8753,-0.9236,0.0000,54.8536,startbuffer
204,1,13,wrist,0.1594,0.8753,-0.9236,0.0000,59.8403,begin
204,1,13,wrist,0.1594,0.8753,-0.9236,0.0000,64.8262,begin
204,1,13,wrist,0.1594,0.8753,-0.9236,0.0000,69.8129,begin
204,1,13,wrist,0.1595,0.8750,-0.9236,0.0000,74.8001,begin
204,1,13,wrist,0.1596,0.8748,-0.9237,0.0000,79.7864,begin
204,1,13,wrist,0.1596,0.8748,-0.9237,0.0000,84.7732,begin
204,1,13,wrist,0.1596,0.8748,-0.9237,0.0000,89.7604,begin
204,1,13,wrist,0.1596,0.8748,-0.9237,0.0000,94.7463,begin
204,1,13,wrist,0.1596,0.8748,-0.9237,0.0000,99.7332,begin
204,1,13,wrist,0.1596,0.8748,-0.9237,0.0000,104.7203,begin
204,1,13,wrist,0.1595,0.8750,-0.9236,0.0000,109.7068,begin
204,1,13,wrist,0.1592,0.8754,-0.9237,0.0000,114.6936,begin
204,1,13,wrist,0.1592,0.8753,-0.9237,0.0000,119.6794,begin
204,1,13,wrist,0.1592,0.8753,-0.9237,0.0000,124.6668,begin
204,1,13,wrist,0.1594,0.8751,-0.9237,0.0000,129.6534,begin
204,1,13,wrist,0.1593,0.8753,-0.9236,0.0000,134.6405,begin
204,1,13,wrist,0.1593,0.8752,-0.9237,0.0000,139.6261,begin
204,1,13,wrist,0.1592,0.8753,-0.9237,0.0000,144.6129,begin
204,1,13,wrist,0.1592,0.8753,-0.9237,0.0000,149.5993,begin
204,1,13,wrist,0.1592,0.8753,-0.9237,0.0000,154.5869,begin
204,1,13,wrist,0.1593,0.8753,-0.9236,0.0000,159.5731,begin
204,1,13,wrist,0.1593,0.8753,-0.9236,0.0000,164.56,begin
204,1,13,wrist,0.1593,0.8753,-0.9236,0.0000,169.5462,begin
204,1,13,wrist,0.1593,0.8753,-0.9236,0.0000,174.5329,begin
204,1,13,wrist,0.1593,0.8753,-0.9236,0.0000,179.5195,begin
204,1,13,wrist,0.1593,0.8753,-0.9236,0.0000,184.5066,begin
204,1,13,wrist,0.1593,0.8753,-0.9236,0.0000,189.0021,begin
204,1,13,wrist,0.1592,0.8754,-0.9236,0.0000,194.9858,begin
204,1,13,wrist,0.1592,0.8753,-0.9236,0.0000,199.9732,begin
204,1,13,wrist,0.1595,0.8749,-0.9236,0.0000,204.9604,begin
204,1,13,wrist,0.1594,0.8751,-0.9235,0.0000,209.9466,begin
204,1,13,wrist,0.1594,0.8751,-0.9235,0.0000,214.9329,begin
204,1,13,wrist,0.1594,0.8751,-0.9235,0.0000,219.9192,begin
204,1,13,wrist,0.1594,0.8751,-0.9235,0.0000,224.906,begin
204,1,13,wrist,0.1594,0.8751,-0.9235,0.0000,229.8923,begin
204,1,13,wrist,0.1594,0.8751,-0.9235,0.0000,234.8832,begin
204,1,13,wrist,0.1595,0.8751,-0.9235,0.0000,239.8661,begin
204,1,13,wrist,0.1594,0.8751,-0.9235,0.0000,244.8531,begin
204,1,13,wrist,0.1593,0.8753,-0.9236,0.0000,249.8392,begin
204,1,13,wrist,0.1593,0.8753,-0.9235,0.0000,254.8264,begin
204,1,13,wrist,0.1594,0.8751,-0.9235,0.0000,259.8124,begin
204,1,13,wrist,0.1594,0.8751,-0.9235,0.0000,264.7996,begin
204,1,13,wrist,0.1594,0.8751,-0.9235,0.0000,269.7861,begin
204,1,13,wrist,0.1592,0.8755,-0.9235,0.0000,274.7728,begin
204,1,13,wrist,0.1592,0.8755,-0.9235,0.0000,279.759,begin
204,1,13,wrist,0.1592,0.8752,-0.9235,0.0000,284.7456,begin
204,1,13,wrist,0.1592,0.8752,-0.9235,0.0000,289.7323,begin
204,1,13,wrist,0.1592,0.8752,-0.9235,0.0000,294.719,begin
204,1,13,wrist,0.1592,0.8753,-0.9235,0.0000,299.706,begin
204,1,13,wrist,0.1589,0.8755,-0.9234,0.0000,304.694,begin
204,1,13,wrist,0.1589,0.8755,-0.9234,0.0000,309.6802,begin
204,1,13,wrist,0.1589,0.8755,-0.9234,0.0000,314.6657,begin
204,1,13,wrist,0.1589,0.8755,-0.9234,0.0000,319.6525,begin
204,1,13,wrist,0.1589,0.8755,-0.9234,0.0000,324.639,begin
204,1,13,wrist,0.1589,0.8755,-0.9234,0.0000,329.6263,begin
204,1,13,wrist,0.1589,0.8755,-0.9234,0.0000,334.613,begin
204,1,13,wrist,0.1589,0.8755,-0.9234,0.0000,339.599,begin
204,1,13,wrist,0.1589,0.8755,-0.9234,0.0000,344.5856,begin
204,1,13,wrist,0.1589,0.8755,-0.9234,0.0000,349.5723,begin
204,1,13,wrist,0.1589,0.8755,-0.9234,0.0000,354.5592,begin
204,1,13,wrist,0.1588,0.8755,-0.9234,0.0000,359.5463,begin
204,1,13,wrist,0.1589,0.8753,-0.9234,0.0000,364.5323,begin
204,1,13,wrist,0.1589,0.8753,-0.9233,0.0000,369.5192,begin
204,1,13,wrist,0.1589,0.8753,-0.9233,0.0000,374.5055,begin
204,1,13,wrist,0.1589,0.8753,-0.9233,0.0000,379.4923,begin
204,1,13,wrist,0.1588,0.8755,-0.9233,0.0000,384.4791,begin
204,1,13,wrist,0.1588,0.8755,-0.9233,0.0000,389.4672,begin
204,1,13,wrist,0.1589,0.8753,-0.9233,0.0000,394.4519,begin
204,1,13,wrist,0.1589,0.8753,-0.9233,0.0000,399.4389,begin
204,1,13,wrist,0.1589,0.8753,-0.9233,0.0000,404.4257,begin
204,1,13,wrist,0.1588,0.8756,-0.9233,0.0000,409.413,begin
204,1,13,wrist,0.1587,0.8756,-0.9233,0.0000,414.3989,begin
204,1,13,wrist,0.1588,0.8753,-0.9233,0.0000,419.3856,begin
204,1,13,wrist,0.1588,0.8753,-0.9233,0.0000,424.372,begin
204,1,13,wrist,0.1587,0.8755,-0.9233,0.0000,430.356,begin
204,1,13,wrist,0.1587,0.8755,-0.9233,0.0000,435.3428,begin
204,1,13,wrist,0.1587,0.8756,-0.9233,0.0000,440.3291,begin
204,1,13,wrist,0.1588,0.8754,-0.9232,0.0000,445.3167,begin
204,1,13,wrist,0.1589,0.8753,-0.9232,0.0000,450.3037,begin
204,1,13,wrist,0.1589,0.8753,-0.9232,0.0000,455.2902,begin
204,1,13,wrist,0.1591,0.8757,-0.9228,0.0000,460.276,begin
204,1,13,wrist,0.1591,0.8757,-0.9228,0.0000,465.2629,begin
204,1,13,wrist,0.1591,0.8757,-0.9228,0.0000,470.2507,begin
204,1,13,wrist,0.1597,0.8761,-0.9227,0.0000,475.2363,begin
204,1,13,wrist,0.1599,0.8762,-0.9226,0.0000,480.223,begin
204,1,13,wrist,0.1601,0.8773,-0.9227,0.0000,485.2095,begin
204,1,13,wrist,0.1603,0.8775,-0.9227,0.0000,490.1959,begin
204,1,13,wrist,0.1604,0.8777,-0.9226,0.0000,495.1829,begin
204,1,13,wrist,0.1606,0.8773,-0.9226,0.0000,500.1697,begin
204,1,13,wrist,0.1608,0.8777,-0.9226,0.0000,505.1565,begin
204,1,13,wrist,0.1609,0.8783,-0.9224,0.0000,510.1431,begin
204,1,13,wrist,0.1609,0.8787,-0.9224,0.0000,515.1296,begin
204,1,13,wrist,0.1609,0.8789,-0.9223,0.0000,520.116,begin
204,1,13,wrist,0.1609,0.8785,-0.9224,0.0000,525.1032,begin
204,1,13,wrist,0.1609,0.8784,-0.9224,0.0000,530.089,begin
204,1,13,wrist,0.1606,0.8791,-0.9223,0.0000,535.0763,begin
204,1,13,wrist,0.1605,0.8798,-0.9221,0.0000,540.0626,begin
