participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,16,wrist,0.1516,0.8698,-0.9256,0.0000,299.2031,begin
204,1,16,wrist,0.1516,0.8698,-0.9256,0.0000,304.1898,begin
204,1,16,wrist,0.1514,0.8701,-0.9256,0.0000,309.1759,begin
204,1,16,wrist,0.1513,0.8701,-0.9256,0.0000,314.1628,begin
204,1,16,wrist,0.1513,0.8701,-0.9256,0.0000,319.1492,begin
204,1,16,wrist,0.1513,0.8701,-0.9256,0.0000,324.1363,begin
204,1,16,wrist,0.1516,0.8699,-0.9257,0.0000,329.1222,begin
204,1,16,wrist,0.1512,0.8701,-0.9256,0.0000,334.1095,begin
204,1,16,wrist,0.1509,0.8703,-0.9254,0.0000,339.0957,begin
204,1,16,wrist,0.1509,0.8703,-0.9254,0.0000,344.0841,begin
204,1,16,wrist,0.1514,0.8699,-0.9255,0.0000,349.0698,begin
204,1,16,wrist,0.1514,0.8699,-0.9255,0.0000,354.0557,begin
204,1,16,wrist,0.1513,0.8699,-0.9255,0.0000,359.0434,begin
204,1,16,wrist,0.1513,0.8699,-0.9255,0.0000,364.0292,begin
204,1,16,wrist,0.1513,0.8699,-0.9255,0.0000,369.0158,begin
204,1,16,wrist,0.1514,0.8699,-0.9255,0.0000,374.0028,begin
204,1,16,wrist,0.1514,0.8699,-0.9255,0.0000,378.9895,begin
204,1,16,wrist,0.1513,0.8699,-0.9255,0.0000,383.976,begin
204,1,16,wrist,0.1507,0.8703,-0.9253,0.0000,388.9627,begin
204,1,16,wrist,0.1507,0.8703,-0.9253,0.0000,393.9497,begin
204,1,16,wrist,0.1511,0.8700,-0.9253,0.0000,398.9362,begin
204,1,16,wrist,0.1512,0.8700,-0.9253,0.0000,403.9226,begin
204,1,16,wrist,0.1512,0.8700,-0.9253,0.0000,408.9091,begin
204,1,16,wrist,0.1508,0.8702,-0.9253,0.0000,413.8959,begin
204,1,16,wrist,0.1507,0.8704,-0.9252,0.0000,418.8825,begin
204,1,16,wrist,0.1507,0.8704,-0.9252,0.0000,423.8722,begin
204,1,16,wrist,0.1507,0.8704,-0.9252,0.0000,428.8559,begin
204,1,16,wrist,0.1507,0.8704,-0.9252,0.0000,433.8426,begin
204,1,16,wrist,0.1509,0.8703,-0.9251,0.0000,438.8287,begin
204,1,16,wrist,0.1506,0.8707,-0.9250,0.0000,443.816,begin
204,1,16,wrist,0.1506,0.8708,-0.9250,0.0000,448.8021,begin
204,1,16,wrist,0.1506,0.8709,-0.9250,0.0000,453.7887,begin
204,1,16,wrist,0.1510,0.8707,-0.9249,0.0000,458.7761,begin
204,1,16,wrist,0.1511,0.8710,-0.9248,0.0000,463.762,begin
204,1,16,wrist,0.1509,0.8719,-0.9249,0.0000,468.7492,begin
204,1,16,wrist,0.1510,0.8722,-0.9248,0.0000,473.7356,begin
204,1,16,wrist,0.1510,0.8723,-0.9246,0.0000,478.7229,begin
204,1,16,wrist,0.1511,0.8721,-0.9246,0.0000,483.7086,begin
204,1,16,wrist,0.1511,0.8724,-0.9245,0.0000,488.6962,begin
204,1,16,wrist,0.1508,0.8736,-0.9245,0.0000,496.6745,begin
204,1,16,wrist,0.1506,0.8738,-0.9244,0.0000,501.6612,begin
204,1,16,wrist,0.1504,0.8736,-0.9241,0.0000,506.6483,begin
204,1,16,wrist,0.1502,0.8737,-0.9240,0.0000,511.6346,begin
204,1,16,wrist,0.1499,0.8740,-0.9239,0.0000,517.6183,begin
204,1,16,wrist,0.1495,0.8748,-0.9238,0.0000,522.6054,begin
204,1,16,wrist,0.1491,0.8750,-0.9236,0.0000,527.5924,begin
204,1,16,wrist,0.1487,0.8751,-0.9232,0.0000,532.5784,begin
204,1,16,wrist,0.1484,0.8753,-0.9231,0.0000,537.5652,begin
204,1,16,wrist,0.1484,0.8753,-0.9231,0.0000,542.5516,begin
204,1,16,wrist,0.1475,0.8764,-0.9227,0.0000,547.5386,begin
204,1,16,wrist,0.1470,0.8768,-0.9224,0.0000,552.5257,begin
204,1,16,wrist,0.1465,0.8773,-0.9219,0.0000,557.5126,begin
204,1,16,wrist,0.1460,0.8775,-0.9216,0.0000,562.4982,begin
204,1,16,wrist,0.1456,0.8777,-0.9214,0.0000,567.4851,begin
204,1,16,wrist,0.1456,0.8777,-0.9214,0.0000,572.4715,begin
204,1,16,wrist,0.1454,0.8789,-0.9211,0.0000,577.4594,begin
204,1,16,wrist,0.1444,0.8801,-0.9203,0.0000,582.4452,begin
204,1,16,wrist,0.1441,0.8797,-0.9200,0.0000,587.4315,begin
204,1,16,wrist,0.1436,0.8803,-0.9197,0.0000,592.4181,begin
204,1,16,wrist,0.1433,0.8808,-0.9193,0.0000,597.4048,begin
204,1,16,wrist,0.1431,0.8820,-0.9190,0.0000,602.393,begin
204,1,16,wrist,0.1424,0.8829,-0.9182,0.0000,607.3786,begin
204,1,16,wrist,0.1421,0.8827,-0.9178,0.0000,612.3652,begin
204,1,16,wrist,0.1417,0.8833,-0.9174,0.0000,617.3513,begin
204,1,16,wrist,0.1414,0.8837,-0.9170,0.0000,622.3386,begin
204,1,16,wrist,0.1409,0.8843,-0.9165,0.0000,627.3248,begin
204,1,16,wrist,0.1409,0.8843,-0.9165,0.0000,632.3126,begin
204,1,16,wrist,0.1398,0.8856,-0.9149,0.0000,637.2983,begin
204,1,16,wrist,0.1394,0.8858,-0.9143,0.0000,642.2847,begin
204,1,16,wrist,0.1391,0.8861,-0.9138,0.0000,647.2713,begin
204,1,16,wrist,0.1385,0.8868,-0.9133,0.0000,652.2593,begin
204,1,16,wrist,0.1373,0.8878,-0.9119,0.0000,657.2462,begin
204,1,16,wrist,0.1370,0.8881,-0.9113,0.0000,662.2314,begin
204,1,16,wrist,0.1364,0.8881,-0.9106,0.0000,667.2189,begin
204,1,16,wrist,0.1359,0.8884,-0.9099,0.0000,672.2043,begin
204,1,16,wrist,0.1356,0.8886,-0.9093,0.0000,677.192,begin
204,1,16,wrist,0.1343,0.8901,-0.9077,0.0000,682.1784,begin
204,1,16,wrist,0.1343,0.8901,-0.9077,0.0000,687.1651,begin
204,1,16,wrist,0.1334,0.8901,-0.9059,0.0000,692.151,begin
204,1,16,wrist,0.1330,0.8905,-0.9051,0.0000,697.1381,begin
204,1,16,wrist,0.1325,0.8909,-0.9043,0.0000,702.1244,begin
204,1,16,wrist,0.1312,0.8924,-0.9027,0.0000,707.1115,begin
204,1,16,wrist,0.1308,0.8928,-0.9018,0.0000,711.8759,out
204,1,16,wrist,0.1302,0.8927,-0.9007,0.0000,716.8616,out
204,1,16,wrist,0.1299,0.8929,-0.8998,0.0000,721.8486,out
204,1,16,wrist,0.1294,0.8932,-0.8990,0.0000,726.8354,out
204,1,16,wrist,0.1283,0.8948,-0.8972,0.0000,731.8219,out
204,1,16,wrist,0.1283,0.8948,-0.8972,0.0000,736.8083,out
204,1,16,wrist,0.1273,0.8955,-0.8950,0.0000,741.7943,out
204,1,16,wrist,0.1271,0.8952,-0.8941,0.0000,746.7816,out
204,1,16,wrist,0.1264,0.8958,-0.8931,0.0000,751.7676,out
204,1,16,wrist,0.1259,0.8962,-0.8921,0.0000,756.7552,out
204,1,16,wrist,0.1251,0.8973,-0.8911,0.0000,761.7411,out
204,1,16,wrist,0.1237,0.8976,-0.8894,0.0000,766.7288,out
204,1,16,wrist,0.1235,0.8977,-0.8877,0.0000,771.7147,out
204,1,16,wrist,0.1228,0.8979,-0.8865,0.0000,776.7017,out
204,1,16,wrist,0.1221,0.8980,-0.8854,0.0000,781.689,out
204,1,16,wrist,0.1203,0.8995,-0.8833,0.0000,786.6747,out
204,1,16,wrist,0.1194,0.8996,-0.8820,0.0000,791.661,out
204,1,16,wrist,0.1187,0.8995,-0.8806,0.0000,796.6478,out
204,1,16,wrist,0.1180,0.8994,-0.8795,0.0000,801.6343,out
204,1,16,wrist,0.1171,0.8998,-0.8782,0.0000,806.6216,out
204,1,16,wrist,0.1162,0.9002,-0.8770,0.0000,811.608,out
204,1,16,wrist,0.1141,0.9012,-0.8745,0.0000,816.5947,out
204,1,16,wrist,0.1133,0.9013,-0.8732,0.0000,821.5819,out
204,1,16,wrist,0.1126,0.9009,-0.8718,0.0000,826.5681,out
204,1,16,wrist,0.1126,0.9009,-0.8718,0.0000,831.5545,out
204,1,16,wrist,0.1099,0.9025,-0.8680,0.0000,836.5416,out
204,1,16,wrist,0.1090,0.9027,-0.8665,0.0000,841.5279,out
204,1,16,wrist,0.1081,0.9029,-0.8652,0.0000,846.5146,out
204,1,16,wrist,0.1074,0.9022,-0.8636,0.0000,851.501,out
204,1,16,wrist,0.1066,0.9023,-0.8623,0.0000,856.4881,out
204,1,16,wrist,0.1050,0.9035,-0.8597,0.0000,861.4752,out
204,1,16,wrist,0.1040,0.9040,-0.8581,0.0000,866.4617,out
204,1,16,wrist,0.1034,0.9043,-0.8566,0.0000,871.4477,out
204,1,16,wrist,0.1026,0.9041,-0.8550,0.0000,876.4348,out
204,1,16,wrist,0.1020,0.9039,-0.8534,0.0000,881.4227,out
204,1,16,wrist,0.1003,0.9043,-0.8505,0.0000,886.4082,out
204,1,16,wrist,0.0993,0.9053,-0.8488,0.0000,891.3946,out
204,1,16,wrist,0.0986,0.9055,-0.8474,0.0000,896.3811,out
204,1,16,wrist,0.0977,0.9055,-0.8456,0.0000,901.3683,out
204,1,16,wrist,0.0967,0.9048,-0.8439,0.0000,906.3553,out
204,1,16,wrist,0.0961,0.9050,-0.8425,0.0000,911.3416,out
204,1,16,wrist,0.0954,0.9051,-0.8406,0.0000,916.3277,out
204,1,16,wrist,0.0933,0.9064,-0.8375,0.0000,921.3147,out
204,1,16,wrist,0.0923,0.9066,-0.8359,0.0000,926.3011,out
204,1,16,wrist,0.0916,0.9060,-0.8339,0.0000,931.288,out
204,1,16,wrist,0.0907,0.9057,-0.8324,0.0000,936.2747,out
204,1,16,wrist,0.0889,0.9066,-0.8290,0.0000,941.2611,out
204,1,16,wrist,0.0889,0.9066,-0.8290,0.0000,946.2482,out
204,1,16,wrist,0.0875,0.9071,-0.8265,0.0000,951.2342,out
204,1,16,wrist,0.0861,0.9071,-0.8234,0.0000,956.2217,out
204,1,16,wrist,0.0847,0.9067,-0.8199,0.0000,961.2081,out
204,1,16,wrist,0.0838,0.9069,-0.8180,0.0000,966.1946,out
204,1,16,wrist,0.0827,0.9078,-0.8163,0.0000,971.181,out
204,1,16,wrist,0.0818,0.9079,-0.8142,0.0000,976.1677,out
204,1,16,wrist,0.0808,0.9080,-0.8125,0.0000,981.155,out
204,1,16,wrist,0.0795,0.9074,-0.8085,0.0000,986.1412,out
204,1,16,wrist,0.0783,0.9075,-0.8064,0.0000,991.1278,out
204,1,16,wrist,0.0783,0.9075,-0.8064,0.0000,996.1142,out
204,1,16,wrist,0.0767,0.9082,-0.8040,0.0000,1001.1009,out
204,1,16,wrist,0.0754,0.9086,-0.8010,0.0000,1006.0877,out
204,1,16,wrist,0.0747,0.9079,-0.7987,0.0000,1011.0752,out
204,1,16,wrist,0.0730,0.9080,-0.7949,0.0000,1017.0579,out
204,1,16,wrist,0.0722,0.9083,-0.7930,0.0000,1022.045,out
204,1,16,wrist,0.0713,0.9089,-0.7911,0.0000,1027.0324,out
204,1,16,wrist,0.0695,0.9088,-0.7869,0.0000,1032.0187,out
204,1,16,wrist,0.0691,0.9080,-0.7848,0.0000,1037.0052,out
204,1,16,wrist,0.0691,0.9080,-0.7848,0.0000,1041.9916,out
204,1,16,wrist,0.0675,0.9079,-0.7820,0.0000,1046.978,out
204,1,16,wrist,0.0662,0.9091,-0.7789,0.0000,1051.9649,out
204,1,16,wrist,0.0652,0.9091,-0.7767,0.0000,1056.9527,out
204,1,16,wrist,0.0638,0.9079,-0.7723,0.0000,1061.9377,out
204,1,16,wrist,0.0624,0.9080,-0.7704,0.0000,1066.9252,out
204,1,16,wrist,0.0624,0.9080,-0.7704,0.0000,1071.9115,out
204,1,16,wrist,0.0612,0.9080,-0.7675,0.0000,1076.8983,out
204,1,16,wrist,0.0597,0.9087,-0.7644,0.0000,1081.8849,out
204,1,16,wrist,0.0586,0.9085,-0.7624,0.0000,1086.872,out
204,1,16,wrist,0.0570,0.9074,-0.7582,0.0000,1091.8584,out
204,1,16,wrist,0.0562,0.9072,-0.7562,0.0000,1096.8446,out
204,1,16,wrist,0.0552,0.9075,-0.7545,0.0000,1101.8311,out
204,1,16,wrist,0.0531,0.9078,-0.7505,0.0000,1106.819,out
204,1,16,wrist,0.0531,0.9078,-0.7505,0.0000,1111.312,out
204,1,16,wrist,0.0513,0.9065,-0.7465,0.0000,1116.3008,out
204,1,16,wrist,0.0504,0.9064,-0.7446,0.0000,1121.2884,out
204,1,16,wrist,0.0496,0.9062,-0.7427,0.0000,1126.2746,out
204,1,16,wrist,0.0485,0.9070,-0.7407,0.0000,1131.2617,out
204,1,16,wrist,0.0474,0.9068,-0.7391,0.0000,1136.2482,out
204,1,16,wrist,0.0456,0.9057,-0.7351,0.0000,1141.2345,out
204,1,16,wrist,0.0447,0.9054,-0.7333,0.0000,1146.2213,out
204,1,16,wrist,0.0438,0.9052,-0.7316,0.0000,1151.2078,out
204,1,16,wrist,0.0426,0.9057,-0.7298,0.0000,1156.195,out
204,1,16,wrist,0.0404,0.9053,-0.7264,0.0000,1161.1816,out
204,1,16,wrist,0.0395,0.9043,-0.7244,0.0000,1166.168,out
204,1,16,wrist,0.0385,0.9039,-0.7229,0.0000,1171.1547,out
204,1,16,wrist,0.0377,0.9036,-0.7213,0.0000,1176.1412,out
204,1,16,wrist,0.0366,0.9039,-0.7197,0.0000,1181.1279,out
204,1,16,wrist,0.0345,0.9038,-0.7163,0.0000,1186.1148,out
204,1,16,wrist,0.0334,0.9032,-0.7147,0.0000,1192.0983,out
204,1,16,wrist,0.0328,0.9024,-0.7131,0.0000,1197.0846,out
204,1,16,wrist,0.0318,0.9020,-0.7116,0.0000,1202.0721,out
204,1,16,wrist,0.0293,0.9024,-0.7086,0.0000,1207.0588,out
204,1,16,wrist,0.0293,0.9024,-0.7086,0.0000,1211.5689,out
204,1,16,wrist,0.0273,0.9018,-0.7059,0.0000,1216.5407,out
204,1,16,wrist,0.0260,0.9008,-0.7042,0.0000,1221.5278,out
204,1,16,wrist,0.0248,0.9005,-0.7028,0.0000,1226.5141,out
204,1,16,wrist,0.0237,0.9003,-0.7012,0.0000,1231.5013,out
204,1,16,wrist,0.0233,0.9006,-0.7003,0.0000,1236.4877,out
204,1,16,wrist,0.0211,0.9001,-0.6977,0.0000,1241.4742,out
204,1,16,wrist,0.0204,0.8994,-0.6962,0.0000,1246.4607,out
204,1,16,wrist,0.0196,0.8988,-0.6950,0.0000,1251.4474,out
204,1,16,wrist,0.0188,0.8987,-0.6936,0.0000,1256.4353,out
204,1,16,wrist,0.0169,0.8991,-0.6912,0.0000,1261.421,out
204,1,16,wrist,0.0162,0.8988,-0.6899,0.0000,1266.4077,out
204,1,16,wrist,0.0155,0.8985,-0.6887,0.0000,1271.3942,out
204,1,16,wrist,0.0151,0.8977,-0.6874,0.0000,1276.3807,out
204,1,16,wrist,0.0146,0.8974,-0.6862,0.0000,1281.3681,out
204,1,16,wrist,0.0129,0.8980,-0.6839,0.0000,1286.3543,out
204,1,16,wrist,0.0122,0.8978,-0.6827,0.0000,1291.341,out
204,1,16,wrist,0.0116,0.8976,-0.6816,0.0000,1296.3273,out
204,1,16,wrist,0.0112,0.8966,-0.6804,0.0000,1301.3139,out
204,1,16,wrist,0.0107,0.8961,-0.6794,0.0000,1306.3017,out
204,1,16,wrist,0.0089,0.8965,-0.6775,0.0000,1311.2879,out
204,1,16,wrist,0.0081,0.8965,-0.6764,0.0000,1315.785,lift
204,1,16,wrist,0.0081,0.8965,-0.6764,0.0000,1320.7728,lift
204,1,16,wrist,0.0086,0.8976,-0.6738,0.0000,1325.7588,lift
204,1,16,wrist,0.0081,0.8969,-0.6730,0.0000,1330.7447,lift
204,1,16,wrist,0.0057,0.8947,-0.6725,0.0000,1335.7328,lift
204,1,16,wrist,0.0039,0.8954,-0.6710,0.0000,1340.7192,lift
204,1,16,wrist,0.0033,0.8953,-0.6700,0.0000,1345.7056,lift
204,1,16,wrist,0.0034,0.8957,-0.6692,0.0000,1350.6921,lift
204,1,16,wrist,0.0045,0.8963,-0.6681,0.0000,1355.6791,lift
204,1,16,wrist,0.0019,0.8943,-0.6676,0.0000,1360.6656,lift
204,1,16,wrist,0.0007,0.8946,-0.6662,0.0000,1365.6524,lift
204,1,16,wrist,0.0007,0.8946,-0.6662,0.0000,1370.6389,lift
204,1,16,wrist,-0.0003,0.8945,-0.6649,0.0000,1375.6251,lift
204,1,16,wrist,-0.0003,0.8945,-0.6649,0.0000,1380.6119,lift
204,1,16,wrist,-0.0006,0.8938,-0.6641,0.0000,1385.5986,lift
204,1,16,wrist,-0.0021,0.8939,-0.6624,0.0000,1390.5863,lift
204,1,16,wrist,-0.0026,0.8941,-0.6618,0.0000,1395.5719,lift
204,1,16,wrist,-0.0030,0.8941,-0.6612,0.0000,1400.5586,lift
204,1,16,wrist,-0.0035,0.8937,-0.6605,0.0000,1405.5452,lift
204,1,16,wrist,-0.0037,0.8933,-0.6600,0.0000,1410.5321,lift
204,1,16,wrist,-0.0046,0.8933,-0.6589,0.0000,1415.5188,lift
204,1,16,wrist,-0.0054,0.8937,-0.6586,0.0000,1420.5056,lift
204,1,16,wrist,-0.0057,0.8937,-0.6580,0.0000,1425.4924,lift
204,1,16,wrist,-0.0059,0.8936,-0.6576,0.0000,1430.478,lift
204,1,16,wrist,-0.0060,0.8927,-0.6568,0.0000,1435.466,lift
204,1,16,wrist,-0.0067,0.8925,-0.6559,0.0000,1440.4522,lift
204,1,16,wrist,-0.0067,0.8925,-0.6559,0.0000,1445.4388,lift
204,1,16,wrist,-0.0073,0.8932,-0.6555,0.0000,1450.4251,lift
204,1,16,wrist,-0.0078,0.8930,-0.6546,0.0000,1455.4119,lift
204,1,16,wrist,-0.0081,0.8922,-0.6540,0.0000,1460.3991,lift
204,1,16,wrist,-0.0086,0.8917,-0.6531,0.0000,1465.3858,lift
204,1,16,wrist,-0.0089,0.8921,-0.6528,0.0000,1470.3717,lift
204,1,16,wrist,-0.0096,0.8922,-0.6522,0.0000,1475.3587,lift
204,1,16,wrist,-0.0099,0.8920,-0.6518,0.0000,1480.3447,lift
204,1,16,wrist,-0.0102,0.8914,-0.6513,0.0000,1485.3318,lift
204,1,16,wrist,-0.0106,0.8907,-0.6505,0.0000,1490.3192,lift
204,1,16,wrist,-0.0110,0.8907,-0.6502,0.0000,1495.3047,lift
204,1,16,wrist,-0.0115,0.8911,-0.6499,0.0000,1500.2915,lift
204,1,16,wrist,-0.0119,0.8908,-0.6495,0.0000,1505.2783,lift
204,1,16,wrist,-0.0122,0.8905,-0.6491,0.0000,1510.2655,lift
204,1,16,wrist,-0.0124,0.8894,-0.6483,0.0000,1515.252,lift
204,1,16,wrist,-0.0124,0.8894,-0.6483,0.0000,1520.2388,lift
204,1,16,wrist,-0.0136,0.8897,-0.6476,0.0000,1525.2251,lift
204,1,16,wrist,-0.0139,0.8895,-0.6473,0.0000,1530.2115,lift
204,1,16,wrist,-0.0142,0.8892,-0.6470,0.0000,1535.1979,lift
204,1,16,wrist,-0.0148,0.8880,-0.6463,0.0000,1541.1824,lift
204,1,16,wrist,-0.0151,0.8877,-0.6460,0.0000,1546.1688,lift
204,1,16,wrist,-0.0155,0.8880,-0.6456,0.0000,1551.1554,lift
204,1,16,wrist,-0.0160,0.8880,-0.6453,0.0000,1556.1428,lift
204,1,16,wrist,-0.0163,0.8869,-0.6446,0.0000,1561.1293,lift
204,1,16,wrist,-0.0164,0.8864,-0.6443,0.0000,1566.1157,lift
204,1,16,wrist,-0.0167,0.8861,-0.6440,0.0000,1571.1022,lift
204,1,16,wrist,-0.0171,0.8860,-0.6438,0.0000,1576.0892,lift
204,1,16,wrist,-0.0179,0.8862,-0.6436,0.0000,1581.0758,lift
204,1,16,wrist,-0.0183,0.8855,-0.6430,0.0000,1586.0625,lift
204,1,16,wrist,-0.0181,0.8848,-0.6427,0.0000,1591.0489,lift
204,1,16,wrist,-0.0185,0.8845,-0.6425,0.0000,1596.0361,lift
204,1,16,wrist,-0.0187,0.8840,-0.6423,0.0000,1601.0221,lift
204,1,16,wrist,-0.0187,0.8840,-0.6423,0.0000,1606.0085,lift
204,1,16,wrist,-0.0193,0.8845,-0.6420,0.0000,1610.9957,lift
204,1,16,wrist,-0.0199,0.8829,-0.6413,0.0000,1615.9824,lift
204,1,16,wrist,-0.0201,0.8826,-0.6411,0.0000,1620.9687,lift
204,1,16,wrist,-0.0204,0.8823,-0.6409,0.0000,1625.9554,lift
204,1,16,wrist,-0.0208,0.8826,-0.6408,0.0000,1630.9421,lift
204,1,16,wrist,-0.0215,0.8825,-0.6406,0.0000,1635.9285,lift
204,1,16,wrist,-0.0218,0.8811,-0.6401,0.0000,1640.9154,lift
204,1,16,wrist,-0.0220,0.8807,-0.6400,0.0000,1645.9021,lift
204,1,16,wrist,-0.0224,0.8805,-0.6398,0.0000,1650.8886,lift
204,1,16,wrist,-0.0230,0.8805,-0.6396,0.0000,1655.8757,lift
204,1,16,wrist,-0.0238,0.8809,-0.6396,0.0000,1660.8622,lift
204,1,16,wrist,-0.0244,0.8802,-0.6392,0.0000,1665.8491,lift
204,1,16,wrist,-0.0245,0.8793,-0.6390,0.0000,1670.8352,lift
204,1,16,wrist,-0.0250,0.8791,-0.6389,0.0000,1675.8219,lift
204,1,16,wrist,-0.0254,0.8789,-0.6387,0.0000,1680.8087,lift
204,1,16,wrist,-0.0265,0.8795,-0.6384,0.0000,1685.7956,lift
204,1,16,wrist,-0.0268,0.8792,-0.6382,0.0000,1690.7827,lift
204,1,16,wrist,-0.0266,0.8781,-0.6379,0.0000,1695.7687,lift
204,1,16,wrist,-0.0266,0.8781,-0.6379,0.0000,1700.7555,lift
204,1,16,wrist,-0.0273,0.8778,-0.6377,0.0000,1705.7419,lift
204,1,16,wrist,-0.0280,0.8781,-0.6377,0.0000,1710.7287,lift
204,1,16,wrist,-0.0287,0.8780,-0.6374,0.0000,1715.6521,lift
204,1,16,wrist,-0.0284,0.8772,-0.6371,0.0000,1720.6391,lift
204,1,16,wrist,-0.0283,0.8769,-0.6370,0.0000,1727.6198,lift
204,1,16,wrist,-0.0289,0.8769,-0.6368,0.0000,1732.6074,lift
204,1,16,wrist,-0.0293,0.8771,-0.6367,0.0000,1737.5932,lift
204,1,16,wrist,-0.0294,0.8770,-0.6365,0.0000,1742.5797,lift
204,1,16,wrist,-0.0295,0.8770,-0.6362,0.0000,1747.5663,lift
204,1,16,wrist,-0.0290,0.8763,-0.6361,0.0000,1752.5527,lift
204,1,16,wrist,-0.0291,0.8762,-0.6359,0.0000,1757.54,lift
204,1,16,wrist,-0.0296,0.8768,-0.6357,0.0000,1762.5259,lift
204,1,16,wrist,-0.0296,0.8768,-0.6356,0.0000,1767.5129,lift
