participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,106,wrist,0.1626,0.8679,-0.9360,0.0000,444.81,begin
204,5,106,wrist,0.1629,0.8683,-0.9359,0.0000,449.7962,begin
204,5,106,wrist,0.1630,0.8690,-0.9361,0.0000,454.7831,begin
204,5,106,wrist,0.1635,0.8693,-0.9362,0.0000,459.7702,begin
204,5,106,wrist,0.1638,0.8690,-0.9362,0.0000,464.7562,begin
204,5,106,wrist,0.1638,0.8690,-0.9362,0.0000,469.7429,begin
204,5,106,wrist,0.1644,0.8694,-0.9365,0.0000,474.7291,begin
204,5,106,wrist,0.1646,0.8703,-0.9364,0.0000,479.716,begin
204,5,106,wrist,0.1652,0.8710,-0.9367,0.0000,484.7032,begin
204,5,106,wrist,0.1652,0.8710,-0.9367,0.0000,489.6903,begin
204,5,106,wrist,0.1658,0.8706,-0.9370,0.0000,494.6761,begin
204,5,106,wrist,0.1661,0.8709,-0.9371,0.0000,499.6636,begin
204,5,106,wrist,0.1662,0.8719,-0.9372,0.0000,504.65,begin
204,5,106,wrist,0.1662,0.8728,-0.9373,0.0000,509.6358,begin
204,5,106,wrist,0.1663,0.8732,-0.9373,0.0000,514.6226,begin
204,5,106,wrist,0.1663,0.8730,-0.9374,0.0000,519.6092,begin
204,5,106,wrist,0.1662,0.8735,-0.9372,0.0000,524.5963,begin
204,5,106,wrist,0.1659,0.8740,-0.9371,0.0000,529.5825,begin
204,5,106,wrist,0.1653,0.8748,-0.9370,0.0000,534.5715,begin
204,5,106,wrist,0.1645,0.8756,-0.9365,0.0000,539.5567,begin
204,5,106,wrist,0.1645,0.8756,-0.9365,0.0000,544.543,begin
204,5,106,wrist,0.1636,0.8756,-0.9360,0.0000,549.5293,begin
204,5,106,wrist,0.1629,0.8762,-0.9356,0.0000,554.5163,begin
204,5,106,wrist,0.1623,0.8774,-0.9354,0.0000,559.5025,begin
204,5,106,wrist,0.1608,0.8783,-0.9346,0.0000,564.4897,begin
204,5,106,wrist,0.1603,0.8778,-0.9341,0.0000,569.4763,begin
204,5,106,wrist,0.1595,0.8785,-0.9336,0.0000,574.4626,begin
204,5,106,wrist,0.1588,0.8789,-0.9332,0.0000,579.4494,begin
204,5,106,wrist,0.1571,0.8806,-0.9324,0.0000,584.4366,begin
204,5,106,wrist,0.1571,0.8806,-0.9324,0.0000,589.4236,begin
204,5,106,wrist,0.1566,0.8810,-0.9318,0.0000,594.4091,begin
204,5,106,wrist,0.1551,0.8812,-0.9307,0.0000,599.3965,begin
204,5,106,wrist,0.1545,0.8816,-0.9302,0.0000,604.3826,begin
204,5,106,wrist,0.1540,0.8822,-0.9296,0.0000,609.3694,begin
204,5,106,wrist,0.1522,0.8841,-0.9285,0.0000,614.3559,begin
204,5,106,wrist,0.1514,0.8846,-0.9279,0.0000,619.3427,begin
204,5,106,wrist,0.1509,0.8842,-0.9271,0.0000,624.3299,begin
204,5,106,wrist,0.1500,0.8849,-0.9265,0.0000,629.3154,begin
204,5,106,wrist,0.1493,0.8853,-0.9259,0.0000,634.3028,begin
204,5,106,wrist,0.1477,0.8871,-0.9247,0.0000,639.2894,begin
204,5,106,wrist,0.1469,0.8877,-0.9239,0.0000,644.2764,begin
204,5,106,wrist,0.1459,0.8879,-0.9231,0.0000,649.2626,begin
204,5,106,wrist,0.1453,0.8878,-0.9224,0.0000,654.2498,begin
204,5,106,wrist,0.1445,0.8881,-0.9216,0.0000,659.2367,out
204,5,106,wrist,0.1427,0.8900,-0.9201,0.0000,664.2227,out
204,5,106,wrist,0.1418,0.8906,-0.9192,0.0000,669.2094,out
204,5,106,wrist,0.1409,0.8911,-0.9183,0.0000,674.1953,out
204,5,106,wrist,0.1401,0.8907,-0.9172,0.0000,679.1826,out
204,5,106,wrist,0.1392,0.8910,-0.9163,0.0000,684.1688,out
204,5,106,wrist,0.1386,0.8916,-0.9155,0.0000,689.1566,out
204,5,106,wrist,0.1366,0.8932,-0.9136,0.0000,694.1426,out
204,5,106,wrist,0.1355,0.8937,-0.9126,0.0000,699.1299,out
204,5,106,wrist,0.1350,0.8933,-0.9113,0.0000,704.116,out
204,5,106,wrist,0.1342,0.8934,-0.9102,0.0000,709.1029,out
204,5,106,wrist,0.1320,0.8949,-0.9083,0.0000,714.0893,out
204,5,106,wrist,0.1309,0.8955,-0.9071,0.0000,719.0759,out
204,5,106,wrist,0.1301,0.8961,-0.9060,0.0000,724.0624,out
204,5,106,wrist,0.1293,0.8962,-0.9047,0.0000,729.049,out
204,5,106,wrist,0.1287,0.8960,-0.9035,0.0000,734.0362,out
204,5,106,wrist,0.1268,0.8968,-0.9015,0.0000,739.0227,out
204,5,106,wrist,0.1257,0.8979,-0.9004,0.0000,744.0098,out
204,5,106,wrist,0.1248,0.8983,-0.8994,0.0000,748.9958,out
204,5,106,wrist,0.1239,0.8989,-0.8982,0.0000,754.9801,out
204,5,106,wrist,0.1223,0.8990,-0.8957,0.0000,759.9665,out
204,5,106,wrist,0.1213,0.8993,-0.8946,0.0000,764.9532,out
204,5,106,wrist,0.1202,0.9004,-0.8937,0.0000,769.9398,out
204,5,106,wrist,0.1191,0.9010,-0.8925,0.0000,774.9258,out
204,5,106,wrist,0.1182,0.9014,-0.8915,0.0000,779.913,out
204,5,106,wrist,0.1165,0.9009,-0.8885,0.0000,784.8996,out
204,5,106,wrist,0.1153,0.9015,-0.8874,0.0000,789.8867,out
204,5,106,wrist,0.1142,0.9025,-0.8865,0.0000,795.1405,out
204,5,106,wrist,0.1142,0.9025,-0.8865,0.0000,800.1195,out
204,5,106,wrist,0.1118,0.9039,-0.8840,0.0000,805.1064,out
204,5,106,wrist,0.1099,0.9034,-0.8812,0.0000,810.0941,out
204,5,106,wrist,0.1086,0.9040,-0.8801,0.0000,815.0793,out
204,5,106,wrist,0.1074,0.9042,-0.8789,0.0000,820.066,out
204,5,106,wrist,0.1060,0.9055,-0.8779,0.0000,825.0525,out
204,5,106,wrist,0.1049,0.9059,-0.8766,0.0000,830.0393,out
204,5,106,wrist,0.1029,0.9059,-0.8736,0.0000,835.026,out
204,5,106,wrist,0.1016,0.9061,-0.8723,0.0000,840.0129,out
204,5,106,wrist,0.1016,0.9061,-0.8723,0.0000,845.0007,out
204,5,106,wrist,0.0994,0.9076,-0.8700,0.0000,849.9858,out
204,5,106,wrist,0.0982,0.9081,-0.8686,0.0000,854.9728,out
204,5,106,wrist,0.0962,0.9083,-0.8655,0.0000,859.9599,out
204,5,106,wrist,0.0951,0.9085,-0.8642,0.0000,864.9463,out
204,5,106,wrist,0.0939,0.9085,-0.8626,0.0000,869.9326,out
204,5,106,wrist,0.0931,0.9093,-0.8615,0.0000,874.9189,out
204,5,106,wrist,0.0918,0.9102,-0.8601,0.0000,879.9061,out
204,5,106,wrist,0.0899,0.9106,-0.8570,0.0000,884.8929,out
204,5,106,wrist,0.0899,0.9106,-0.8570,0.0000,889.8791,out
204,5,106,wrist,0.0880,0.9102,-0.8537,0.0000,894.8815,out
204,5,106,wrist,0.0868,0.9107,-0.8522,0.0000,899.8564,out
204,5,106,wrist,0.0857,0.9118,-0.8509,0.0000,904.8432,out
204,5,106,wrist,0.0848,0.9124,-0.8494,0.0000,909.8307,out
204,5,106,wrist,0.0830,0.9120,-0.8459,0.0000,914.8164,out
204,5,106,wrist,0.0830,0.9120,-0.8459,0.0000,919.8031,out
204,5,106,wrist,0.0811,0.9120,-0.8427,0.0000,924.7893,out
204,5,106,wrist,0.0801,0.9133,-0.8414,0.0000,929.7764,out
204,5,106,wrist,0.0790,0.9137,-0.8398,0.0000,934.7639,out
204,5,106,wrist,0.0770,0.9133,-0.8362,0.0000,939.7493,out
204,5,106,wrist,0.0761,0.9132,-0.8346,0.0000,944.7365,out
204,5,106,wrist,0.0747,0.9135,-0.8329,0.0000,949.7226,out
204,5,106,wrist,0.0738,0.9140,-0.8315,0.0000,954.7095,out
204,5,106,wrist,0.0714,0.9149,-0.8282,0.0000,959.6967,out
204,5,106,wrist,0.0704,0.9147,-0.8261,0.0000,964.6828,out
204,5,106,wrist,0.0694,0.9140,-0.8244,0.0000,969.6696,out
204,5,106,wrist,0.0683,0.9140,-0.8226,0.0000,974.6556,out
204,5,106,wrist,0.0673,0.9143,-0.8210,0.0000,979.6424,out
204,5,106,wrist,0.0650,0.9154,-0.8178,0.0000,984.6295,out
204,5,106,wrist,0.0650,0.9154,-0.8178,0.0000,989.6159,out
204,5,106,wrist,0.0630,0.9145,-0.8140,0.0000,994.6026,out
204,5,106,wrist,0.0621,0.9145,-0.8123,0.0000,999.5897,out
204,5,106,wrist,0.0612,0.9148,-0.8104,0.0000,1004.5755,out
204,5,106,wrist,0.0602,0.9155,-0.8090,0.0000,1009.5639,out
204,5,106,wrist,0.0581,0.9160,-0.8056,0.0000,1014.5494,out
204,5,106,wrist,0.0574,0.9155,-0.8036,0.0000,1019.5359,out
204,5,106,wrist,0.0563,0.9153,-0.8018,0.0000,1024.5227,out
204,5,106,wrist,0.0555,0.9151,-0.8000,0.0000,1029.5087,out
204,5,106,wrist,0.0546,0.9154,-0.7984,0.0000,1034.4965,out
204,5,106,wrist,0.0523,0.9164,-0.7950,0.0000,1039.4824,out
204,5,106,wrist,0.0512,0.9163,-0.7931,0.0000,1044.4697,out
204,5,106,wrist,0.0501,0.9153,-0.7912,0.0000,1049.4558,out
204,5,106,wrist,0.0489,0.9151,-0.7894,0.0000,1054.4428,out
204,5,106,wrist,0.0477,0.9153,-0.7875,0.0000,1059.4299,out
204,5,106,wrist,0.0467,0.9161,-0.7861,0.0000,1064.4162,out
204,5,106,wrist,0.0441,0.9161,-0.7823,0.0000,1069.4026,out
204,5,106,wrist,0.0431,0.9152,-0.7803,0.0000,1074.3888,out
204,5,106,wrist,0.0422,0.9147,-0.7785,0.0000,1079.376,out
204,5,106,wrist,0.0408,0.9147,-0.7768,0.0000,1084.3633,out
204,5,106,wrist,0.0396,0.9151,-0.7752,0.0000,1089.3494,out
204,5,106,wrist,0.0373,0.9153,-0.7716,0.0000,1094.3356,out
204,5,106,wrist,0.0352,0.9140,-0.7677,0.0000,1099.3228,out
204,5,106,wrist,0.0340,0.9139,-0.7660,0.0000,1106.3036,out
204,5,106,wrist,0.0329,0.9139,-0.7643,0.0000,1111.2905,out
204,5,106,wrist,0.0317,0.9148,-0.7626,0.0000,1116.2769,out
204,5,106,wrist,0.0307,0.9146,-0.7610,0.0000,1121.2643,out
204,5,106,wrist,0.0307,0.9146,-0.7610,0.0000,1126.2504,out
204,5,106,wrist,0.0277,0.9131,-0.7556,0.0000,1131.2376,out
204,5,106,wrist,0.0266,0.9127,-0.7538,0.0000,1136.2236,out
204,5,106,wrist,0.0253,0.9136,-0.7525,0.0000,1141.2106,out
204,5,106,wrist,0.0242,0.9135,-0.7506,0.0000,1146.1969,out
204,5,106,wrist,0.0231,0.9131,-0.7490,0.0000,1151.1837,out
204,5,106,wrist,0.0221,0.9122,-0.7471,0.0000,1156.1705,out
204,5,106,wrist,0.0200,0.9115,-0.7438,0.0000,1161.157,out
204,5,106,wrist,0.0192,0.9115,-0.7424,0.0000,1166.144,out
204,5,106,wrist,0.0176,0.9118,-0.7407,0.0000,1171.1306,out
204,5,106,wrist,0.0167,0.9115,-0.7390,0.0000,1176.1173,out
204,5,106,wrist,0.0156,0.9109,-0.7372,0.0000,1181.1042,out
204,5,106,wrist,0.0138,0.9097,-0.7341,0.0000,1186.0906,out
204,5,106,wrist,0.0129,0.9095,-0.7326,0.0000,1191.077,out
204,5,106,wrist,0.0116,0.9100,-0.7312,0.0000,1196.0859,out
204,5,106,wrist,0.0107,0.9097,-0.7296,0.0000,1201.0647,out
204,5,106,wrist,0.0097,0.9093,-0.7281,0.0000,1206.0518,out
204,5,106,wrist,0.0084,0.9077,-0.7250,0.0000,1211.0385,out
204,5,106,wrist,0.0075,0.9075,-0.7233,0.0000,1216.0251,out
204,5,106,wrist,0.0065,0.9076,-0.7220,0.0000,1221.0121,out
204,5,106,wrist,0.0058,0.9074,-0.7203,0.0000,1225.9986,out
204,5,106,wrist,0.0049,0.9069,-0.7187,0.0000,1230.9853,out
204,5,106,wrist,0.0039,0.9055,-0.7156,0.0000,1235.9716,out
204,5,106,wrist,0.0033,0.9050,-0.7142,0.0000,1240.9581,out
204,5,106,wrist,0.0028,0.9051,-0.7129,0.0000,1245.9451,out
204,5,106,wrist,0.0022,0.9053,-0.7114,0.0000,1250.9316,out
204,5,106,wrist,0.0017,0.9048,-0.7100,0.0000,1255.9188,out
204,5,106,wrist,0.0014,0.9041,-0.7085,0.0000,1260.9058,out
204,5,106,wrist,0.0010,0.9028,-0.7059,0.0000,1265.8919,out
204,5,106,wrist,0.0005,0.9026,-0.7049,0.0000,1270.878,out
204,5,106,wrist,-0.0006,0.9025,-0.7023,0.0000,1276.8625,out
204,5,106,wrist,-0.0006,0.9025,-0.7023,0.0000,1281.8489,out
204,5,106,wrist,-0.0009,0.9009,-0.7000,0.0000,1286.8352,out
204,5,106,wrist,-0.0015,0.9003,-0.6988,0.0000,1291.822,out
204,5,106,wrist,-0.0019,0.8999,-0.6976,0.0000,1296.0514,out
204,5,106,wrist,-0.0028,0.9006,-0.6968,0.0000,1301.0293,out
204,5,106,wrist,-0.0037,0.8998,-0.6946,0.0000,1306.0159,out
204,5,106,wrist,-0.0038,0.8987,-0.6935,0.0000,1311.003,out
204,5,106,wrist,-0.0043,0.8982,-0.6925,0.0000,1315.9893,out
204,5,106,wrist,-0.0048,0.8979,-0.6914,0.0000,1320.9758,out
204,5,106,wrist,-0.0053,0.8982,-0.6907,0.0000,1325.963,lift
204,5,106,wrist,-0.0066,0.8978,-0.6889,0.0000,1330.9493,lift
204,5,106,wrist,-0.0067,0.8969,-0.6879,0.0000,1335.9363,lift
204,5,106,wrist,-0.0071,0.8966,-0.6872,0.0000,1340.9224,lift
204,5,106,wrist,-0.0075,0.8963,-0.6865,0.0000,1345.9095,lift
204,5,106,wrist,-0.0079,0.8963,-0.6858,0.0000,1350.8956,lift
204,5,106,wrist,-0.0085,0.8964,-0.6850,0.0000,1355.8826,lift
204,5,106,wrist,-0.0091,0.8956,-0.6837,0.0000,1360.8691,lift
204,5,106,wrist,-0.0092,0.8950,-0.6830,0.0000,1365.8558,lift
204,5,106,wrist,-0.0094,0.8948,-0.6824,0.0000,1370.8423,lift
204,5,106,wrist,-0.0098,0.8945,-0.6819,0.0000,1375.8298,lift
204,5,106,wrist,-0.0103,0.8951,-0.6813,0.0000,1380.8177,lift
204,5,106,wrist,-0.0110,0.8945,-0.6802,0.0000,1385.8026,lift
204,5,106,wrist,-0.0109,0.8938,-0.6796,0.0000,1390.7889,lift
204,5,106,wrist,-0.0111,0.8936,-0.6791,0.0000,1395.7756,lift
204,5,106,wrist,-0.0114,0.8933,-0.6786,0.0000,1400.7626,lift
204,5,106,wrist,-0.0123,0.8938,-0.6778,0.0000,1405.7502,lift
204,5,106,wrist,-0.0127,0.8936,-0.6774,0.0000,1410.7362,lift
204,5,106,wrist,-0.0126,0.8930,-0.6767,0.0000,1415.7226,lift
204,5,106,wrist,-0.0128,0.8927,-0.6763,0.0000,1420.7088,lift
204,5,106,wrist,-0.0131,0.8926,-0.6759,0.0000,1425.6957,lift
204,5,106,wrist,-0.0140,0.8932,-0.6751,0.0000,1430.683,lift
204,5,106,wrist,-0.0142,0.8931,-0.6747,0.0000,1435.6693,lift
204,5,106,wrist,-0.0144,0.8929,-0.6743,0.0000,1440.6647,lift
204,5,106,wrist,-0.0144,0.8920,-0.6739,0.0000,1445.6422,lift
204,5,106,wrist,-0.0148,0.8920,-0.6736,0.0000,1450.6294,lift
204,5,106,wrist,-0.0150,0.8920,-0.6732,0.0000,1455.6156,lift
204,5,106,wrist,-0.0157,0.8928,-0.6728,0.0000,1460.6023,lift
204,5,106,wrist,-0.0163,0.8925,-0.6720,0.0000,1465.5892,lift
204,5,106,wrist,-0.0164,0.8917,-0.6716,0.0000,1470.5755,lift
204,5,106,wrist,-0.0167,0.8915,-0.6712,0.0000,1475.5626,lift
204,5,106,wrist,-0.0176,0.8917,-0.6707,0.0000,1480.5491,lift
204,5,106,wrist,-0.0179,0.8917,-0.6702,0.0000,1485.5355,lift
204,5,106,wrist,-0.0182,0.8915,-0.6698,0.0000,1490.5224,lift
204,5,106,wrist,-0.0183,0.8910,-0.6692,0.0000,1495.5088,lift
204,5,106,wrist,-0.0184,0.8904,-0.6688,0.0000,1500.4958,lift
204,5,106,wrist,-0.0188,0.8902,-0.6684,0.0000,1505.4824,lift
204,5,106,wrist,-0.0196,0.8908,-0.6675,0.0000,1510.4702,lift
204,5,106,wrist,-0.0196,0.8908,-0.6675,0.0000,1515.4551,lift
204,5,106,wrist,-0.0201,0.8904,-0.6668,0.0000,1520.4422,lift
204,5,106,wrist,-0.0199,0.8899,-0.6664,0.0000,1525.4289,lift
204,5,106,wrist,-0.0200,0.8898,-0.6660,0.0000,1530.4155,lift
204,5,106,wrist,-0.0205,0.8901,-0.6655,0.0000,1535.4023,lift
204,5,106,wrist,-0.0205,0.8899,-0.6652,0.0000,1540.3887,lift
204,5,106,wrist,-0.0206,0.8899,-0.6649,0.0000,1545.3755,lift
204,5,106,wrist,-0.0201,0.8893,-0.6644,0.0000,1550.3618,lift
204,5,106,wrist,-0.0201,0.8892,-0.6641,0.0000,1555.3489,lift
204,5,106,wrist,-0.0203,0.8893,-0.6636,0.0000,1560.3356,lift
204,5,106,wrist,-0.0205,0.8894,-0.6633,0.0000,1565.3225,lift
204,5,106,wrist,-0.0205,0.8894,-0.6630,0.0000,1570.3087,lift
204,5,106,wrist,-0.0204,0.8889,-0.6627,0.0000,1575.2953,lift
204,5,106,wrist,-0.0205,0.8885,-0.6625,0.0000,1580.282,lift
204,5,106,wrist,-0.0207,0.8883,-0.6619,0.0000,1585.2686,lift
204,5,106,wrist,-0.0207,0.8883,-0.6619,0.0000,1590.2554,lift
204,5,106,wrist,-0.0211,0.8888,-0.6615,0.0000,1595.2421,lift
204,5,106,wrist,-0.0215,0.8886,-0.6609,0.0000,1600.2288,lift
204,5,106,wrist,-0.0213,0.8878,-0.6605,0.0000,1605.2163,lift
204,5,106,wrist,-0.0217,0.8877,-0.6599,0.0000,1610.2025,lift
204,5,106,wrist,-0.0217,0.8877,-0.6599,0.0000,1615.189,lift
204,5,106,wrist,-0.0221,0.8882,-0.6595,0.0000,1620.1751,lift
204,5,106,wrist,-0.0221,0.8881,-0.6593,0.0000,1625.1623,lift
204,5,106,wrist,-0.0220,0.8875,-0.6589,0.0000,1630.1484,lift
204,5,106,wrist,-0.0219,0.8871,-0.6586,0.0000,1635.1355,lift
204,5,106,wrist,-0.0221,0.8875,-0.6584,0.0000,1640.1228,lift
204,5,106,wrist,-0.0224,0.8878,-0.6583,0.0000,1645.1088,lift
204,5,106,wrist,-0.0224,0.8877,-0.6581,0.0000,1650.0953,lift
204,5,106,wrist,-0.0223,0.8873,-0.6580,0.0000,1655.082,lift
204,5,106,wrist,-0.0222,0.8866,-0.6576,0.0000,1660.0687,lift
204,5,106,wrist,-0.0225,0.8868,-0.6574,0.0000,1665.0557,lift
204,5,106,wrist,-0.0227,0.8873,-0.6573,0.0000,1671.0392,lift
204,5,106,wrist,-0.0228,0.8872,-0.6571,0.0000,1676.0262,lift
204,5,106,wrist,-0.0229,0.8872,-0.6569,0.0000,1681.0131,lift
204,5,106,wrist,-0.0231,0.8861,-0.6562,0.0000,1685.9993,lift
204,5,106,wrist,-0.0232,0.8861,-0.6560,0.0000,1690.9856,lift
204,5,106,wrist,-0.0232,0.8869,-0.6560,0.0000,1695.9722,lift
204,5,106,wrist,-0.0232,0.8869,-0.6557,0.0000,1700.9597,lift
204,5,106,wrist,-0.0233,0.8869,-0.6555,0.0000,1705.9461,lift
204,5,106,wrist,-0.0232,0.8857,-0.6549,0.0000,1710.9327,lift
204,5,106,wrist,-0.0232,0.8857,-0.6547,0.0000,1715.9191,lift
204,5,106,wrist,-0.0233,0.8862,-0.6546,0.0000,1720.906,lift
204,5,106,wrist,-0.0233,0.8862,-0.6546,0.0000,1725.8943,lift
204,5,106,wrist,-0.0232,0.8861,-0.6541,0.0000,1730.8793,lift
204,5,106,wrist,-0.0234,0.8854,-0.6537,0.0000,1735.866,lift
204,5,106,wrist,-0.0232,0.8852,-0.6537,0.0000,1740.8519,lift
204,5,106,wrist,-0.0233,0.8854,-0.6535,0.0000,1745.8394,lift
204,5,106,wrist,-0.0237,0.8858,-0.6533,0.0000,1750.826,lift
204,5,106,wrist,-0.0239,0.8857,-0.6530,0.0000,1755.8124,lift
204,5,106,wrist,-0.0240,0.8847,-0.6524,0.0000,1760.7989,lift
