participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,10,wrist,0.1683,0.8622,-0.9463,0.0000,0,startbuffer
204,1,10,wrist,0.1682,0.8623,-0.9463,0.0000,4.9862,startbuffer
204,1,10,wrist,0.1682,0.8623,-0.9463,0.0000,9.9731,startbuffer
204,1,10,wrist,0.1684,0.8620,-0.9464,0.0000,14.9604,startbuffer
204,1,10,wrist,0.1684,0.8619,-0.9464,0.0000,19.946,startbuffer
204,1,10,wrist,0.1684,0.8618,-0.9464,0.0000,24.9333,startbuffer
204,1,10,wrist,0.1684,0.8618,-0.9464,0.0000,29.9194,startbuffer
204,1,10,wrist,0.1684,0.8618,-0.9464,0.0000,34.9062,startbuffer
204,1,10,wrist,0.1684,0.8619,-0.9464,0.0000,39.8933,startbuffer
204,1,10,wrist,0.1685,0.8616,-0.9464,0.0000,44.8799,startbuffer
204,1,10,wrist,0.1685,0.8616,-0.9464,0.0000,49.8659,startbuffer
204,1,10,wrist,0.1686,0.8615,-0.9464,0.0000,54.853,startbuffer
204,1,10,wrist,0.1683,0.8620,-0.9463,0.0000,59.8398,begin
204,1,10,wrist,0.1683,0.8620,-0.9463,0.0000,64.826,begin
204,1,10,wrist,0.1686,0.8615,-0.9464,0.0000,69.8132,begin
204,1,10,wrist,0.1687,0.8615,-0.9464,0.0000,74.7998,begin
204,1,10,wrist,0.1683,0.8619,-0.9463,0.0000,79.7862,begin
204,1,10,wrist,0.1682,0.8621,-0.9463,0.0000,84.7723,begin
204,1,10,wrist,0.1683,0.8621,-0.9463,0.0000,89.7597,begin
204,1,10,wrist,0.1684,0.8618,-0.9464,0.0000,94.7456,begin
204,1,10,wrist,0.1686,0.8615,-0.9464,0.0000,99.7329,begin
204,1,10,wrist,0.1686,0.8615,-0.9464,0.0000,104.7191,begin
204,1,10,wrist,0.1686,0.8615,-0.9464,0.0000,109.7067,begin
204,1,10,wrist,0.1686,0.8615,-0.9464,0.0000,114.6928,begin
204,1,10,wrist,0.1686,0.8615,-0.9464,0.0000,119.6799,begin
204,1,10,wrist,0.1685,0.8616,-0.9464,0.0000,124.6661,begin
204,1,10,wrist,0.1685,0.8616,-0.9464,0.0000,129.6524,begin
204,1,10,wrist,0.1685,0.8616,-0.9464,0.0000,134.1482,begin
204,1,10,wrist,0.1683,0.8619,-0.9463,0.0000,139.134,begin
204,1,10,wrist,0.1683,0.8619,-0.9463,0.0000,144.1208,begin
