participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,112,wrist,0.1654,0.8964,-0.9425,0.0000,733.7725,begin
204,5,112,wrist,0.1650,0.8963,-0.9418,0.0000,738.7568,begin
204,5,112,wrist,0.1645,0.8969,-0.9416,0.0000,743.7443,begin
204,5,112,wrist,0.1643,0.8973,-0.9412,0.0000,748.7305,begin
204,5,112,wrist,0.1634,0.8991,-0.9404,0.0000,753.7173,begin
204,5,112,wrist,0.1634,0.8991,-0.9404,0.0000,758.7042,begin
204,5,112,wrist,0.1628,0.8991,-0.9395,0.0000,763.6907,begin
204,5,112,wrist,0.1624,0.8993,-0.9390,0.0000,768.677,begin
204,5,112,wrist,0.1619,0.8999,-0.9385,0.0000,773.6634,begin
204,5,112,wrist,0.1616,0.9004,-0.9381,0.0000,778.6504,begin
204,5,112,wrist,0.1608,0.9022,-0.9371,0.0000,783.637,begin
204,5,112,wrist,0.1604,0.9023,-0.9365,0.0000,788.624,begin
204,5,112,wrist,0.1600,0.9018,-0.9356,0.0000,793.6102,begin
204,5,112,wrist,0.1596,0.9022,-0.9350,0.0000,799.5945,begin
204,5,112,wrist,0.1587,0.9041,-0.9339,0.0000,804.5814,begin
204,5,112,wrist,0.1582,0.9046,-0.9332,0.0000,809.5683,begin
204,5,112,wrist,0.1578,0.9049,-0.9324,0.0000,814.5542,begin
204,5,112,wrist,0.1572,0.9042,-0.9315,0.0000,819.5404,begin
204,5,112,wrist,0.1566,0.9046,-0.9307,0.0000,824.5276,begin
204,5,112,wrist,0.1558,0.9063,-0.9292,0.0000,829.5144,begin
204,5,112,wrist,0.1558,0.9063,-0.9292,0.0000,834.501,begin
204,5,112,wrist,0.1547,0.9071,-0.9274,0.0000,839.4869,begin
204,5,112,wrist,0.1542,0.9068,-0.9263,0.0000,844.4743,begin
204,5,112,wrist,0.1537,0.9068,-0.9255,0.0000,849.4614,begin
204,5,112,wrist,0.1532,0.9071,-0.9246,0.0000,854.4488,begin
204,5,112,wrist,0.1520,0.9090,-0.9229,0.0000,859.434,begin
204,5,112,wrist,0.1514,0.9094,-0.9218,0.0000,864.4206,begin
204,5,112,wrist,0.1509,0.9094,-0.9208,0.0000,869.4075,begin
204,5,112,wrist,0.1503,0.9090,-0.9198,0.0000,874.3947,begin
204,5,112,wrist,0.1497,0.9095,-0.9188,0.0000,879.3814,begin
204,5,112,wrist,0.1482,0.9112,-0.9168,0.0000,884.3673,begin
204,5,112,wrist,0.1476,0.9117,-0.9158,0.0000,889.3546,out
204,5,112,wrist,0.1469,0.9119,-0.9146,0.0000,894.3407,out
204,5,112,wrist,0.1464,0.9116,-0.9133,0.0000,899.3294,out
204,5,112,wrist,0.1450,0.9121,-0.9109,0.0000,904.3142,out
204,5,112,wrist,0.1441,0.9130,-0.9099,0.0000,909.3007,out
204,5,112,wrist,0.1432,0.9136,-0.9086,0.0000,914.2876,out
204,5,112,wrist,0.1425,0.9139,-0.9074,0.0000,919.2739,out
204,5,112,wrist,0.1419,0.9135,-0.9059,0.0000,924.2612,out
204,5,112,wrist,0.1404,0.9141,-0.9034,0.0000,929.2473,out
204,5,112,wrist,0.1397,0.9145,-0.9023,0.0000,934.2351,out
204,5,112,wrist,0.1387,0.9154,-0.9010,0.0000,939.2206,out
204,5,112,wrist,0.1381,0.9159,-0.8997,0.0000,944.2075,out
204,5,112,wrist,0.1373,0.9159,-0.8983,0.0000,949.1951,out
204,5,112,wrist,0.1359,0.9159,-0.8955,0.0000,954.1808,out
204,5,112,wrist,0.1351,0.9159,-0.8942,0.0000,959.1674,out
204,5,112,wrist,0.1341,0.9173,-0.8931,0.0000,964.1539,out
204,5,112,wrist,0.1333,0.9176,-0.8918,0.0000,969.1406,out
204,5,112,wrist,0.1326,0.9180,-0.8905,0.0000,974.1273,out
204,5,112,wrist,0.1318,0.9175,-0.8890,0.0000,979.1139,out
204,5,112,wrist,0.1301,0.9182,-0.8861,0.0000,984.1006,out
204,5,112,wrist,0.1292,0.9189,-0.8851,0.0000,989.0875,out
204,5,112,wrist,0.1281,0.9196,-0.8835,0.0000,994.0733,out
204,5,112,wrist,0.1273,0.9200,-0.8821,0.0000,999.0608,out
204,5,112,wrist,0.1257,0.9196,-0.8789,0.0000,1004.0477,out
204,5,112,wrist,0.1246,0.9199,-0.8775,0.0000,1009.0338,out
204,5,112,wrist,0.1235,0.9203,-0.8761,0.0000,1014.0203,out
204,5,112,wrist,0.1221,0.9214,-0.8747,0.0000,1019.0071,out
204,5,112,wrist,0.1210,0.9218,-0.8731,0.0000,1023.9947,out
204,5,112,wrist,0.1199,0.9220,-0.8715,0.0000,1028.9803,out
204,5,112,wrist,0.1187,0.9213,-0.8698,0.0000,1033.9672,out
204,5,112,wrist,0.1166,0.9218,-0.8668,0.0000,1038.9537,out
204,5,112,wrist,0.1153,0.9229,-0.8656,0.0000,1043.9411,out
204,5,112,wrist,0.1140,0.9233,-0.8639,0.0000,1048.9273,out
204,5,112,wrist,0.1117,0.9229,-0.8606,0.0000,1053.9143,out
204,5,112,wrist,0.1117,0.9229,-0.8606,0.0000,1058.9009,out
204,5,112,wrist,0.1091,0.9233,-0.8574,0.0000,1063.887,out
204,5,112,wrist,0.1081,0.9239,-0.8560,0.0000,1068.8737,out
204,5,112,wrist,0.1065,0.9247,-0.8543,0.0000,1073.8602,out
204,5,112,wrist,0.1054,0.9248,-0.8528,0.0000,1078.848,out
204,5,112,wrist,0.1028,0.9240,-0.8491,0.0000,1083.8337,out
204,5,112,wrist,0.1016,0.9243,-0.8474,0.0000,1088.821,out
204,5,112,wrist,0.1004,0.9249,-0.8458,0.0000,1093.807,out
204,5,112,wrist,0.0989,0.9258,-0.8442,0.0000,1098.7942,out
204,5,112,wrist,0.0964,0.9260,-0.8407,0.0000,1103.7812,out
204,5,112,wrist,0.0951,0.9250,-0.8385,0.0000,1108.7673,out
204,5,112,wrist,0.0940,0.9253,-0.8369,0.0000,1113.7542,out
204,5,112,wrist,0.0926,0.9251,-0.8351,0.0000,1118.7402,out
204,5,112,wrist,0.0912,0.9261,-0.8336,0.0000,1123.7272,out
204,5,112,wrist,0.0898,0.9265,-0.8317,0.0000,1128.7136,out
204,5,112,wrist,0.0870,0.9259,-0.8278,0.0000,1133.7007,out
204,5,112,wrist,0.0870,0.9259,-0.8278,0.0000,1138.687,out
204,5,112,wrist,0.0845,0.9257,-0.8241,0.0000,1143.6741,out
204,5,112,wrist,0.0834,0.9263,-0.8225,0.0000,1148.6603,out
204,5,112,wrist,0.0820,0.9270,-0.8207,0.0000,1153.6471,out
204,5,112,wrist,0.0792,0.9268,-0.8168,0.0000,1158.6339,out
204,5,112,wrist,0.0778,0.9259,-0.8149,0.0000,1162.9157,out
204,5,112,wrist,0.0765,0.9258,-0.8130,0.0000,1167.9023,out
204,5,112,wrist,0.0750,0.9260,-0.8111,0.0000,1172.8886,out
204,5,112,wrist,0.0737,0.9272,-0.8094,0.0000,1177.8761,out
204,5,112,wrist,0.0705,0.9269,-0.8057,0.0000,1182.8624,out
204,5,112,wrist,0.0692,0.9261,-0.8034,0.0000,1187.8496,out
204,5,112,wrist,0.0678,0.9259,-0.8015,0.0000,1192.8356,out
204,5,112,wrist,0.0664,0.9257,-0.7995,0.0000,1197.8222,out
204,5,112,wrist,0.0648,0.9265,-0.7978,0.0000,1202.8089,out
204,5,112,wrist,0.0631,0.9268,-0.7958,0.0000,1207.7968,out
204,5,112,wrist,0.0602,0.9262,-0.7916,0.0000,1212.7824,out
204,5,112,wrist,0.0588,0.9255,-0.7897,0.0000,1217.7691,out
204,5,112,wrist,0.0571,0.9255,-0.7877,0.0000,1222.7555,out
204,5,112,wrist,0.0561,0.9257,-0.7859,0.0000,1227.7423,out
204,5,112,wrist,0.0544,0.9264,-0.7841,0.0000,1232.7292,out
204,5,112,wrist,0.0518,0.9260,-0.7799,0.0000,1237.7158,out
204,5,112,wrist,0.0506,0.9251,-0.7778,0.0000,1242.7024,out
204,5,112,wrist,0.0493,0.9250,-0.7759,0.0000,1247.6887,out
204,5,112,wrist,0.0481,0.9250,-0.7739,0.0000,1252.6752,out
204,5,112,wrist,0.0466,0.9257,-0.7720,0.0000,1257.6621,out
204,5,112,wrist,0.0455,0.9256,-0.7698,0.0000,1261.9174,out
204,5,112,wrist,0.0442,0.9256,-0.7678,0.0000,1266.9033,out
204,5,112,wrist,0.0419,0.9241,-0.7637,0.0000,1271.8897,out
204,5,112,wrist,0.0405,0.9240,-0.7616,0.0000,1276.8765,out
204,5,112,wrist,0.0393,0.9246,-0.7599,0.0000,1281.8633,out
204,5,112,wrist,0.0379,0.9247,-0.7578,0.0000,1286.8504,out
204,5,112,wrist,0.0357,0.9238,-0.7537,0.0000,1291.8363,out
204,5,112,wrist,0.0346,0.9232,-0.7518,0.0000,1296.8229,out
204,5,112,wrist,0.0346,0.9232,-0.7518,0.0000,1301.8098,out
204,5,112,wrist,0.0328,0.9228,-0.7492,0.0000,1306.7965,out
204,5,112,wrist,0.0309,0.9235,-0.7463,0.0000,1311.7829,out
204,5,112,wrist,0.0288,0.9229,-0.7424,0.0000,1316.7696,out
204,5,112,wrist,0.0276,0.9220,-0.7405,0.0000,1321.7569,out
204,5,112,wrist,0.0266,0.9217,-0.7386,0.0000,1326.7427,out
204,5,112,wrist,0.0257,0.9214,-0.7368,0.0000,1331.7296,out
204,5,112,wrist,0.0244,0.9224,-0.7351,0.0000,1336.7166,out
204,5,112,wrist,0.0225,0.9219,-0.7313,0.0000,1341.7029,out
204,5,112,wrist,0.0225,0.9219,-0.7313,0.0000,1346.6898,out
204,5,112,wrist,0.0206,0.9205,-0.7276,0.0000,1351.6764,out
204,5,112,wrist,0.0199,0.9202,-0.7258,0.0000,1356.6631,out
204,5,112,wrist,0.0189,0.9208,-0.7243,0.0000,1361.6505,out
204,5,112,wrist,0.0176,0.9208,-0.7224,0.0000,1366.6363,out
204,5,112,wrist,0.0160,0.9200,-0.7189,0.0000,1371.623,out
204,5,112,wrist,0.0154,0.9193,-0.7172,0.0000,1376.6098,out
204,5,112,wrist,0.0147,0.9190,-0.7158,0.0000,1381.5957,out
204,5,112,wrist,0.0140,0.9190,-0.7144,0.0000,1386.5837,out
204,5,112,wrist,0.0124,0.9193,-0.7114,0.0000,1391.5701,out
204,5,112,wrist,0.0117,0.9190,-0.7098,0.0000,1396.5561,out
204,5,112,wrist,0.0117,0.9190,-0.7098,0.0000,1401.5431,out
204,5,112,wrist,0.0110,0.9177,-0.7070,0.0000,1406.529,out
204,5,112,wrist,0.0105,0.9174,-0.7055,0.0000,1411.5164,out
204,5,112,wrist,0.0105,0.9174,-0.7055,0.0000,1416.5034,out
204,5,112,wrist,0.0088,0.9177,-0.7016,0.0000,1421.4902,out
204,5,112,wrist,0.0082,0.9169,-0.7000,0.0000,1426.4757,out
204,5,112,wrist,0.0078,0.9164,-0.6987,0.0000,1431.4625,out
204,5,112,wrist,0.0073,0.9160,-0.6975,0.0000,1436.4495,out
204,5,112,wrist,0.0062,0.9166,-0.6949,0.0000,1441.4367,out
204,5,112,wrist,0.0057,0.9164,-0.6939,0.0000,1446.4239,out
204,5,112,wrist,0.0053,0.9158,-0.6925,0.0000,1451.4092,out
204,5,112,wrist,0.0051,0.9148,-0.6914,0.0000,1456.3966,out
204,5,112,wrist,0.0047,0.9145,-0.6903,0.0000,1461.383,out
204,5,112,wrist,0.0040,0.9148,-0.6892,0.0000,1466.3702,out
204,5,112,wrist,0.0028,0.9147,-0.6871,0.0000,1471.3563,out
204,5,112,wrist,0.0025,0.9146,-0.6860,0.0000,1476.3431,out
204,5,112,wrist,0.0024,0.9134,-0.6850,0.0000,1481.3294,out
204,5,112,wrist,0.0020,0.9134,-0.6839,0.0000,1486.3161,out
204,5,112,wrist,0.0017,0.9131,-0.6829,0.0000,1491.3027,out
204,5,112,wrist,0.0011,0.9135,-0.6812,0.0000,1496.2893,out
204,5,112,wrist,0.0009,0.9132,-0.6803,0.0000,1501.276,out
204,5,112,wrist,0.0008,0.9124,-0.6793,0.0000,1506.2626,out
204,5,112,wrist,0.0009,0.9120,-0.6785,0.0000,1511.2497,out
204,5,112,wrist,0.0007,0.9120,-0.6772,0.0000,1516.2365,out
204,5,112,wrist,0.0007,0.9122,-0.6765,0.0000,1521.2233,out
204,5,112,wrist,0.0006,0.9119,-0.6758,0.0000,1526.2094,out
204,5,112,wrist,0.0006,0.9114,-0.6751,0.0000,1531.1959,out
204,5,112,wrist,0.0006,0.9108,-0.6744,0.0000,1536.1825,lift
204,5,112,wrist,0.0006,0.9103,-0.6732,0.0000,1541.1696,lift
204,5,112,wrist,0.0006,0.9103,-0.6732,0.0000,1546.1561,lift
204,5,112,wrist,0.0000,0.9105,-0.6723,0.0000,1551.1427,lift
204,5,112,wrist,-0.0001,0.9104,-0.6717,0.0000,1556.1293,lift
204,5,112,wrist,-0.0001,0.9094,-0.6710,0.0000,1561.1159,lift
204,5,112,wrist,-0.0003,0.9092,-0.6705,0.0000,1566.1027,lift
204,5,112,wrist,-0.0005,0.9092,-0.6700,0.0000,1571.0891,lift
204,5,112,wrist,-0.0013,0.9093,-0.6690,0.0000,1576.0763,lift
204,5,112,wrist,-0.0016,0.9092,-0.6686,0.0000,1581.0626,lift
204,5,112,wrist,-0.0018,0.9085,-0.6680,0.0000,1586.0491,lift
204,5,112,wrist,-0.0020,0.9082,-0.6675,0.0000,1591.0358,lift
204,5,112,wrist,-0.0025,0.9083,-0.6668,0.0000,1596.0228,lift
204,5,112,wrist,-0.0030,0.9082,-0.6663,0.0000,1601.0095,lift
204,5,112,wrist,-0.0031,0.9080,-0.6659,0.0000,1605.9956,lift
204,5,112,wrist,-0.0031,0.9074,-0.6654,0.0000,1610.9826,lift
204,5,112,wrist,-0.0034,0.9067,-0.6646,0.0000,1615.9694,lift
204,5,112,wrist,-0.0035,0.9066,-0.6642,0.0000,1620.9563,lift
204,5,112,wrist,-0.0036,0.9070,-0.6640,0.0000,1625.9422,lift
204,5,112,wrist,-0.0036,0.9068,-0.6637,0.0000,1630.9297,lift
204,5,112,wrist,-0.0036,0.9065,-0.6634,0.0000,1635.9159,lift
204,5,112,wrist,-0.0030,0.9054,-0.6629,0.0000,1640.9024,lift
204,5,112,wrist,-0.0030,0.9054,-0.6629,0.0000,1645.8906,lift
204,5,112,wrist,-0.0033,0.9058,-0.6622,0.0000,1650.8757,lift
204,5,112,wrist,-0.0031,0.9056,-0.6619,0.0000,1655.8624,lift
204,5,112,wrist,-0.0029,0.9054,-0.6616,0.0000,1660.849,lift
204,5,112,wrist,-0.0027,0.9044,-0.6613,0.0000,1665.6378,lift
204,5,112,wrist,-0.0026,0.9039,-0.6608,0.0000,1670.6247,lift
204,5,112,wrist,-0.0025,0.9042,-0.6606,0.0000,1675.611,lift
204,5,112,wrist,-0.0024,0.9043,-0.6602,0.0000,1680.5973,lift
204,5,112,wrist,-0.0024,0.9041,-0.6600,0.0000,1685.5838,lift
204,5,112,wrist,-0.0023,0.9035,-0.6597,0.0000,1690.5711,lift
204,5,112,wrist,-0.0020,0.9028,-0.6594,0.0000,1695.5575,lift
204,5,112,wrist,-0.0020,0.9026,-0.6591,0.0000,1700.5455,lift
204,5,112,wrist,-0.0024,0.9032,-0.6587,0.0000,1705.5308,lift
204,5,112,wrist,-0.0025,0.9030,-0.6585,0.0000,1710.5181,lift
204,5,112,wrist,-0.0024,0.9027,-0.6582,0.0000,1715.5046,lift
204,5,112,wrist,-0.0019,0.9018,-0.6579,0.0000,1720.4915,lift
204,5,112,wrist,-0.0020,0.9015,-0.6574,0.0000,1725.4783,lift
204,5,112,wrist,-0.0024,0.9021,-0.6572,0.0000,1730.4637,lift
204,5,112,wrist,-0.0025,0.9020,-0.6570,0.0000,1735.451,lift
204,5,112,wrist,-0.0026,0.9018,-0.6568,0.0000,1740.4377,lift
204,5,112,wrist,-0.0025,0.9007,-0.6564,0.0000,1745.4249,lift
204,5,112,wrist,-0.0026,0.9006,-0.6563,0.0000,1750.4108,lift
204,5,112,wrist,-0.0027,0.9009,-0.6561,0.0000,1755.3987,lift
204,5,112,wrist,-0.0031,0.9009,-0.6560,0.0000,1760.3842,lift
204,5,112,wrist,-0.0032,0.9008,-0.6559,0.0000,1765.371,lift
