participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,117,wrist,0.1769,0.8752,-0.9403,0.0000,279.2532,begin
204,5,117,wrist,0.1768,0.8756,-0.9405,0.0000,284.2383,begin
204,5,117,wrist,0.1768,0.8756,-0.9405,0.0000,289.226,begin
204,5,117,wrist,0.1768,0.8756,-0.9405,0.0000,294.212,begin
204,5,117,wrist,0.1769,0.8752,-0.9403,0.0000,298.7082,begin
204,5,117,wrist,0.1769,0.8752,-0.9403,0.0000,303.6956,begin
204,5,117,wrist,0.1769,0.8752,-0.9403,0.0000,308.6837,begin
204,5,117,wrist,0.1769,0.8759,-0.9405,0.0000,313.6679,begin
204,5,117,wrist,0.1769,0.8759,-0.9405,0.0000,318.655,begin
204,5,117,wrist,0.1769,0.8753,-0.9403,0.0000,323.6415,begin
204,5,117,wrist,0.1769,0.8752,-0.9403,0.0000,328.6288,begin
204,5,117,wrist,0.1769,0.8752,-0.9403,0.0000,333.6155,begin
204,5,117,wrist,0.1768,0.8759,-0.9405,0.0000,338.6015,begin
204,5,117,wrist,0.1768,0.8759,-0.9405,0.0000,343.5882,begin
204,5,117,wrist,0.1769,0.8758,-0.9405,0.0000,348.5744,begin
204,5,117,wrist,0.1769,0.8754,-0.9403,0.0000,353.5619,begin
204,5,117,wrist,0.1769,0.8754,-0.9403,0.0000,358.5481,begin
204,5,117,wrist,0.1769,0.8759,-0.9405,0.0000,363.535,begin
204,5,117,wrist,0.1768,0.8759,-0.9405,0.0000,368.5215,begin
204,5,117,wrist,0.1768,0.8759,-0.9405,0.0000,373.508,begin
204,5,117,wrist,0.1769,0.8752,-0.9403,0.0000,378.4955,begin
204,5,117,wrist,0.1770,0.8753,-0.9403,0.0000,383.4815,begin
204,5,117,wrist,0.1770,0.8760,-0.9406,0.0000,388.4688,begin
204,5,117,wrist,0.1769,0.8760,-0.9406,0.0000,393.4546,begin
204,5,117,wrist,0.1769,0.8760,-0.9406,0.0000,398.4413,begin
204,5,117,wrist,0.1770,0.8758,-0.9405,0.0000,403.4285,begin
204,5,117,wrist,0.1770,0.8756,-0.9404,0.0000,408.4152,begin
204,5,117,wrist,0.1770,0.8759,-0.9406,0.0000,413.4013,begin
204,5,117,wrist,0.1770,0.8759,-0.9406,0.0000,418.3885,begin
204,5,117,wrist,0.1767,0.8766,-0.9406,0.0000,423.3743,begin
204,5,117,wrist,0.1767,0.8766,-0.9406,0.0000,428.3616,begin
204,5,117,wrist,0.1767,0.8762,-0.9404,0.0000,433.3486,begin
204,5,117,wrist,0.1767,0.8762,-0.9404,0.0000,438.3349,begin
204,5,117,wrist,0.1773,0.8779,-0.9406,0.0000,443.3216,begin
204,5,117,wrist,0.1772,0.8782,-0.9406,0.0000,448.3082,begin
204,5,117,wrist,0.1770,0.8783,-0.9405,0.0000,453.2948,begin
204,5,117,wrist,0.1771,0.8776,-0.9404,0.0000,458.2812,begin
204,5,117,wrist,0.1768,0.8781,-0.9403,0.0000,463.2681,begin
204,5,117,wrist,0.1763,0.8792,-0.9404,0.0000,468.2547,begin
204,5,117,wrist,0.1760,0.8796,-0.9404,0.0000,473.2411,begin
204,5,117,wrist,0.1758,0.8798,-0.9404,0.0000,478.2282,begin
204,5,117,wrist,0.1751,0.8794,-0.9401,0.0000,483.2153,begin
204,5,117,wrist,0.1751,0.8794,-0.9401,0.0000,488.2013,begin
204,5,117,wrist,0.1749,0.8798,-0.9401,0.0000,493.1878,begin
204,5,117,wrist,0.1747,0.8811,-0.9403,0.0000,497.9886,begin
204,5,117,wrist,0.1740,0.8820,-0.9402,0.0000,502.9777,begin
204,5,117,wrist,0.1737,0.8822,-0.9401,0.0000,507.9648,begin
204,5,117,wrist,0.1732,0.8813,-0.9401,0.0000,512.9515,begin
204,5,117,wrist,0.1723,0.8824,-0.9399,0.0000,517.9376,begin
204,5,117,wrist,0.1721,0.8839,-0.9399,0.0000,522.9243,begin
204,5,117,wrist,0.1716,0.8844,-0.9397,0.0000,527.9111,begin
204,5,117,wrist,0.1713,0.8849,-0.9394,0.0000,532.8985,begin
204,5,117,wrist,0.1708,0.8845,-0.9392,0.0000,537.8842,begin
204,5,117,wrist,0.1699,0.8856,-0.9387,0.0000,542.8712,begin
204,5,117,wrist,0.1692,0.8864,-0.9388,0.0000,547.8575,begin
204,5,117,wrist,0.1686,0.8874,-0.9384,0.0000,552.8446,begin
204,5,117,wrist,0.1681,0.8880,-0.9382,0.0000,557.8316,begin
204,5,117,wrist,0.1670,0.8882,-0.9379,0.0000,562.8178,begin
204,5,117,wrist,0.1670,0.8882,-0.9379,0.0000,567.8049,begin
204,5,117,wrist,0.1659,0.8896,-0.9374,0.0000,572.7907,begin
204,5,117,wrist,0.1652,0.8909,-0.9373,0.0000,577.7777,begin
204,5,117,wrist,0.1646,0.8915,-0.9370,0.0000,582.7651,begin
204,5,117,wrist,0.1640,0.8920,-0.9366,0.0000,587.7516,begin
204,5,117,wrist,0.1628,0.8924,-0.9358,0.0000,592.7378,begin
204,5,117,wrist,0.1622,0.8929,-0.9354,0.0000,597.7242,begin
204,5,117,wrist,0.1616,0.8944,-0.9348,0.0000,602.711,begin
204,5,117,wrist,0.1609,0.8953,-0.9344,0.0000,607.698,begin
204,5,117,wrist,0.1602,0.8959,-0.9339,0.0000,612.6842,begin
204,5,117,wrist,0.1585,0.8960,-0.9326,0.0000,617.6705,begin
204,5,117,wrist,0.1578,0.8965,-0.9320,0.0000,622.6577,begin
204,5,117,wrist,0.1573,0.8978,-0.9316,0.0000,627.644,begin
204,5,117,wrist,0.1563,0.8988,-0.9308,0.0000,632.6315,out
204,5,117,wrist,0.1545,0.8992,-0.9293,0.0000,637.6178,out
204,5,117,wrist,0.1538,0.8991,-0.9284,0.0000,642.6044,out
204,5,117,wrist,0.1530,0.8999,-0.9276,0.0000,647.5909,out
204,5,117,wrist,0.1520,0.9009,-0.9268,0.0000,652.5778,out
204,5,117,wrist,0.1508,0.9020,-0.9260,0.0000,657.5643,out
204,5,117,wrist,0.1489,0.9027,-0.9240,0.0000,662.5514,out
204,5,117,wrist,0.1479,0.9025,-0.9229,0.0000,667.5377,out
204,5,117,wrist,0.1469,0.9029,-0.9220,0.0000,672.5239,out
204,5,117,wrist,0.1459,0.9033,-0.9209,0.0000,677.5108,out
204,5,117,wrist,0.1448,0.9047,-0.9200,0.0000,682.4974,out
204,5,117,wrist,0.1437,0.9053,-0.9188,0.0000,687.484,out
204,5,117,wrist,0.1416,0.9052,-0.9162,0.0000,692.4706,out
204,5,117,wrist,0.1406,0.9055,-0.9150,0.0000,697.4576,out
204,5,117,wrist,0.1395,0.9057,-0.9137,0.0000,701.8661,out
204,5,117,wrist,0.1395,0.9057,-0.9137,0.0000,706.8527,out
204,5,117,wrist,0.1388,0.9070,-0.9128,0.0000,711.8407,out
204,5,117,wrist,0.1356,0.9077,-0.9083,0.0000,716.8263,out
204,5,117,wrist,0.1356,0.9077,-0.9083,0.0000,721.8138,out
204,5,117,wrist,0.1337,0.9081,-0.9051,0.0000,726.7992,out
204,5,117,wrist,0.1327,0.9086,-0.9039,0.0000,731.7862,out
204,5,117,wrist,0.1314,0.9096,-0.9024,0.0000,736.7733,out
204,5,117,wrist,0.1305,0.9098,-0.9010,0.0000,741.7595,out
204,5,117,wrist,0.1285,0.9094,-0.8973,0.0000,746.7461,out
204,5,117,wrist,0.1285,0.9094,-0.8973,0.0000,751.7332,out
204,5,117,wrist,0.1261,0.9101,-0.8940,0.0000,756.7189,out
204,5,117,wrist,0.1254,0.9112,-0.8928,0.0000,761.7063,out
204,5,117,wrist,0.1243,0.9118,-0.8910,0.0000,766.6929,out
204,5,117,wrist,0.1222,0.9114,-0.8869,0.0000,771.6793,out
204,5,117,wrist,0.1210,0.9113,-0.8851,0.0000,776.666,out
204,5,117,wrist,0.1199,0.9114,-0.8834,0.0000,781.6523,out
204,5,117,wrist,0.1187,0.9122,-0.8816,0.0000,786.6396,out
204,5,117,wrist,0.1165,0.9130,-0.8778,0.0000,791.6261,out
204,5,117,wrist,0.1153,0.9127,-0.8756,0.0000,796.6127,out
204,5,117,wrist,0.1142,0.9123,-0.8736,0.0000,801.1072,out
204,5,117,wrist,0.1132,0.9124,-0.8716,0.0000,806.0934,out
204,5,117,wrist,0.1122,0.9125,-0.8697,0.0000,811.081,out
204,5,117,wrist,0.1110,0.9137,-0.8678,0.0000,816.068,out
204,5,117,wrist,0.1088,0.9137,-0.8636,0.0000,821.0544,out
204,5,117,wrist,0.1078,0.9125,-0.8612,0.0000,826.0405,out
204,5,117,wrist,0.1068,0.9130,-0.8591,0.0000,831.0274,out
204,5,117,wrist,0.1058,0.9130,-0.8570,0.0000,836.0136,out
204,5,117,wrist,0.1047,0.9136,-0.8551,0.0000,841.0008,out
204,5,117,wrist,0.1036,0.9139,-0.8529,0.0000,845.9882,out
204,5,117,wrist,0.1018,0.9131,-0.8481,0.0000,850.9736,out
204,5,117,wrist,0.1010,0.9129,-0.8459,0.0000,855.9605,out
204,5,117,wrist,0.1001,0.9130,-0.8438,0.0000,860.947,out
204,5,117,wrist,0.0992,0.9134,-0.8418,0.0000,865.9338,out
204,5,117,wrist,0.0983,0.9140,-0.8394,0.0000,870.9202,out
204,5,117,wrist,0.0972,0.9140,-0.8371,0.0000,875.9078,out
204,5,117,wrist,0.0952,0.9131,-0.8322,0.0000,880.8937,out
204,5,117,wrist,0.0941,0.9129,-0.8299,0.0000,885.8806,out
204,5,117,wrist,0.0931,0.9129,-0.8277,0.0000,890.8673,out
204,5,117,wrist,0.0912,0.9139,-0.8233,0.0000,895.8541,out
204,5,117,wrist,0.0912,0.9139,-0.8233,0.0000,899.8808,out
204,5,117,wrist,0.0886,0.9123,-0.8186,0.0000,904.8562,out
204,5,117,wrist,0.0874,0.9122,-0.8165,0.0000,909.8431,out
204,5,117,wrist,0.0863,0.9121,-0.8143,0.0000,914.8292,out
204,5,117,wrist,0.0852,0.9129,-0.8126,0.0000,919.8166,out
204,5,117,wrist,0.0838,0.9130,-0.8104,0.0000,924.8039,out
204,5,117,wrist,0.0811,0.9120,-0.8058,0.0000,929.7896,out
204,5,117,wrist,0.0799,0.9119,-0.8037,0.0000,934.7762,out
204,5,117,wrist,0.0789,0.9118,-0.8015,0.0000,939.7626,out
204,5,117,wrist,0.0776,0.9120,-0.7996,0.0000,944.7495,out
204,5,117,wrist,0.0751,0.9126,-0.7953,0.0000,949.7363,out
204,5,117,wrist,0.0751,0.9126,-0.7953,0.0000,954.7227,out
204,5,117,wrist,0.0727,0.9111,-0.7906,0.0000,959.7092,out
204,5,117,wrist,0.0716,0.9112,-0.7884,0.0000,964.6965,out
204,5,117,wrist,0.0705,0.9108,-0.7862,0.0000,969.6831,out
204,5,117,wrist,0.0694,0.9118,-0.7842,0.0000,974.6697,out
204,5,117,wrist,0.0674,0.9116,-0.7798,0.0000,979.6565,out
204,5,117,wrist,0.0668,0.9106,-0.7776,0.0000,984.6426,out
204,5,117,wrist,0.0658,0.9103,-0.7756,0.0000,989.6294,out
204,5,117,wrist,0.0649,0.9104,-0.7734,0.0000,994.6158,out
204,5,117,wrist,0.0641,0.9109,-0.7716,0.0000,999.6033,out
204,5,117,wrist,0.0623,0.9110,-0.7675,0.0000,1004.262,out
204,5,117,wrist,0.0616,0.9102,-0.7654,0.0000,1009.2484,out
204,5,117,wrist,0.0607,0.9097,-0.7634,0.0000,1014.2347,out
204,5,117,wrist,0.0599,0.9095,-0.7614,0.0000,1019.222,out
204,5,117,wrist,0.0592,0.9098,-0.7598,0.0000,1024.2081,out
204,5,117,wrist,0.0573,0.9103,-0.7559,0.0000,1029.1953,out
204,5,117,wrist,0.0563,0.9098,-0.7537,0.0000,1034.1816,out
204,5,117,wrist,0.0555,0.9091,-0.7519,0.0000,1039.1681,out
204,5,117,wrist,0.0546,0.9090,-0.7499,0.0000,1044.1549,out
204,5,117,wrist,0.0538,0.9090,-0.7483,0.0000,1049.1412,out
204,5,117,wrist,0.0525,0.9096,-0.7463,0.0000,1054.1282,out
204,5,117,wrist,0.0515,0.9094,-0.7445,0.0000,1059.1146,out
204,5,117,wrist,0.0495,0.9084,-0.7404,0.0000,1064.1017,out
204,5,117,wrist,0.0486,0.9082,-0.7386,0.0000,1069.0881,out
204,5,117,wrist,0.0475,0.9079,-0.7367,0.0000,1074.0745,out
204,5,117,wrist,0.0464,0.9088,-0.7351,0.0000,1079.0624,out
204,5,117,wrist,0.0440,0.9085,-0.7314,0.0000,1084.0476,out
204,5,117,wrist,0.0428,0.9077,-0.7293,0.0000,1089.0349,out
204,5,117,wrist,0.0420,0.9073,-0.7277,0.0000,1094.0213,out
204,5,117,wrist,0.0411,0.9069,-0.7260,0.0000,1099.0082,out
204,5,117,wrist,0.0389,0.9075,-0.7226,0.0000,1105.0216,out
204,5,117,wrist,0.0379,0.9072,-0.7209,0.0000,1110.0085,out
204,5,117,wrist,0.0372,0.9069,-0.7191,0.0000,1114.9945,out
204,5,117,wrist,0.0365,0.9062,-0.7175,0.0000,1119.9819,out
204,5,117,wrist,0.0358,0.9059,-0.7157,0.0000,1124.9682,out
204,5,117,wrist,0.0345,0.9065,-0.7124,0.0000,1129.9545,out
204,5,117,wrist,0.0340,0.9063,-0.7107,0.0000,1134.9415,out
204,5,117,wrist,0.0333,0.9060,-0.7092,0.0000,1139.9282,out
204,5,117,wrist,0.0330,0.9050,-0.7075,0.0000,1144.915,out
204,5,117,wrist,0.0320,0.9046,-0.7043,0.0000,1149.9019,out
204,5,117,wrist,0.0320,0.9046,-0.7043,0.0000,1154.8893,out
204,5,117,wrist,0.0311,0.9051,-0.7015,0.0000,1159.8746,out
204,5,117,wrist,0.0307,0.9048,-0.7000,0.0000,1164.8616,out
204,5,117,wrist,0.0304,0.9042,-0.6985,0.0000,1169.8482,out
204,5,117,wrist,0.0301,0.9037,-0.6974,0.0000,1174.8357,out
204,5,117,wrist,0.0298,0.9034,-0.6960,0.0000,1179.8215,out
204,5,117,wrist,0.0288,0.9040,-0.6937,0.0000,1184.8083,out
204,5,117,wrist,0.0284,0.9037,-0.6925,0.0000,1189.795,out
204,5,117,wrist,0.0282,0.9035,-0.6913,0.0000,1194.7814,out
204,5,117,wrist,0.0275,0.9028,-0.6890,0.0000,1199.7689,out
204,5,117,wrist,0.0271,0.9025,-0.6879,0.0000,1204.7549,out
204,5,117,wrist,0.0266,0.9030,-0.6871,0.0000,1209.7413,out
204,5,117,wrist,0.0261,0.9030,-0.6860,0.0000,1214.728,out
204,5,117,wrist,0.0257,0.9029,-0.6850,0.0000,1219.715,out
204,5,117,wrist,0.0252,0.9021,-0.6839,0.0000,1224.702,out
204,5,117,wrist,0.0248,0.9018,-0.6831,0.0000,1229.6882,out
204,5,117,wrist,0.0236,0.9020,-0.6814,0.0000,1234.6747,out
204,5,117,wrist,0.0229,0.9024,-0.6806,0.0000,1239.6613,out
204,5,117,wrist,0.0225,0.9023,-0.6798,0.0000,1244.648,lift
204,5,117,wrist,0.0220,0.9018,-0.6790,0.0000,1249.6354,lift
204,5,117,wrist,0.0216,0.9011,-0.6783,0.0000,1254.6216,lift
204,5,117,wrist,0.0204,0.9009,-0.6765,0.0000,1259.608,lift
204,5,117,wrist,0.0198,0.9015,-0.6758,0.0000,1264.5949,lift
204,5,117,wrist,0.0193,0.9013,-0.6751,0.0000,1269.5816,lift
204,5,117,wrist,0.0189,0.9012,-0.6743,0.0000,1274.5686,lift
204,5,117,wrist,0.0184,0.9001,-0.6727,0.0000,1279.5545,lift
204,5,117,wrist,0.0181,0.9000,-0.6719,0.0000,1284.5412,lift
204,5,117,wrist,0.0175,0.9004,-0.6713,0.0000,1289.528,lift
204,5,117,wrist,0.0173,0.9005,-0.6706,0.0000,1294.5145,lift
204,5,117,wrist,0.0172,0.9003,-0.6699,0.0000,1299.5013,lift
204,5,117,wrist,0.0174,0.8991,-0.6684,0.0000,1304.4879,lift
204,5,117,wrist,0.0173,0.8989,-0.6677,0.0000,1309.4749,lift
204,5,117,wrist,0.0171,0.8990,-0.6670,0.0000,1314.4612,lift
204,5,117,wrist,0.0171,0.8995,-0.6663,0.0000,1319.4481,lift
204,5,117,wrist,0.0171,0.8992,-0.6657,0.0000,1324.4344,lift
204,5,117,wrist,0.0173,0.8980,-0.6643,0.0000,1329.4217,lift
204,5,117,wrist,0.0172,0.8977,-0.6637,0.0000,1334.4081,lift
204,5,117,wrist,0.0171,0.8976,-0.6632,0.0000,1339.3944,lift
204,5,117,wrist,0.0170,0.8982,-0.6625,0.0000,1344.3813,lift
204,5,117,wrist,0.0169,0.8979,-0.6619,0.0000,1349.369,lift
204,5,117,wrist,0.0169,0.8978,-0.6614,0.0000,1354.3541,lift
204,5,117,wrist,0.0171,0.8965,-0.6603,0.0000,1359.3412,lift
204,5,117,wrist,0.0171,0.8963,-0.6598,0.0000,1364.3284,lift
204,5,117,wrist,0.0166,0.8969,-0.6593,0.0000,1369.3145,lift
204,5,117,wrist,0.0167,0.8968,-0.6589,0.0000,1374.3011,lift
204,5,117,wrist,0.0168,0.8966,-0.6584,0.0000,1379.2891,lift
204,5,117,wrist,0.0169,0.8958,-0.6579,0.0000,1383.7841,lift
204,5,117,wrist,0.0171,0.8952,-0.6570,0.0000,1388.7708,lift
204,5,117,wrist,0.0169,0.8955,-0.6566,0.0000,1393.7566,lift
204,5,117,wrist,0.0167,0.8956,-0.6562,0.0000,1398.7434,lift
204,5,117,wrist,0.0167,0.8953,-0.6558,0.0000,1403.7308,lift
204,5,117,wrist,0.0170,0.8943,-0.6549,0.0000,1408.7168,lift
204,5,117,wrist,0.0170,0.8941,-0.6546,0.0000,1413.7032,lift
204,5,117,wrist,0.0168,0.8940,-0.6543,0.0000,1418.6904,lift
204,5,117,wrist,0.0167,0.8944,-0.6540,0.0000,1423.6768,lift
204,5,117,wrist,0.0167,0.8941,-0.6537,0.0000,1428.6633,lift
204,5,117,wrist,0.0165,0.8932,-0.6531,0.0000,1433.6504,lift
204,5,117,wrist,0.0165,0.8930,-0.6528,0.0000,1438.637,lift
204,5,117,wrist,0.0164,0.8928,-0.6525,0.0000,1443.6236,lift
204,5,117,wrist,0.0162,0.8931,-0.6521,0.0000,1448.6104,lift
204,5,117,wrist,0.0161,0.8929,-0.6518,0.0000,1453.5966,lift
204,5,117,wrist,0.0161,0.8921,-0.6512,0.0000,1458.5832,lift
204,5,117,wrist,0.0161,0.8921,-0.6512,0.0000,1463.5718,lift
204,5,117,wrist,0.0162,0.8914,-0.6507,0.0000,1468.5569,lift
204,5,117,wrist,0.0158,0.8918,-0.6504,0.0000,1473.5429,lift
204,5,117,wrist,0.0158,0.8919,-0.6502,0.0000,1478.53,lift
204,5,117,wrist,0.0158,0.8911,-0.6496,0.0000,1483.5167,lift
204,5,117,wrist,0.0160,0.8905,-0.6494,0.0000,1488.5035,lift
204,5,117,wrist,0.0161,0.8903,-0.6492,0.0000,1493.4893,lift
204,5,117,wrist,0.0159,0.8903,-0.6490,0.0000,1498.4766,lift
204,5,117,wrist,0.0156,0.8909,-0.6488,0.0000,1502.5884,lift
204,5,117,wrist,0.0155,0.8907,-0.6485,0.0000,1507.575,lift
204,5,117,wrist,0.0155,0.8905,-0.6483,0.0000,1512.5617,lift
204,5,117,wrist,0.0155,0.8892,-0.6479,0.0000,1517.5483,lift
204,5,117,wrist,0.0155,0.8890,-0.6476,0.0000,1522.5352,lift
204,5,117,wrist,0.0153,0.8898,-0.6473,0.0000,1527.5217,lift
204,5,117,wrist,0.0152,0.8897,-0.6470,0.0000,1532.5082,lift
204,5,117,wrist,0.0150,0.8886,-0.6465,0.0000,1537.4951,lift
204,5,117,wrist,0.0150,0.8886,-0.6465,0.0000,1542.4824,lift
204,5,117,wrist,0.0149,0.8880,-0.6461,0.0000,1547.4684,lift
204,5,117,wrist,0.0147,0.8883,-0.6458,0.0000,1552.4551,lift
204,5,117,wrist,0.0144,0.8884,-0.6455,0.0000,1557.4412,lift
204,5,117,wrist,0.0143,0.8881,-0.6453,0.0000,1562.4282,lift
204,5,117,wrist,0.0144,0.8878,-0.6451,0.0000,1567.4154,lift
204,5,117,wrist,0.0145,0.8868,-0.6449,0.0000,1572.4017,lift
204,5,117,wrist,0.0145,0.8867,-0.6447,0.0000,1577.3886,lift
204,5,117,wrist,0.0142,0.8872,-0.6447,0.0000,1582.3748,lift
204,5,117,wrist,0.0143,0.8867,-0.6445,0.0000,1587.3631,lift
204,5,117,wrist,0.0144,0.8859,-0.6442,0.0000,1592.3485,lift
204,5,117,wrist,0.0143,0.8857,-0.6441,0.0000,1597.335,lift
204,5,117,wrist,0.0143,0.8855,-0.6440,0.0000,1602.322,lift
204,5,117,wrist,0.0141,0.8859,-0.6440,0.0000,1607.3084,lift
204,5,117,wrist,0.0140,0.8859,-0.6438,0.0000,1612.2948,lift
204,5,117,wrist,0.0138,0.8852,-0.6434,0.0000,1617.2834,lift
204,5,117,wrist,0.0138,0.8848,-0.6432,0.0000,1621.7777,lift
204,5,117,wrist,0.0138,0.8846,-0.6430,0.0000,1626.764,lift
204,5,117,wrist,0.0135,0.8848,-0.6428,0.0000,1631.7512,lift
204,5,117,wrist,0.0133,0.8852,-0.6425,0.0000,1636.7382,lift
204,5,117,wrist,0.0132,0.8850,-0.6423,0.0000,1641.725,lift
204,5,117,wrist,0.0131,0.8847,-0.6421,0.0000,1646.7116,lift
204,5,117,wrist,0.0131,0.8839,-0.6417,0.0000,1651.6979,lift
204,5,117,wrist,0.0131,0.8837,-0.6415,0.0000,1656.6841,lift
204,5,117,wrist,0.0129,0.8846,-0.6414,0.0000,1661.6712,lift
204,5,117,wrist,0.0130,0.8843,-0.6411,0.0000,1666.6579,lift
204,5,117,wrist,0.0130,0.8834,-0.6408,0.0000,1671.6442,lift
204,5,117,wrist,0.0131,0.8833,-0.6407,0.0000,1676.6309,lift
204,5,117,wrist,0.0132,0.8831,-0.6406,0.0000,1681.6172,lift
204,5,117,wrist,0.0131,0.8835,-0.6407,0.0000,1686.6042,lift
204,5,117,wrist,0.0132,0.8836,-0.6405,0.0000,1691.5916,lift
204,5,117,wrist,0.0133,0.8830,-0.6403,0.0000,1696.5776,lift
204,5,117,wrist,0.0135,0.8825,-0.6402,0.0000,1701.5644,lift
204,5,117,wrist,0.0136,0.8823,-0.6401,0.0000,1706.5511,lift
204,5,117,wrist,0.0135,0.8824,-0.6400,0.0000,1711.5375,lift
204,5,117,wrist,0.0131,0.8827,-0.6399,0.0000,1716.5245,lift
204,5,117,wrist,0.0131,0.8827,-0.6399,0.0000,1721.511,lift
204,5,117,wrist,0.0134,0.8818,-0.6398,0.0000,1726.4971,lift
204,5,117,wrist,0.0133,0.8816,-0.6397,0.0000,1731.4841,lift
204,5,117,wrist,0.0132,0.8815,-0.6396,0.0000,1736.4708,lift
204,5,117,wrist,0.0128,0.8820,-0.6396,0.0000,1741.4587,lift
204,5,117,wrist,0.0126,0.8817,-0.6395,0.0000,1746.4445,lift
204,5,117,wrist,0.0129,0.8812,-0.6394,0.0000,1751.4312,lift
204,5,117,wrist,0.0130,0.8808,-0.6394,0.0000,1756.4172,lift
204,5,117,wrist,0.0130,0.8806,-0.6394,0.0000,1761.4042,lift
204,5,117,wrist,0.0128,0.8808,-0.6394,0.0000,1766.3912,lift
