participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,364.9253,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,369.912,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,374.8988,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,379.8851,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,384.8724,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,389.8592,begin
204,1,14,wrist,0.1517,0.8703,-0.9317,0.0000,394.8455,begin
204,1,14,wrist,0.1517,0.8702,-0.9317,0.0000,399.8324,begin
204,1,14,wrist,0.1517,0.8702,-0.9317,0.0000,404.8186,begin
204,1,14,wrist,0.1517,0.8702,-0.9317,0.0000,409.8059,begin
204,1,14,wrist,0.1517,0.8702,-0.9317,0.0000,414.7924,begin
204,1,14,wrist,0.1517,0.8702,-0.9317,0.0000,419.779,begin
204,1,14,wrist,0.1517,0.8702,-0.9317,0.0000,424.7652,begin
204,1,14,wrist,0.1517,0.8702,-0.9317,0.0000,429.6348,begin
204,1,14,wrist,0.1517,0.8702,-0.9317,0.0000,434.6216,begin
204,1,14,wrist,0.1516,0.8704,-0.9318,0.0000,439.6085,begin
204,1,14,wrist,0.1516,0.8704,-0.9318,0.0000,444.5952,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,449.5814,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,454.5684,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,459.5547,begin
204,1,14,wrist,0.1516,0.8704,-0.9318,0.0000,464.5418,begin
204,1,14,wrist,0.1516,0.8704,-0.9318,0.0000,469.5284,begin
204,1,14,wrist,0.1516,0.8704,-0.9318,0.0000,474.5146,begin
204,1,14,wrist,0.1516,0.8704,-0.9318,0.0000,479.502,begin
204,1,14,wrist,0.1516,0.8704,-0.9318,0.0000,484.4886,begin
204,1,14,wrist,0.1516,0.8704,-0.9318,0.0000,489.4752,begin
204,1,14,wrist,0.1516,0.8704,-0.9318,0.0000,494.4614,begin
204,1,14,wrist,0.1516,0.8704,-0.9318,0.0000,499.4484,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,504.4342,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,509.4216,begin
204,1,14,wrist,0.1516,0.8704,-0.9318,0.0000,514.4085,begin
204,1,14,wrist,0.1516,0.8704,-0.9318,0.0000,519.3955,begin
204,1,14,wrist,0.1516,0.8704,-0.9318,0.0000,524.3811,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,529.3679,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,534.3545,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,539.3418,begin
204,1,14,wrist,0.1517,0.8704,-0.9318,0.0000,544.328,begin
204,1,14,wrist,0.1518,0.8705,-0.9318,0.0000,549.3143,begin
204,1,14,wrist,0.1518,0.8705,-0.9318,0.0000,554.3015,begin
204,1,14,wrist,0.1518,0.8705,-0.9318,0.0000,559.2889,begin
204,1,14,wrist,0.1518,0.8705,-0.9318,0.0000,564.2748,begin
204,1,14,wrist,0.1518,0.8705,-0.9318,0.0000,569.2621,begin
204,1,14,wrist,0.1519,0.8713,-0.9310,0.0000,574.2478,begin
204,1,14,wrist,0.1519,0.8714,-0.9310,0.0000,579.235,begin
204,1,14,wrist,0.1521,0.8710,-0.9309,0.0000,584.2217,begin
204,1,14,wrist,0.1522,0.8710,-0.9309,0.0000,589.2082,begin
204,1,14,wrist,0.1517,0.8719,-0.9306,0.0000,594.1946,begin
204,1,14,wrist,0.1517,0.8720,-0.9305,0.0000,599.1815,begin
204,1,14,wrist,0.1516,0.8721,-0.9305,0.0000,604.1681,begin
204,1,14,wrist,0.1518,0.8717,-0.9305,0.0000,609.1551,begin
204,1,14,wrist,0.1519,0.8717,-0.9303,0.0000,614.1417,begin
204,1,14,wrist,0.1516,0.8721,-0.9302,0.0000,619.1283,begin
204,1,14,wrist,0.1514,0.8726,-0.9301,0.0000,624.114,begin
204,1,14,wrist,0.1513,0.8726,-0.9300,0.0000,629.1007,begin
204,1,14,wrist,0.1514,0.8726,-0.9298,0.0000,634.0878,begin
204,1,14,wrist,0.1515,0.8722,-0.9296,0.0000,639.0747,begin
204,1,14,wrist,0.1515,0.8722,-0.9296,0.0000,644.0617,begin
204,1,14,wrist,0.1512,0.8732,-0.9294,0.0000,649.0486,begin
204,1,14,wrist,0.1512,0.8733,-0.9292,0.0000,654.035,begin
204,1,14,wrist,0.1511,0.8734,-0.9291,0.0000,659.0214,begin
204,1,14,wrist,0.1516,0.8735,-0.9286,0.0000,664.0081,begin
204,1,14,wrist,0.1516,0.8735,-0.9286,0.0000,668.995,begin
204,1,14,wrist,0.1513,0.8742,-0.9283,0.0000,673.9811,begin
204,1,14,wrist,0.1513,0.8744,-0.9281,0.0000,678.9685,begin
204,1,14,wrist,0.1513,0.8744,-0.9281,0.0000,683.9542,begin
204,1,14,wrist,0.1513,0.8744,-0.9281,0.0000,688.942,begin
204,1,14,wrist,0.1516,0.8748,-0.9273,0.0000,693.9278,begin
204,1,14,wrist,0.1515,0.8753,-0.9270,0.0000,698.9144,begin
204,1,14,wrist,0.1514,0.8761,-0.9266,0.0000,703.9005,begin
204,1,14,wrist,0.1514,0.8764,-0.9264,0.0000,708.888,begin
204,1,14,wrist,0.1513,0.8765,-0.9262,0.0000,713.8767,begin
204,1,14,wrist,0.1513,0.8765,-0.9257,0.0000,718.8617,begin
204,1,14,wrist,0.1512,0.8770,-0.9255,0.0000,723.8475,begin
204,1,14,wrist,0.1511,0.8780,-0.9253,0.0000,728.8344,begin
204,1,14,wrist,0.1510,0.8784,-0.9250,0.0000,733.8209,begin
204,1,14,wrist,0.1508,0.8784,-0.9245,0.0000,738.8082,begin
204,1,14,wrist,0.1507,0.8789,-0.9241,0.0000,743.7948,begin
204,1,14,wrist,0.1505,0.8793,-0.9239,0.0000,748.7809,begin
204,1,14,wrist,0.1502,0.8802,-0.9235,0.0000,753.7682,begin
204,1,14,wrist,0.1497,0.8808,-0.9233,0.0000,758.7545,begin
204,1,14,wrist,0.1494,0.8813,-0.9229,0.0000,763.7413,begin
204,1,14,wrist,0.1494,0.8817,-0.9222,0.0000,768.7279,begin
204,1,14,wrist,0.1494,0.8817,-0.9222,0.0000,773.7147,begin
204,1,14,wrist,0.1485,0.8830,-0.9216,0.0000,778.7008,begin
204,1,14,wrist,0.1482,0.8841,-0.9212,0.0000,783.6873,begin
204,1,14,wrist,0.1480,0.8848,-0.9206,0.0000,788.6745,begin
204,1,14,wrist,0.1471,0.8851,-0.9200,0.0000,793.6611,begin
204,1,14,wrist,0.1468,0.8861,-0.9194,0.0000,798.6476,begin
204,1,14,wrist,0.1463,0.8867,-0.9191,0.0000,803.6338,begin
204,1,14,wrist,0.1459,0.8881,-0.9186,0.0000,809.6184,begin
204,1,14,wrist,0.1449,0.8894,-0.9176,0.0000,814.6048,begin
204,1,14,wrist,0.1447,0.8897,-0.9170,0.0000,819.5918,begin
204,1,14,wrist,0.1444,0.8901,-0.9165,0.0000,824.5783,begin
204,1,14,wrist,0.1439,0.8908,-0.9160,0.0000,829.0746,begin
204,1,14,wrist,0.1439,0.8908,-0.9160,0.0000,834.0614,begin
204,1,14,wrist,0.1419,0.8937,-0.9141,0.0000,839.0481,begin
204,1,14,wrist,0.1411,0.8941,-0.9135,0.0000,844.0346,begin
204,1,14,wrist,0.1406,0.8943,-0.9129,0.0000,849.0207,begin
204,1,14,wrist,0.1398,0.8950,-0.9123,0.0000,854.0081,begin
204,1,14,wrist,0.1392,0.8956,-0.9116,0.0000,858.994,begin
204,1,14,wrist,0.1386,0.8973,-0.9109,0.0000,863.9823,begin
204,1,14,wrist,0.1371,0.8985,-0.9095,0.0000,868.9676,begin
204,1,14,wrist,0.1365,0.8983,-0.9086,0.0000,873.9544,begin
204,1,14,wrist,0.1358,0.8990,-0.9078,0.0000,878.9414,begin
204,1,14,wrist,0.1350,0.9000,-0.9070,0.0000,883.9277,begin
204,1,14,wrist,0.1350,0.9000,-0.9070,0.0000,888.9141,begin
204,1,14,wrist,0.1326,0.9025,-0.9047,0.0000,893.9012,begin
204,1,14,wrist,0.1326,0.9025,-0.9047,0.0000,898.888,out
204,1,14,wrist,0.1314,0.9033,-0.9027,0.0000,903.8741,out
204,1,14,wrist,0.1308,0.9039,-0.9018,0.0000,908.8613,out
204,1,14,wrist,0.1298,0.9049,-0.9009,0.0000,913.8477,out
204,1,14,wrist,0.1290,0.9060,-0.8999,0.0000,918.8349,out
204,1,14,wrist,0.1278,0.9067,-0.8984,0.0000,923.8217,out
204,1,14,wrist,0.1267,0.9070,-0.8968,0.0000,928.8075,out
204,1,14,wrist,0.1258,0.9078,-0.8958,0.0000,933.7945,out
204,1,14,wrist,0.1244,0.9099,-0.8938,0.0000,938.7817,out
204,1,14,wrist,0.1244,0.9099,-0.8938,0.0000,943.7676,out
204,1,14,wrist,0.1230,0.9112,-0.8916,0.0000,948.7542,out
204,1,14,wrist,0.1222,0.9113,-0.8902,0.0000,953.7416,out
204,1,14,wrist,0.1217,0.9118,-0.8891,0.0000,958.7275,out
204,1,14,wrist,0.1210,0.9122,-0.8880,0.0000,963.715,out
204,1,14,wrist,0.1201,0.9136,-0.8869,0.0000,968.7009,out
204,1,14,wrist,0.1183,0.9147,-0.8844,0.0000,973.6878,out
204,1,14,wrist,0.1177,0.9147,-0.8830,0.0000,978.6744,out
204,1,14,wrist,0.1168,0.9152,-0.8816,0.0000,983.6611,out
204,1,14,wrist,0.1163,0.9155,-0.8803,0.0000,988.6478,out
204,1,14,wrist,0.1143,0.9171,-0.8777,0.0000,993.6339,out
204,1,14,wrist,0.1135,0.9175,-0.8762,0.0000,998.6211,out
204,1,14,wrist,0.1128,0.9177,-0.8747,0.0000,1003.6076,out
204,1,14,wrist,0.1123,0.9176,-0.8731,0.0000,1008.5945,out
204,1,14,wrist,0.1113,0.9181,-0.8716,0.0000,1013.5813,out
204,1,14,wrist,0.1095,0.9195,-0.8687,0.0000,1018.5688,out
204,1,14,wrist,0.1087,0.9198,-0.8672,0.0000,1023.5543,out
204,1,14,wrist,0.1080,0.9200,-0.8654,0.0000,1028.5408,out
204,1,14,wrist,0.1077,0.9199,-0.8636,0.0000,1033.5272,out
204,1,14,wrist,0.1070,0.9201,-0.8619,0.0000,1038.5149,out
204,1,14,wrist,0.1051,0.9214,-0.8587,0.0000,1043.5019,out
204,1,14,wrist,0.1041,0.9216,-0.8570,0.0000,1048.4879,out
204,1,14,wrist,0.1034,0.9219,-0.8553,0.0000,1053.474,out
204,1,14,wrist,0.1030,0.9216,-0.8532,0.0000,1058.4611,out
204,1,14,wrist,0.1023,0.9221,-0.8514,0.0000,1063.4478,out
204,1,14,wrist,0.1007,0.9226,-0.8480,0.0000,1068.4343,out
204,1,14,wrist,0.0999,0.9234,-0.8462,0.0000,1073.421,out
204,1,14,wrist,0.0992,0.9235,-0.8442,0.0000,1078.4078,out
204,1,14,wrist,0.0985,0.9235,-0.8421,0.0000,1083.3937,out
204,1,14,wrist,0.0983,0.9232,-0.8403,0.0000,1088.3824,out
204,1,14,wrist,0.0967,0.9239,-0.8367,0.0000,1093.3678,out
204,1,14,wrist,0.0959,0.9246,-0.8348,0.0000,1098.3543,out
204,1,14,wrist,0.0953,0.9248,-0.8329,0.0000,1103.3406,out
204,1,14,wrist,0.0944,0.9250,-0.8309,0.0000,1108.3282,out
204,1,14,wrist,0.0942,0.9242,-0.8287,0.0000,1113.3142,out
204,1,14,wrist,0.0927,0.9245,-0.8247,0.0000,1118.3008,out
204,1,14,wrist,0.0916,0.9254,-0.8232,0.0000,1123.2872,out
204,1,14,wrist,0.0909,0.9257,-0.8209,0.0000,1128.2739,out
204,1,14,wrist,0.0899,0.9256,-0.8192,0.0000,1133.2606,out
204,1,14,wrist,0.0892,0.9252,-0.8168,0.0000,1138.2471,out
204,1,14,wrist,0.0890,0.9252,-0.8149,0.0000,1143.2344,out
204,1,14,wrist,0.0871,0.9257,-0.8111,0.0000,1148.2208,out
204,1,14,wrist,0.0863,0.9261,-0.8090,0.0000,1153.2075,out
204,1,14,wrist,0.0856,0.9262,-0.8069,0.0000,1158.1935,out
204,1,14,wrist,0.0848,0.9257,-0.8045,0.0000,1163.1805,out
204,1,14,wrist,0.0844,0.9253,-0.8025,0.0000,1168.1685,out
204,1,14,wrist,0.0836,0.9254,-0.8005,0.0000,1173.1533,out
204,1,14,wrist,0.0817,0.9264,-0.7964,0.0000,1178.141,out
204,1,14,wrist,0.0808,0.9264,-0.7942,0.0000,1183.1268,out
204,1,14,wrist,0.0799,0.9262,-0.7922,0.0000,1188.115,out
204,1,14,wrist,0.0783,0.9252,-0.7877,0.0000,1193.101,out
204,1,14,wrist,0.0772,0.9251,-0.7857,0.0000,1198.0874,out
204,1,14,wrist,0.0762,0.9257,-0.7839,0.0000,1203.0739,out
204,1,14,wrist,0.0750,0.9256,-0.7817,0.0000,1208.0607,out
204,1,14,wrist,0.0741,0.9255,-0.7796,0.0000,1213.0473,out
204,1,14,wrist,0.0720,0.9242,-0.7754,0.0000,1218.034,out
204,1,14,wrist,0.0709,0.9238,-0.7732,0.0000,1223.0211,out
204,1,14,wrist,0.0699,0.9241,-0.7716,0.0000,1228.0069,out
204,1,14,wrist,0.0683,0.9243,-0.7694,0.0000,1232.9943,out
204,1,14,wrist,0.0673,0.9241,-0.7673,0.0000,1237.98,out
204,1,14,wrist,0.0660,0.9235,-0.7650,0.0000,1242.9697,out
204,1,14,wrist,0.0640,0.9224,-0.7611,0.0000,1247.9543,out
204,1,14,wrist,0.0630,0.9218,-0.7590,0.0000,1252.9403,out
204,1,14,wrist,0.0614,0.9225,-0.7571,0.0000,1257.9271,out
204,1,14,wrist,0.0605,0.9223,-0.7550,0.0000,1262.9137,out
204,1,14,wrist,0.0593,0.9219,-0.7529,0.0000,1267.9012,out
204,1,14,wrist,0.0574,0.9206,-0.7488,0.0000,1272.8873,out
204,1,14,wrist,0.0563,0.9201,-0.7467,0.0000,1277.8742,out
204,1,14,wrist,0.0551,0.9204,-0.7448,0.0000,1282.8604,out
204,1,14,wrist,0.0542,0.9204,-0.7427,0.0000,1287.8474,out
204,1,14,wrist,0.0531,0.9200,-0.7407,0.0000,1292.8339,out
204,1,14,wrist,0.0511,0.9185,-0.7365,0.0000,1297.8206,out
204,1,14,wrist,0.0502,0.9182,-0.7345,0.0000,1302.8069,out
204,1,14,wrist,0.0492,0.9182,-0.7327,0.0000,1307.7935,out
204,1,14,wrist,0.0479,0.9182,-0.7306,0.0000,1312.7804,out
204,1,14,wrist,0.0468,0.9179,-0.7287,0.0000,1317.7672,out
204,1,14,wrist,0.0458,0.9172,-0.7266,0.0000,1322.7538,out
204,1,14,wrist,0.0438,0.9157,-0.7226,0.0000,1327.7402,out
204,1,14,wrist,0.0427,0.9152,-0.7207,0.0000,1332.7274,out
204,1,14,wrist,0.0417,0.9159,-0.7187,0.0000,1337.7136,out
204,1,14,wrist,0.0406,0.9154,-0.7170,0.0000,1342.7007,out
204,1,14,wrist,0.0386,0.9137,-0.7130,0.0000,1347.6872,out
204,1,14,wrist,0.0376,0.9132,-0.7110,0.0000,1352.6737,out
204,1,14,wrist,0.0366,0.9127,-0.7092,0.0000,1357.6605,out
204,1,14,wrist,0.0357,0.9128,-0.7075,0.0000,1362.6467,out
204,1,14,wrist,0.0344,0.9127,-0.7055,0.0000,1367.6336,out
204,1,14,wrist,0.0327,0.9114,-0.7018,0.0000,1372.6204,out
204,1,14,wrist,0.0322,0.9105,-0.7002,0.0000,1377.6076,out
204,1,14,wrist,0.0314,0.9104,-0.6985,0.0000,1382.5934,out
204,1,14,wrist,0.0305,0.9101,-0.6970,0.0000,1387.5807,out
204,1,14,wrist,0.0295,0.9104,-0.6953,0.0000,1392.5669,out
204,1,14,wrist,0.0278,0.9097,-0.6923,0.0000,1397.5534,out
204,1,14,wrist,0.0272,0.9086,-0.6907,0.0000,1402.5404,out
204,1,14,wrist,0.0263,0.9081,-0.6892,0.0000,1407.5271,out
204,1,14,wrist,0.0254,0.9077,-0.6878,0.0000,1412.5138,out
204,1,14,wrist,0.0244,0.9084,-0.6865,0.0000,1417.5004,out
204,1,14,wrist,0.0235,0.9080,-0.6851,0.0000,1422.4876,out
204,1,14,wrist,0.0219,0.9065,-0.6824,0.0000,1427.4737,out
204,1,14,wrist,0.0213,0.9063,-0.6811,0.0000,1432.4604,out
204,1,14,wrist,0.0205,0.9059,-0.6797,0.0000,1437.447,out
204,1,14,wrist,0.0197,0.9059,-0.6787,0.0000,1442.4334,out
204,1,14,wrist,0.0185,0.9061,-0.6774,0.0000,1447.4207,lift
204,1,14,wrist,0.0178,0.9059,-0.6762,0.0000,1452.4066,lift
204,1,14,wrist,0.0166,0.9045,-0.6740,0.0000,1457.3932,lift
204,1,14,wrist,0.0158,0.9042,-0.6729,0.0000,1462.3798,lift
204,1,14,wrist,0.0149,0.9041,-0.6718,0.0000,1467.3669,lift
204,1,14,wrist,0.0140,0.9048,-0.6710,0.0000,1472.3532,lift
204,1,14,wrist,0.0123,0.9042,-0.6689,0.0000,1477.3409,lift
204,1,14,wrist,0.0118,0.9028,-0.6681,0.0000,1482.3265,lift
204,1,14,wrist,0.0118,0.9028,-0.6681,0.0000,1487.3134,lift
204,1,14,wrist,0.0106,0.9029,-0.6669,0.0000,1492.2998,lift
204,1,14,wrist,0.0092,0.9028,-0.6656,0.0000,1497.287,lift
204,1,14,wrist,0.0075,0.9027,-0.6639,0.0000,1502.2737,lift
204,1,14,wrist,0.0069,0.9022,-0.6630,0.0000,1507.2599,lift
204,1,14,wrist,0.0063,0.9016,-0.6622,0.0000,1512.247,lift
204,1,14,wrist,0.0058,0.9013,-0.6616,0.0000,1517.2337,lift
204,1,14,wrist,0.0051,0.9013,-0.6609,0.0000,1522.22,lift
204,1,14,wrist,0.0037,0.9019,-0.6594,0.0000,1527.2074,lift
204,1,14,wrist,0.0033,0.9017,-0.6588,0.0000,1532.1934,lift
204,1,14,wrist,0.0028,0.9009,-0.6583,0.0000,1537.1802,lift
204,1,14,wrist,0.0023,0.9008,-0.6576,0.0000,1542.1672,lift
204,1,14,wrist,0.0019,0.9006,-0.6569,0.0000,1547.1532,lift
204,1,14,wrist,0.0010,0.9009,-0.6564,0.0000,1552.1394,lift
204,1,14,wrist,-0.0002,0.9007,-0.6552,0.0000,1557.1266,lift
204,1,14,wrist,-0.0006,0.8999,-0.6544,0.0000,1562.1129,lift
204,1,14,wrist,-0.0013,0.8996,-0.6539,0.0000,1567.1002,lift
204,1,14,wrist,-0.0021,0.8994,-0.6532,0.0000,1572.0864,lift
204,1,14,wrist,-0.0030,0.8994,-0.6527,0.0000,1577.0735,lift
204,1,14,wrist,-0.0048,0.8993,-0.6515,0.0000,1582.06,lift
204,1,14,wrist,-0.0053,0.8988,-0.6510,0.0000,1587.0472,lift
204,1,14,wrist,-0.0058,0.8981,-0.6504,0.0000,1592.0331,lift
204,1,14,wrist,-0.0071,0.8977,-0.6492,0.0000,1597.0203,lift
204,1,14,wrist,-0.0082,0.8981,-0.6486,0.0000,1602.0071,lift
204,1,14,wrist,-0.0087,0.8979,-0.6481,0.0000,1606.9928,lift
204,1,14,wrist,-0.0092,0.8977,-0.6476,0.0000,1611.9799,lift
204,1,14,wrist,-0.0092,0.8963,-0.6471,0.0000,1616.9662,lift
204,1,14,wrist,-0.0095,0.8960,-0.6466,0.0000,1621.9531,lift
204,1,14,wrist,-0.0107,0.8961,-0.6456,0.0000,1626.9397,lift
204,1,14,wrist,-0.0110,0.8958,-0.6451,0.0000,1631.9269,lift
204,1,14,wrist,-0.0112,0.8955,-0.6445,0.0000,1636.6083,lift
204,1,14,wrist,-0.0113,0.8946,-0.6439,0.0000,1641.5949,lift
204,1,14,wrist,-0.0111,0.8940,-0.6434,0.0000,1646.5816,lift
204,1,14,wrist,-0.0113,0.8935,-0.6423,0.0000,1651.5689,lift
204,1,14,wrist,-0.0114,0.8935,-0.6417,0.0000,1656.5553,lift
204,1,14,wrist,-0.0113,0.8931,-0.6411,0.0000,1661.5415,lift
204,1,14,wrist,-0.0112,0.8925,-0.6405,0.0000,1666.5281,lift
204,1,14,wrist,-0.0107,0.8915,-0.6399,0.0000,1671.5149,lift
204,1,14,wrist,-0.0106,0.8911,-0.6393,0.0000,1676.5017,lift
204,1,14,wrist,-0.0106,0.8908,-0.6382,0.0000,1681.4882,lift
204,1,14,wrist,-0.0105,0.8904,-0.6378,0.0000,1686.4751,lift
204,1,14,wrist,-0.0104,0.8901,-0.6374,0.0000,1691.4615,lift
204,1,14,wrist,-0.0097,0.8889,-0.6367,0.0000,1696.4481,lift
204,1,14,wrist,-0.0095,0.8884,-0.6363,0.0000,1701.4346,lift
204,1,14,wrist,-0.0096,0.8883,-0.6353,0.0000,1706.4219,lift
204,1,14,wrist,-0.0098,0.8882,-0.6348,0.0000,1711.4084,lift
204,1,14,wrist,-0.0099,0.8878,-0.6344,0.0000,1716.3946,lift
204,1,14,wrist,-0.0097,0.8869,-0.6340,0.0000,1721.3818,lift
204,1,14,wrist,-0.0096,0.8859,-0.6333,0.0000,1726.3683,lift
204,1,14,wrist,-0.0099,0.8858,-0.6331,0.0000,1731.3552,lift
204,1,14,wrist,-0.0103,0.8860,-0.6328,0.0000,1736.0204,lift
204,1,14,wrist,-0.0105,0.8857,-0.6326,0.0000,1741.0071,lift
204,1,14,wrist,-0.0107,0.8854,-0.6324,0.0000,1745.9936,lift
204,1,14,wrist,-0.0105,0.8845,-0.6322,0.0000,1750.9806,lift
204,1,14,wrist,-0.0111,0.8838,-0.6320,0.0000,1755.9673,lift
204,1,14,wrist,-0.0120,0.8842,-0.6321,0.0000,1760.9538,lift
204,1,14,wrist,-0.0125,0.8838,-0.6321,0.0000,1765.9409,lift
