participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,107,wrist,0.1637,0.8698,-0.9468,0.0000,0,startbuffer
204,5,107,wrist,0.1638,0.8696,-0.9469,0.0000,4.985,startbuffer
204,5,107,wrist,0.1635,0.8703,-0.9468,0.0000,9.9722,startbuffer
204,5,107,wrist,0.1633,0.8705,-0.9468,0.0000,14.9582,startbuffer
204,5,107,wrist,0.1633,0.8705,-0.9468,0.0000,19.945,startbuffer
204,5,107,wrist,0.1635,0.8703,-0.9468,0.0000,24.9314,startbuffer
204,5,107,wrist,0.1637,0.8698,-0.9469,0.0000,29.918,startbuffer
204,5,107,wrist,0.1635,0.8701,-0.9468,0.0000,34.9056,startbuffer
204,5,107,wrist,0.1633,0.8705,-0.9468,0.0000,39.8915,startbuffer
204,5,107,wrist,0.1633,0.8705,-0.9468,0.0000,44.8789,startbuffer
204,5,107,wrist,0.1633,0.8705,-0.9468,0.0000,49.8649,startbuffer
204,5,107,wrist,0.1637,0.8698,-0.9468,0.0000,54.853,startbuffer
204,5,107,wrist,0.1637,0.8697,-0.9468,0.0000,59.8377,begin
204,5,107,wrist,0.1632,0.8705,-0.9468,0.0000,64.8247,begin
204,5,107,wrist,0.1633,0.8705,-0.9468,0.0000,69.8113,begin
204,5,107,wrist,0.1633,0.8705,-0.9468,0.0000,74.7992,begin
204,5,107,wrist,0.1637,0.8695,-0.9468,0.0000,79.7854,begin
204,5,107,wrist,0.1637,0.8695,-0.9468,0.0000,84.7716,begin
204,5,107,wrist,0.1633,0.8703,-0.9468,0.0000,89.7585,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,94.7444,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,99.7318,begin
204,5,107,wrist,0.1636,0.8698,-0.9468,0.0000,104.7186,begin
204,5,107,wrist,0.1636,0.8698,-0.9468,0.0000,109.7054,begin
204,5,107,wrist,0.1634,0.8700,-0.9467,0.0000,114.6916,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,119.6776,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,124.6651,begin
204,5,107,wrist,0.1636,0.8697,-0.9468,0.0000,129.6516,begin
204,5,107,wrist,0.1636,0.8697,-0.9468,0.0000,134.6392,begin
204,5,107,wrist,0.1637,0.8696,-0.9469,0.0000,139.6246,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,144.6117,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,149.5983,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,154.5856,begin
204,5,107,wrist,0.1636,0.8699,-0.9469,0.0000,159.5722,begin
204,5,107,wrist,0.1636,0.8699,-0.9469,0.0000,164.5582,begin
204,5,107,wrist,0.1634,0.8703,-0.9468,0.0000,169.5447,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,174.5311,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,179.5185,begin
204,5,107,wrist,0.1634,0.8701,-0.9467,0.0000,184.5047,begin
204,5,107,wrist,0.1637,0.8696,-0.9468,0.0000,189.492,begin
204,5,107,wrist,0.1634,0.8700,-0.9467,0.0000,194.4777,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,199.4647,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,204.4518,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,209.4384,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,214.4246,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,219.4111,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,224.3978,begin
204,5,107,wrist,0.1632,0.8704,-0.9468,0.0000,229.3845,begin
204,5,107,wrist,0.1635,0.8700,-0.9468,0.0000,234.3722,begin
204,5,107,wrist,0.1637,0.8695,-0.9468,0.0000,239.358,begin
204,5,107,wrist,0.1637,0.8695,-0.9468,0.0000,244.345,begin
204,5,107,wrist,0.1633,0.8703,-0.9467,0.0000,249.3315,begin
204,5,107,wrist,0.1632,0.8705,-0.9467,0.0000,254.3192,begin
204,5,107,wrist,0.1632,0.8705,-0.9467,0.0000,259.3055,begin
204,5,107,wrist,0.1635,0.8701,-0.9468,0.0000,264.2917,begin
204,5,107,wrist,0.1635,0.8698,-0.9468,0.0000,269.278,begin
204,5,107,wrist,0.1635,0.8699,-0.9467,0.0000,274.2644,begin
204,5,107,wrist,0.1635,0.8701,-0.9468,0.0000,279.2515,begin
204,5,107,wrist,0.1635,0.8701,-0.9468,0.0000,284.238,begin
204,5,107,wrist,0.1635,0.8701,-0.9468,0.0000,289.2251,begin
204,5,107,wrist,0.1635,0.8701,-0.9468,0.0000,294.2112,begin
204,5,107,wrist,0.1635,0.8701,-0.9468,0.0000,299.1982,begin
204,5,107,wrist,0.1631,0.8705,-0.9466,0.0000,304.1848,begin
204,5,107,wrist,0.1632,0.8705,-0.9466,0.0000,309.1716,begin
204,5,107,wrist,0.1634,0.8702,-0.9467,0.0000,314.1579,begin
204,5,107,wrist,0.1634,0.8701,-0.9467,0.0000,319.1444,begin
204,5,107,wrist,0.1634,0.8701,-0.9467,0.0000,324.1311,begin
204,5,107,wrist,0.1632,0.8703,-0.9466,0.0000,329.1189,begin
204,5,107,wrist,0.1631,0.8705,-0.9466,0.0000,334.1055,begin
204,5,107,wrist,0.1632,0.8703,-0.9466,0.0000,339.0911,begin
204,5,107,wrist,0.1633,0.8701,-0.9467,0.0000,344.0781,begin
204,5,107,wrist,0.1633,0.8701,-0.9467,0.0000,348.8608,begin
204,5,107,wrist,0.1633,0.8701,-0.9467,0.0000,353.8478,begin
204,5,107,wrist,0.1633,0.8701,-0.9467,0.0000,358.8349,begin
204,5,107,wrist,0.1633,0.8701,-0.9467,0.0000,363.8211,begin
204,5,107,wrist,0.1633,0.8701,-0.9466,0.0000,368.8077,begin
204,5,107,wrist,0.1633,0.8701,-0.9467,0.0000,373.794,begin
204,5,107,wrist,0.1633,0.8701,-0.9467,0.0000,378.7814,begin
204,5,107,wrist,0.1631,0.8705,-0.9465,0.0000,383.7684,begin
204,5,107,wrist,0.1631,0.8705,-0.9465,0.0000,388.7554,begin
204,5,107,wrist,0.1633,0.8701,-0.9465,0.0000,393.741,begin
204,5,107,wrist,0.1634,0.8699,-0.9465,0.0000,398.7277,begin
204,5,107,wrist,0.1634,0.8699,-0.9465,0.0000,403.7139,begin
204,5,107,wrist,0.1632,0.8702,-0.9465,0.0000,408.7013,begin
204,5,107,wrist,0.1631,0.8703,-0.9464,0.0000,413.6878,begin
204,5,107,wrist,0.1631,0.8703,-0.9464,0.0000,418.6737,begin
204,5,107,wrist,0.1631,0.8703,-0.9464,0.0000,423.6615,begin
