participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,115,wrist,0.1819,0.8795,-0.9445,0.0000,0,startbuffer
204,5,115,wrist,0.1819,0.8795,-0.9445,0.0000,4.9864,startbuffer
204,5,115,wrist,0.1821,0.8792,-0.9445,0.0000,9.9732,startbuffer
204,5,115,wrist,0.1822,0.8789,-0.9446,0.0000,14.9598,startbuffer
204,5,115,wrist,0.1821,0.8789,-0.9446,0.0000,19.9462,startbuffer
204,5,115,wrist,0.1821,0.8796,-0.9443,0.0000,24.9326,startbuffer
204,5,115,wrist,0.1822,0.8796,-0.9443,0.0000,29.9195,startbuffer
204,5,115,wrist,0.1822,0.8796,-0.9443,0.0000,34.9058,startbuffer
204,5,115,wrist,0.1821,0.8783,-0.9443,0.0000,39.8928,startbuffer
204,5,115,wrist,0.1821,0.8783,-0.9443,0.0000,44.8808,startbuffer
204,5,115,wrist,0.1821,0.8794,-0.9443,0.0000,49.8663,startbuffer
204,5,115,wrist,0.1822,0.8796,-0.9443,0.0000,54.853,startbuffer
204,5,115,wrist,0.1822,0.8796,-0.9443,0.0000,59.8394,begin
204,5,115,wrist,0.1821,0.8783,-0.9443,0.0000,64.8267,begin
204,5,115,wrist,0.1821,0.8783,-0.9443,0.0000,69.8129,begin
204,5,115,wrist,0.1821,0.8787,-0.9444,0.0000,74.8,begin
204,5,115,wrist,0.1821,0.8789,-0.9445,0.0000,79.7863,begin
204,5,115,wrist,0.1821,0.8789,-0.9445,0.0000,84.7726,begin
204,5,115,wrist,0.1821,0.8789,-0.9445,0.0000,89.7596,begin
204,5,115,wrist,0.1820,0.8783,-0.9443,0.0000,94.746,begin
204,5,115,wrist,0.1820,0.8783,-0.9443,0.0000,99.7335,begin
204,5,115,wrist,0.1821,0.8795,-0.9443,0.0000,104.7194,begin
204,5,115,wrist,0.1821,0.8795,-0.9443,0.0000,109.7061,begin
204,5,115,wrist,0.1821,0.8785,-0.9444,0.0000,114.6931,begin
204,5,115,wrist,0.1820,0.8782,-0.9444,0.0000,119.6803,begin
204,5,115,wrist,0.1820,0.8782,-0.9444,0.0000,124.6662,begin
204,5,115,wrist,0.1820,0.8790,-0.9444,0.0000,129.6526,begin
204,5,115,wrist,0.1820,0.8794,-0.9443,0.0000,134.6393,begin
204,5,115,wrist,0.1819,0.8787,-0.9445,0.0000,139.6263,begin
204,5,115,wrist,0.1819,0.8787,-0.9445,0.0000,144.6129,begin
204,5,115,wrist,0.1819,0.8784,-0.9444,0.0000,149.5993,begin
204,5,115,wrist,0.1819,0.8784,-0.9445,0.0000,154.5865,begin
204,5,115,wrist,0.1819,0.8788,-0.9446,0.0000,159.5723,begin
204,5,115,wrist,0.1819,0.8787,-0.9446,0.0000,164.5593,begin
204,5,115,wrist,0.1820,0.8787,-0.9446,0.0000,169.5469,begin
204,5,115,wrist,0.1819,0.8787,-0.9446,0.0000,174.5325,begin
204,5,115,wrist,0.1819,0.8787,-0.9446,0.0000,179.5197,begin
204,5,115,wrist,0.1819,0.8793,-0.9444,0.0000,184.5056,begin
204,5,115,wrist,0.1819,0.8793,-0.9444,0.0000,189.4933,begin
204,5,115,wrist,0.1819,0.8783,-0.9444,0.0000,194.48,begin
204,5,115,wrist,0.1819,0.8783,-0.9444,0.0000,199.4663,begin
204,5,115,wrist,0.1819,0.8781,-0.9444,0.0000,204.4526,begin
204,5,115,wrist,0.1818,0.8789,-0.9444,0.0000,209.4393,begin
204,5,115,wrist,0.1819,0.8793,-0.9443,0.0000,214.4271,begin
204,5,115,wrist,0.1819,0.8793,-0.9443,0.0000,219.4123,begin
204,5,115,wrist,0.1818,0.8781,-0.9444,0.0000,224.3994,begin
204,5,115,wrist,0.1818,0.8781,-0.9443,0.0000,229.3861,begin
204,5,115,wrist,0.1817,0.8786,-0.9445,0.0000,234.3724,begin
204,5,115,wrist,0.1818,0.8793,-0.9443,0.0000,239.3599,begin
204,5,115,wrist,0.1818,0.8792,-0.9443,0.0000,244.3468,begin
204,5,115,wrist,0.1817,0.8787,-0.9441,0.0000,249.3328,begin
204,5,115,wrist,0.1817,0.8786,-0.9441,0.0000,254.319,begin
204,5,115,wrist,0.1817,0.8786,-0.9441,0.0000,259.3057,begin
204,5,115,wrist,0.1817,0.8792,-0.9443,0.0000,264.2931,begin
204,5,115,wrist,0.1817,0.8791,-0.9443,0.0000,269.2797,begin
204,5,115,wrist,0.1816,0.8778,-0.9443,0.0000,273.797,begin
204,5,115,wrist,0.1816,0.8778,-0.9443,0.0000,278.7834,begin
204,5,115,wrist,0.1817,0.8777,-0.9443,0.0000,283.7701,begin
204,5,115,wrist,0.1816,0.8787,-0.9444,0.0000,288.7571,begin
204,5,115,wrist,0.1816,0.8788,-0.9443,0.0000,293.7439,begin
204,5,115,wrist,0.1816,0.8781,-0.9444,0.0000,298.7303,begin
204,5,115,wrist,0.1816,0.8778,-0.9444,0.0000,303.717,begin
204,5,115,wrist,0.1816,0.8776,-0.9444,0.0000,308.703,begin
204,5,115,wrist,0.1817,0.8779,-0.9445,0.0000,313.6902,begin
204,5,115,wrist,0.1816,0.8782,-0.9446,0.0000,318.6778,begin
204,5,115,wrist,0.1816,0.8782,-0.9446,0.0000,323.6643,begin
204,5,115,wrist,0.1816,0.8782,-0.9446,0.0000,328.6501,begin
204,5,115,wrist,0.1816,0.8781,-0.9446,0.0000,333.6369,begin
204,5,115,wrist,0.1816,0.8778,-0.9445,0.0000,338.6242,begin
204,5,115,wrist,0.1815,0.8787,-0.9444,0.0000,343.6105,begin
204,5,115,wrist,0.1815,0.8786,-0.9444,0.0000,348.5977,begin
204,5,115,wrist,0.1815,0.8786,-0.9444,0.0000,353.5833,begin
204,5,115,wrist,0.1816,0.8777,-0.9445,0.0000,358.57,begin
204,5,115,wrist,0.1817,0.8775,-0.9445,0.0000,363.5567,begin
204,5,115,wrist,0.1815,0.8785,-0.9445,0.0000,368.5439,begin
204,5,115,wrist,0.1814,0.8787,-0.9444,0.0000,373.5413,begin
204,5,115,wrist,0.1814,0.8781,-0.9445,0.0000,378.5286,begin
204,5,115,wrist,0.1814,0.8778,-0.9445,0.0000,383.5141,begin
204,5,115,wrist,0.1815,0.8776,-0.9444,0.0000,388.5016,begin
204,5,115,wrist,0.1814,0.8778,-0.9445,0.0000,393.4878,begin
204,5,115,wrist,0.1813,0.8781,-0.9446,0.0000,398.4747,begin
204,5,115,wrist,0.1813,0.8781,-0.9446,0.0000,403.4614,begin
204,5,115,wrist,0.1813,0.8780,-0.9446,0.0000,408.4477,begin
204,5,115,wrist,0.1813,0.8775,-0.9445,0.0000,413.4345,begin
204,5,115,wrist,0.1813,0.8775,-0.9445,0.0000,418.4217,begin
204,5,115,wrist,0.1812,0.8786,-0.9444,0.0000,423.4076,begin
