participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,1,wrist,0.1587,0.8497,-0.9281,0.0000,375.8387,begin
204,1,1,wrist,0.1587,0.8497,-0.9281,0.0000,380.8263,begin
204,1,1,wrist,0.1587,0.8497,-0.9281,0.0000,385.8127,begin
204,1,1,wrist,0.1587,0.8497,-0.9281,0.0000,390.2635,begin
204,1,1,wrist,0.1587,0.8497,-0.9281,0.0000,395.2508,begin
204,1,1,wrist,0.1587,0.8497,-0.9281,0.0000,399.8139,begin
204,1,1,wrist,0.1587,0.8497,-0.9281,0.0000,404.8009,begin
204,1,1,wrist,0.1589,0.8493,-0.9284,0.0000,409.7877,begin
204,1,1,wrist,0.1590,0.8492,-0.9284,0.0000,414.775,begin
204,1,1,wrist,0.1590,0.8493,-0.9284,0.0000,419.7614,begin
204,1,1,wrist,0.1590,0.8493,-0.9284,0.0000,424.7477,begin
204,1,1,wrist,0.1590,0.8493,-0.9284,0.0000,429.0111,begin
204,1,1,wrist,0.1589,0.8493,-0.9284,0.0000,433.9975,begin
204,1,1,wrist,0.1590,0.8492,-0.9284,0.0000,438.7759,begin
204,1,1,wrist,0.1588,0.8495,-0.9284,0.0000,443.7627,begin
204,1,1,wrist,0.1588,0.8495,-0.9284,0.0000,448.7496,begin
204,1,1,wrist,0.1588,0.8496,-0.9283,0.0000,453.7353,begin
204,1,1,wrist,0.1588,0.8496,-0.9283,0.0000,458.7218,begin
204,1,1,wrist,0.1588,0.8496,-0.9283,0.0000,463.709,begin
204,1,1,wrist,0.1588,0.8496,-0.9283,0.0000,468.6959,begin
204,1,1,wrist,0.1588,0.8496,-0.9283,0.0000,473.6819,begin
204,1,1,wrist,0.1604,0.8504,-0.9291,0.0000,478.452,begin
204,1,1,wrist,0.1604,0.8504,-0.9291,0.0000,483.4384,begin
204,1,1,wrist,0.1604,0.8504,-0.9291,0.0000,488.0092,begin
204,1,1,wrist,0.1602,0.8506,-0.9291,0.0000,492.9959,begin
204,1,1,wrist,0.1605,0.8510,-0.9292,0.0000,497.837,begin
204,1,1,wrist,0.1606,0.8513,-0.9293,0.0000,502.8233,begin
204,1,1,wrist,0.1606,0.8513,-0.9293,0.0000,507.8096,begin
204,1,1,wrist,0.1606,0.8514,-0.9293,0.0000,512.7951,begin
204,1,1,wrist,0.1608,0.8514,-0.9293,0.0000,517.7817,begin
204,1,1,wrist,0.1607,0.8521,-0.9294,0.0000,522.7687,begin
204,1,1,wrist,0.1607,0.8521,-0.9294,0.0000,527.757,begin
204,1,1,wrist,0.1610,0.8528,-0.9294,0.0000,532.7416,begin
204,1,1,wrist,0.1610,0.8530,-0.9295,0.0000,537.7288,begin
204,1,1,wrist,0.1611,0.8530,-0.9296,0.0000,542.7149,begin
204,1,1,wrist,0.1609,0.8536,-0.9296,0.0000,547.7024,begin
204,1,1,wrist,0.1608,0.8544,-0.9297,0.0000,552.6891,begin
204,1,1,wrist,0.1608,0.8548,-0.9297,0.0000,557.6748,begin
204,1,1,wrist,0.1606,0.8553,-0.9298,0.0000,562.6617,begin
204,1,1,wrist,0.1604,0.8554,-0.9299,0.0000,567.7645,begin
204,1,1,wrist,0.1602,0.8559,-0.9300,0.0000,572.742,begin
204,1,1,wrist,0.1598,0.8571,-0.9301,0.0000,577.7294,begin
204,1,1,wrist,0.1594,0.8578,-0.9303,0.0000,582.7158,begin
204,1,1,wrist,0.1591,0.8583,-0.9304,0.0000,587.7016,begin
204,1,1,wrist,0.1588,0.8588,-0.9304,0.0000,592.6889,begin
204,1,1,wrist,0.1584,0.8592,-0.9305,0.0000,597.4107,begin
204,1,1,wrist,0.1578,0.8605,-0.9306,0.0000,602.3851,begin
204,1,1,wrist,0.1572,0.8615,-0.9306,0.0000,607.1772,begin
204,1,1,wrist,0.1568,0.8621,-0.9305,0.0000,612.158,begin
204,1,1,wrist,0.1565,0.8628,-0.9306,0.0000,617.0174,begin
204,1,1,wrist,0.1561,0.8631,-0.9305,0.0000,621.9972,begin
204,1,1,wrist,0.1558,0.8645,-0.9302,0.0000,627.2453,begin
204,1,1,wrist,0.1553,0.8655,-0.9301,0.0000,632.2154,begin
204,1,1,wrist,0.1549,0.8662,-0.9299,0.0000,637.2026,begin
204,1,1,wrist,0.1545,0.8669,-0.9298,0.0000,642.1892,begin
204,1,1,wrist,0.1544,0.8674,-0.9297,0.0000,646.848,begin
204,1,1,wrist,0.1539,0.8677,-0.9297,0.0000,651.8264,begin
204,1,1,wrist,0.1530,0.8693,-0.9293,0.0000,656.8124,begin
204,1,1,wrist,0.1527,0.8703,-0.9292,0.0000,661.7999,begin
204,1,1,wrist,0.1526,0.8711,-0.9289,0.0000,666.7958,begin
204,1,1,wrist,0.1523,0.8719,-0.9289,0.0000,671.7758,out
204,1,1,wrist,0.1518,0.8734,-0.9289,0.0000,676.7635,out
204,1,1,wrist,0.1518,0.8734,-0.9289,0.0000,681.7498,out
204,1,1,wrist,0.1508,0.8755,-0.9294,0.0000,686.736,out
204,1,1,wrist,0.1505,0.8766,-0.9296,0.0000,691.7232,out
204,1,1,wrist,0.1502,0.8776,-0.9299,0.0000,696.7089,out
204,1,1,wrist,0.1502,0.8783,-0.9302,0.0000,701.6959,out
204,1,1,wrist,0.1499,0.8794,-0.9304,0.0000,706.6825,out
204,1,1,wrist,0.1487,0.8819,-0.9304,0.0000,711.6692,out
204,1,1,wrist,0.1481,0.8829,-0.9304,0.0000,716.6558,out
204,1,1,wrist,0.1474,0.8839,-0.9303,0.0000,721.1508,out
204,1,1,wrist,0.1473,0.8847,-0.9301,0.0000,726.1375,out
204,1,1,wrist,0.1464,0.8856,-0.9299,0.0000,731.1249,out
204,1,1,wrist,0.1446,0.8875,-0.9295,0.0000,736.1114,out
204,1,1,wrist,0.1446,0.8875,-0.9295,0.0000,741.0983,out
204,1,1,wrist,0.1426,0.8893,-0.9290,0.0000,746.0842,out
204,1,1,wrist,0.1418,0.8897,-0.9286,0.0000,750.7475,out
204,1,1,wrist,0.1408,0.8903,-0.9282,0.0000,755.7354,out
204,1,1,wrist,0.1398,0.8909,-0.9279,0.0000,760.7213,out
204,1,1,wrist,0.1376,0.8925,-0.9272,0.0000,765.7075,out
204,1,1,wrist,0.1365,0.8930,-0.9268,0.0000,770.6951,out
204,1,1,wrist,0.1356,0.8934,-0.9264,0.0000,775.6807,out
204,1,1,wrist,0.1347,0.8935,-0.9259,0.0000,780.6694,out
204,1,1,wrist,0.1337,0.8940,-0.9256,0.0000,785.655,out
204,1,1,wrist,0.1328,0.8947,-0.9252,0.0000,789.753,out
204,1,1,wrist,0.1309,0.8961,-0.9242,0.0000,794.7404,out
204,1,1,wrist,0.1301,0.8967,-0.9236,0.0000,799.7266,out
204,1,1,wrist,0.1294,0.8965,-0.9229,0.0000,804.7134,out
204,1,1,wrist,0.1286,0.8974,-0.9223,0.0000,809.1413,out
204,1,1,wrist,0.1279,0.8978,-0.9217,0.0000,814.1287,out
204,1,1,wrist,0.1271,0.8986,-0.9210,0.0000,818.3925,out
204,1,1,wrist,0.1263,0.8993,-0.9203,0.0000,823.3787,out
204,1,1,wrist,0.1252,0.9004,-0.9184,0.0000,828.3663,out
204,1,1,wrist,0.1250,0.9008,-0.9176,0.0000,833.3519,out
204,1,1,wrist,0.1242,0.9015,-0.9167,0.0000,838.3388,out
204,1,1,wrist,0.1236,0.9022,-0.9159,0.0000,843.3259,out
204,1,1,wrist,0.1230,0.9032,-0.9149,0.0000,848.1094,out
204,1,1,wrist,0.1221,0.9043,-0.9130,0.0000,853.0958,out
204,1,1,wrist,0.1221,0.9043,-0.9130,0.0000,858.0824,out
204,1,1,wrist,0.1214,0.9047,-0.9116,0.0000,863.069,out
204,1,1,wrist,0.1207,0.9055,-0.9102,0.0000,867.2656,out
204,1,1,wrist,0.1199,0.9066,-0.9092,0.0000,872.2435,out
204,1,1,wrist,0.1194,0.9071,-0.9084,0.0000,877.2613,out
204,1,1,wrist,0.1185,0.9074,-0.9060,0.0000,882.2427,out
204,1,1,wrist,0.1180,0.9078,-0.9050,0.0000,887.2418,out
204,1,1,wrist,0.1172,0.9083,-0.9040,0.0000,892.2193,out
204,1,1,wrist,0.1165,0.9088,-0.9030,0.0000,896.9521,out
204,1,1,wrist,0.1156,0.9093,-0.9018,0.0000,901.9309,out
204,1,1,wrist,0.1142,0.9096,-0.8993,0.0000,907.216,out
204,1,1,wrist,0.1134,0.9094,-0.8981,0.0000,912.1896,out
204,1,1,wrist,0.1124,0.9096,-0.8969,0.0000,917.176,out
204,1,1,wrist,0.1117,0.9097,-0.8957,0.0000,922.1637,out
204,1,1,wrist,0.1106,0.9104,-0.8945,0.0000,927.1499,out
204,1,1,wrist,0.1089,0.9106,-0.8918,0.0000,932.1362,out
204,1,1,wrist,0.1080,0.9102,-0.8903,0.0000,936.7203,out
204,1,1,wrist,0.1074,0.9102,-0.8887,0.0000,941.692,out
204,1,1,wrist,0.1065,0.9103,-0.8873,0.0000,946.6787,out
204,1,1,wrist,0.1054,0.9111,-0.8864,0.0000,951.6653,out
204,1,1,wrist,0.1038,0.9116,-0.8836,0.0000,956.652,out
204,1,1,wrist,0.1030,0.9110,-0.8820,0.0000,961.6397,out
204,1,1,wrist,0.1024,0.9113,-0.8808,0.0000,966.6253,out
204,1,1,wrist,0.1013,0.9115,-0.8796,0.0000,971.6124,out
204,1,1,wrist,0.1009,0.9122,-0.8786,0.0000,976.5995,out
204,1,1,wrist,0.1002,0.9128,-0.8773,0.0000,980.9684,out
204,1,1,wrist,0.0988,0.9128,-0.8747,0.0000,985.9548,out
204,1,1,wrist,0.0982,0.9127,-0.8734,0.0000,990.9412,out
204,1,1,wrist,0.0975,0.9129,-0.8722,0.0000,995.9276,out
204,1,1,wrist,0.0970,0.9133,-0.8711,0.0000,1000.9178,out
204,1,1,wrist,0.0962,0.9139,-0.8700,0.0000,1005.9047,out
204,1,1,wrist,0.0951,0.9144,-0.8673,0.0000,1010.7733,out
204,1,1,wrist,0.0951,0.9144,-0.8673,0.0000,1015.7608,out
204,1,1,wrist,0.0939,0.9140,-0.8646,0.0000,1020.7468,out
204,1,1,wrist,0.0932,0.9142,-0.8632,0.0000,1025.7341,out
204,1,1,wrist,0.0927,0.9153,-0.8622,0.0000,1030.721,out
204,1,1,wrist,0.0915,0.9156,-0.8595,0.0000,1035.7068,out
204,1,1,wrist,0.0909,0.9153,-0.8577,0.0000,1040.6937,out
204,1,1,wrist,0.0905,0.9154,-0.8564,0.0000,1045.6797,out
204,1,1,wrist,0.0900,0.9155,-0.8549,0.0000,1049.8244,out
204,1,1,wrist,0.0893,0.9161,-0.8536,0.0000,1054.8107,out
204,1,1,wrist,0.0885,0.9168,-0.8522,0.0000,1059.7975,out
204,1,1,wrist,0.0872,0.9169,-0.8489,0.0000,1064.7843,out
204,1,1,wrist,0.0867,0.9165,-0.8472,0.0000,1069.7737,out
204,1,1,wrist,0.0867,0.9165,-0.8472,0.0000,1074.7594,out
204,1,1,wrist,0.0855,0.9174,-0.8441,0.0000,1079.7464,out
204,1,1,wrist,0.0849,0.9183,-0.8426,0.0000,1084.7339,out
204,1,1,wrist,0.0839,0.9189,-0.8392,0.0000,1089.7205,out
204,1,1,wrist,0.0835,0.9186,-0.8371,0.0000,1094.7071,out
204,1,1,wrist,0.0829,0.9188,-0.8353,0.0000,1099.2446,out
204,1,1,wrist,0.0827,0.9191,-0.8335,0.0000,1104.2318,out
204,1,1,wrist,0.0819,0.9200,-0.8319,0.0000,1108.2564,out
204,1,1,wrist,0.0814,0.9205,-0.8301,0.0000,1113.2429,out
204,1,1,wrist,0.0806,0.9206,-0.8281,0.0000,1118.2326,out
204,1,1,wrist,0.0796,0.9201,-0.8241,0.0000,1123.2186,out
204,1,1,wrist,0.0796,0.9201,-0.8241,0.0000,1127.2736,out
204,1,1,wrist,0.0778,0.9208,-0.8203,0.0000,1132.2415,out
204,1,1,wrist,0.0769,0.9212,-0.8183,0.0000,1137.2284,out
204,1,1,wrist,0.0760,0.9214,-0.8162,0.0000,1142.2154,out
204,1,1,wrist,0.0750,0.9212,-0.8139,0.0000,1146.7989,out
204,1,1,wrist,0.0743,0.9205,-0.8116,0.0000,1151.7785,out
204,1,1,wrist,0.0723,0.9203,-0.8074,0.0000,1156.9074,out
204,1,1,wrist,0.0711,0.9210,-0.8054,0.0000,1161.8859,out
204,1,1,wrist,0.0701,0.9210,-0.8030,0.0000,1166.8809,out
204,1,1,wrist,0.0688,0.9207,-0.8008,0.0000,1171.8613,out
204,1,1,wrist,0.0678,0.9199,-0.7982,0.0000,1176.8477,out
204,1,1,wrist,0.0670,0.9197,-0.7960,0.0000,1181.8352,out
204,1,1,wrist,0.0644,0.9196,-0.7916,0.0000,1186.8213,out
204,1,1,wrist,0.0631,0.9196,-0.7891,0.0000,1191.8077,out
204,1,1,wrist,0.0620,0.9194,-0.7868,0.0000,1196.7942,out
204,1,1,wrist,0.0606,0.9184,-0.7840,0.0000,1201.4215,out
204,1,1,wrist,0.0597,0.9175,-0.7818,0.0000,1206.4088,out
204,1,1,wrist,0.0572,0.9170,-0.7771,0.0000,1211.3981,out
204,1,1,wrist,0.0555,0.9172,-0.7747,0.0000,1216.3846,out
204,1,1,wrist,0.0540,0.9167,-0.7722,0.0000,1221.371,out
204,1,1,wrist,0.0529,0.9162,-0.7696,0.0000,1226.3585,out
204,1,1,wrist,0.0508,0.9143,-0.7645,0.0000,1231.3447,out
204,1,1,wrist,0.0508,0.9143,-0.7645,0.0000,1236.3314,out
204,1,1,wrist,0.0481,0.9143,-0.7597,0.0000,1241.3182,out
204,1,1,wrist,0.0467,0.9138,-0.7571,0.0000,1246.304,out
204,1,1,wrist,0.0456,0.9134,-0.7546,0.0000,1251.0881,out
204,1,1,wrist,0.0435,0.9111,-0.7493,0.0000,1256.0752,out
204,1,1,wrist,0.0435,0.9111,-0.7493,0.0000,1260.7859,out
204,1,1,wrist,0.0406,0.9107,-0.7447,0.0000,1265.7719,out
204,1,1,wrist,0.0392,0.9102,-0.7420,0.0000,1270.7588,out
204,1,1,wrist,0.0376,0.9096,-0.7394,0.0000,1275.7449,out
204,1,1,wrist,0.0364,0.9085,-0.7367,0.0000,1280.7324,out
204,1,1,wrist,0.0340,0.9064,-0.7319,0.0000,1285.7194,out
204,1,1,wrist,0.0340,0.9064,-0.7319,0.0000,1290.7051,out
204,1,1,wrist,0.0308,0.9057,-0.7272,0.0000,1295.6923,out
204,1,1,wrist,0.0293,0.9050,-0.7248,0.0000,1300.239,out
204,1,1,wrist,0.0279,0.9040,-0.7221,0.0000,1305.2265,out
204,1,1,wrist,0.0267,0.9027,-0.7198,0.0000,1309.7759,out
204,1,1,wrist,0.0253,0.9019,-0.7175,0.0000,1314.763,out
204,1,1,wrist,0.0219,0.9012,-0.7132,0.0000,1319.7495,out
204,1,1,wrist,0.0219,0.9012,-0.7132,0.0000,1324.7359,out
204,1,1,wrist,0.0200,0.9001,-0.7102,0.0000,1329.7225,out
204,1,1,wrist,0.0178,0.8984,-0.7067,0.0000,1334.7094,out
204,1,1,wrist,0.0149,0.8969,-0.7028,0.0000,1339.6962,out
204,1,1,wrist,0.0133,0.8966,-0.7010,0.0000,1344.682,out
204,1,1,wrist,0.0118,0.8961,-0.6990,0.0000,1349.6693,out
204,1,1,wrist,0.0105,0.8955,-0.6971,0.0000,1354.6552,out
204,1,1,wrist,0.0095,0.8942,-0.6952,0.0000,1359.6427,out
204,1,1,wrist,0.0073,0.8926,-0.6915,0.0000,1364.6292,out
204,1,1,wrist,0.0059,0.8925,-0.6900,0.0000,1369.1237,out
204,1,1,wrist,0.0046,0.8921,-0.6880,0.0000,1374.1099,out
204,1,1,wrist,0.0046,0.8921,-0.6880,0.0000,1379.0961,out
204,1,1,wrist,0.0026,0.8908,-0.6843,0.0000,1384.0831,out
204,1,1,wrist,0.0017,0.8901,-0.6827,0.0000,1388.974,out
204,1,1,wrist,0.0017,0.8901,-0.6827,0.0000,1393.9621,out
204,1,1,wrist,-0.0009,0.8894,-0.6779,0.0000,1398.9469,out
204,1,1,wrist,-0.0018,0.8889,-0.6762,0.0000,1403.9342,out
204,1,1,wrist,-0.0025,0.8886,-0.6747,0.0000,1408.9206,out
204,1,1,wrist,-0.0027,0.8873,-0.6733,0.0000,1414.9051,out
204,1,1,wrist,-0.0045,0.8868,-0.6706,0.0000,1419.8913,out
204,1,1,wrist,-0.0053,0.8870,-0.6694,0.0000,1424.8783,out
204,1,1,wrist,-0.0061,0.8866,-0.6682,0.0000,1429.7293,out
204,1,1,wrist,-0.0068,0.8863,-0.6669,0.0000,1434.7159,out
204,1,1,wrist,-0.0071,0.8853,-0.6656,0.0000,1438.7582,out
204,1,1,wrist,-0.0078,0.8849,-0.6644,0.0000,1443.7447,out
204,1,1,wrist,-0.0093,0.8845,-0.6623,0.0000,1448.7324,out
204,1,1,wrist,-0.0101,0.8844,-0.6613,0.0000,1453.7178,out
204,1,1,wrist,-0.0107,0.8842,-0.6603,0.0000,1458.7054,out
204,1,1,wrist,-0.0115,0.8835,-0.6592,0.0000,1463.6915,out
204,1,1,wrist,-0.0121,0.8827,-0.6584,0.0000,1468.187,out
204,1,1,wrist,-0.0135,0.8820,-0.6568,0.0000,1473.1735,out
204,1,1,wrist,-0.0146,0.8821,-0.6561,0.0000,1478.1601,out
204,1,1,wrist,-0.0156,0.8818,-0.6553,0.0000,1483.1468,out
204,1,1,wrist,-0.0159,0.8810,-0.6544,0.0000,1488.1334,out
204,1,1,wrist,-0.0160,0.8801,-0.6537,0.0000,1493.1199,out
204,1,1,wrist,-0.0164,0.8798,-0.6531,0.0000,1497.3114,out
204,1,1,wrist,-0.0168,0.8795,-0.6525,0.0000,1501.8059,out
204,1,1,wrist,-0.0177,0.8797,-0.6513,0.0000,1506.8067,out
204,1,1,wrist,-0.0181,0.8795,-0.6507,0.0000,1511.7831,out
204,1,1,wrist,-0.0181,0.8795,-0.6507,0.0000,1516.7801,lift
204,1,1,wrist,-0.0183,0.8786,-0.6495,0.0000,1521.7589,lift
204,1,1,wrist,-0.0184,0.8784,-0.6490,0.0000,1526.7472,lift
204,1,1,wrist,-0.0192,0.8791,-0.6482,0.0000,1531.7325,lift
204,1,1,wrist,-0.0193,0.8791,-0.6477,0.0000,1536.7198,lift
204,1,1,wrist,-0.0194,0.8787,-0.6472,0.0000,1541.7057,lift
204,1,1,wrist,-0.0191,0.8781,-0.6468,0.0000,1546.6925,lift
204,1,1,wrist,-0.0193,0.8781,-0.6464,0.0000,1551.6792,lift
204,1,1,wrist,-0.0202,0.8790,-0.6457,0.0000,1556.6653,lift
204,1,1,wrist,-0.0203,0.8790,-0.6454,0.0000,1561.1604,lift
204,1,1,wrist,-0.0205,0.8791,-0.6451,0.0000,1566.1462,lift
204,1,1,wrist,-0.0205,0.8786,-0.6448,0.0000,1571.1361,lift
204,1,1,wrist,-0.0207,0.8786,-0.6445,0.0000,1576.1224,lift
204,1,1,wrist,-0.0209,0.8786,-0.6442,0.0000,1580.7573,lift
204,1,1,wrist,-0.0212,0.8791,-0.6440,0.0000,1585.7436,lift
204,1,1,wrist,-0.0216,0.8793,-0.6435,0.0000,1590.1195,lift
204,1,1,wrist,-0.0221,0.8789,-0.6431,0.0000,1595.1058,lift
204,1,1,wrist,-0.0217,0.8785,-0.6429,0.0000,1599.7425,lift
204,1,1,wrist,-0.0219,0.8784,-0.6427,0.0000,1604.7292,lift
204,1,1,wrist,-0.0224,0.8789,-0.6424,0.0000,1609.0673,lift
204,1,1,wrist,-0.0227,0.8795,-0.6422,0.0000,1614.0548,lift
204,1,1,wrist,-0.0231,0.8793,-0.6418,0.0000,1618.9134,lift
204,1,1,wrist,-0.0234,0.8785,-0.6413,0.0000,1623.8999,lift
204,1,1,wrist,-0.0234,0.8785,-0.6413,0.0000,1628.8873,lift
204,1,1,wrist,-0.0240,0.8784,-0.6408,0.0000,1633.8735,lift
204,1,1,wrist,-0.0246,0.8794,-0.6406,0.0000,1638.8604,lift
204,1,1,wrist,-0.0252,0.8793,-0.6403,0.0000,1643.8471,lift
204,1,1,wrist,-0.0252,0.8793,-0.6403,0.0000,1648.8339,lift
204,1,1,wrist,-0.0254,0.8786,-0.6399,0.0000,1653.8199,lift
204,1,1,wrist,-0.0254,0.8786,-0.6399,0.0000,1658.8101,lift
204,1,1,wrist,-0.0264,0.8791,-0.6394,0.0000,1663.7965,lift
204,1,1,wrist,-0.0269,0.8793,-0.6391,0.0000,1668.7838,lift
204,1,1,wrist,-0.0269,0.8793,-0.6391,0.0000,1673.7712,lift
204,1,1,wrist,-0.0273,0.8786,-0.6386,0.0000,1678.756,lift
204,1,1,wrist,-0.0276,0.8786,-0.6384,0.0000,1683.7437,lift
204,1,1,wrist,-0.0279,0.8787,-0.6382,0.0000,1688.7303,lift
204,1,1,wrist,-0.0292,0.8791,-0.6376,0.0000,1693.7169,lift
204,1,1,wrist,-0.0292,0.8791,-0.6376,0.0000,1697.8441,lift
204,1,1,wrist,-0.0296,0.8783,-0.6370,0.0000,1702.8333,lift
204,1,1,wrist,-0.0302,0.8784,-0.6368,0.0000,1707.7958,lift
204,1,1,wrist,-0.0306,0.8782,-0.6364,0.0000,1712.7824,lift
204,1,1,wrist,-0.0317,0.8784,-0.6362,0.0000,1717.7722,lift
204,1,1,wrist,-0.0322,0.8784,-0.6359,0.0000,1722.7591,lift
204,1,1,wrist,-0.0322,0.8784,-0.6359,0.0000,1727.7462,lift
204,1,1,wrist,-0.0327,0.8772,-0.6348,0.0000,1732.7321,lift
204,1,1,wrist,-0.0331,0.8770,-0.6344,0.0000,1737.7194,lift
204,1,1,wrist,-0.0339,0.8773,-0.6340,0.0000,1742.7054,lift
