participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,108,wrist,0.1656,0.8732,-0.9425,0.0000,0,startbuffer
204,5,108,wrist,0.1653,0.8737,-0.9425,0.0000,4.9859,startbuffer
204,5,108,wrist,0.1653,0.8740,-0.9424,0.0000,9.9728,startbuffer
204,5,108,wrist,0.1653,0.8740,-0.9424,0.0000,14.9593,startbuffer
204,5,108,wrist,0.1654,0.8730,-0.9424,0.0000,19.9463,startbuffer
204,5,108,wrist,0.1654,0.8730,-0.9424,0.0000,24.932,startbuffer
204,5,108,wrist,0.1654,0.8730,-0.9424,0.0000,29.919,startbuffer
204,5,108,wrist,0.1654,0.8730,-0.9424,0.0000,34.9055,startbuffer
204,5,108,wrist,0.1654,0.8730,-0.9424,0.0000,39.8925,startbuffer
204,5,108,wrist,0.1654,0.8730,-0.9424,0.0000,44.88,startbuffer
204,5,108,wrist,0.1654,0.8730,-0.9424,0.0000,49.8657,startbuffer
204,5,108,wrist,0.1654,0.8730,-0.9424,0.0000,54.8527,startbuffer
204,5,108,wrist,0.1652,0.8740,-0.9424,0.0000,59.8391,begin
204,5,108,wrist,0.1652,0.8740,-0.9424,0.0000,64.8262,begin
204,5,108,wrist,0.1652,0.8740,-0.9424,0.0000,69.8122,begin
204,5,108,wrist,0.1652,0.8730,-0.9423,0.0000,74.799,begin
204,5,108,wrist,0.1652,0.8730,-0.9423,0.0000,79.7857,begin
204,5,108,wrist,0.1652,0.8738,-0.9424,0.0000,84.7719,begin
204,5,108,wrist,0.1651,0.8740,-0.9424,0.0000,89.7592,begin
204,5,108,wrist,0.1652,0.8732,-0.9423,0.0000,94.7467,begin
204,5,108,wrist,0.1652,0.8732,-0.9423,0.0000,99.7332,begin
204,5,108,wrist,0.1652,0.8730,-0.9423,0.0000,104.7191,begin
204,5,108,wrist,0.1651,0.8733,-0.9423,0.0000,109.7062,begin
204,5,108,wrist,0.1649,0.8738,-0.9422,0.0000,114.6926,begin
204,5,108,wrist,0.1650,0.8735,-0.9422,0.0000,119.6818,begin
204,5,108,wrist,0.1650,0.8734,-0.9421,0.0000,124.6656,begin
204,5,108,wrist,0.1650,0.8734,-0.9421,0.0000,129.6524,begin
204,5,108,wrist,0.1650,0.8734,-0.9421,0.0000,134.6389,begin
204,5,108,wrist,0.1649,0.8738,-0.9422,0.0000,139.6255,begin
204,5,108,wrist,0.1649,0.8738,-0.9422,0.0000,144.6132,begin
204,5,108,wrist,0.1651,0.8734,-0.9423,0.0000,149.5993,begin
204,5,108,wrist,0.1651,0.8734,-0.9423,0.0000,154.5861,begin
204,5,108,wrist,0.1651,0.8734,-0.9423,0.0000,159.5719,begin
204,5,108,wrist,0.1649,0.8737,-0.9421,0.0000,164.5589,begin
204,5,108,wrist,0.1648,0.8738,-0.9421,0.0000,169.546,begin
204,5,108,wrist,0.1651,0.8732,-0.9421,0.0000,174.5322,begin
204,5,108,wrist,0.1651,0.8730,-0.9421,0.0000,179.5188,begin
204,5,108,wrist,0.1651,0.8730,-0.9421,0.0000,184.5055,begin
204,5,108,wrist,0.1649,0.8734,-0.9420,0.0000,189.4923,begin
204,5,108,wrist,0.1647,0.8738,-0.9419,0.0000,194.4799,begin
204,5,108,wrist,0.1647,0.8738,-0.9419,0.0000,199.4659,begin
204,5,108,wrist,0.1649,0.8735,-0.9419,0.0000,204.4521,begin
204,5,108,wrist,0.1649,0.8735,-0.9419,0.0000,209.4394,begin
204,5,108,wrist,0.1649,0.8735,-0.9419,0.0000,214.426,begin
204,5,108,wrist,0.1647,0.8739,-0.9419,0.0000,219.4126,begin
204,5,108,wrist,0.1647,0.8739,-0.9419,0.0000,223.9087,begin
204,5,108,wrist,0.1649,0.8735,-0.9421,0.0000,228.8952,begin
204,5,108,wrist,0.1649,0.8735,-0.9420,0.0000,233.8819,begin
204,5,108,wrist,0.1649,0.8735,-0.9420,0.0000,238.8682,begin
204,5,108,wrist,0.1649,0.8734,-0.9420,0.0000,243.8552,begin
204,5,108,wrist,0.1650,0.8742,-0.9420,0.0000,248.8421,begin
204,5,108,wrist,0.1650,0.8733,-0.9420,0.0000,253.8285,begin
204,5,108,wrist,0.1651,0.8732,-0.9419,0.0000,258.8154,begin
204,5,108,wrist,0.1651,0.8731,-0.9419,0.0000,263.8013,begin
204,5,108,wrist,0.1649,0.8735,-0.9419,0.0000,268.7879,begin
204,5,108,wrist,0.1648,0.8742,-0.9418,0.0000,273.7752,begin
204,5,108,wrist,0.1648,0.8742,-0.9418,0.0000,278.7613,begin
204,5,108,wrist,0.1649,0.8742,-0.9418,0.0000,283.7479,begin
204,5,108,wrist,0.1649,0.8742,-0.9418,0.0000,288.7351,begin
204,5,108,wrist,0.1649,0.8742,-0.9418,0.0000,293.7216,begin
204,5,108,wrist,0.1648,0.8743,-0.9417,0.0000,298.7088,begin
204,5,108,wrist,0.1648,0.8742,-0.9418,0.0000,303.6951,begin
204,5,108,wrist,0.1649,0.8732,-0.9418,0.0000,308.6815,begin
204,5,108,wrist,0.1649,0.8732,-0.9418,0.0000,314.6655,begin
204,5,108,wrist,0.1647,0.8741,-0.9417,0.0000,319.6525,begin
204,5,108,wrist,0.1647,0.8743,-0.9417,0.0000,324.639,begin
204,5,108,wrist,0.1647,0.8743,-0.9417,0.0000,329.6256,begin
204,5,108,wrist,0.1649,0.8736,-0.9418,0.0000,334.6121,begin
204,5,108,wrist,0.1651,0.8735,-0.9419,0.0000,339.5987,begin
204,5,108,wrist,0.1651,0.8735,-0.9419,0.0000,344.5861,begin
204,5,108,wrist,0.1648,0.8744,-0.9417,0.0000,349.5726,begin
204,5,108,wrist,0.1648,0.8744,-0.9417,0.0000,354.5587,begin
204,5,108,wrist,0.1648,0.8741,-0.9418,0.0000,359.5455,begin
204,5,108,wrist,0.1650,0.8739,-0.9419,0.0000,364.5318,begin
204,5,108,wrist,0.1650,0.8739,-0.9419,0.0000,369.5187,begin
204,5,108,wrist,0.1648,0.8744,-0.9417,0.0000,374.5055,begin
204,5,108,wrist,0.1648,0.8744,-0.9416,0.0000,379.4924,begin
204,5,108,wrist,0.1648,0.8744,-0.9416,0.0000,384.4787,begin
204,5,108,wrist,0.1651,0.8735,-0.9418,0.0000,389.4658,begin
204,5,108,wrist,0.1651,0.8735,-0.9418,0.0000,394.4528,begin
204,5,108,wrist,0.1647,0.8743,-0.9416,0.0000,399.4402,begin
204,5,108,wrist,0.1647,0.8744,-0.9415,0.0000,404.4253,begin
204,5,108,wrist,0.1647,0.8744,-0.9415,0.0000,409.4121,begin
204,5,108,wrist,0.1646,0.8738,-0.9417,0.0000,414.3989,begin
204,5,108,wrist,0.1647,0.8737,-0.9417,0.0000,419.3863,begin
204,5,108,wrist,0.1647,0.8737,-0.9417,0.0000,424.3723,begin
204,5,108,wrist,0.1645,0.8745,-0.9415,0.0000,429.3587,begin
204,5,108,wrist,0.1645,0.8745,-0.9415,0.0000,434.3456,begin
204,5,108,wrist,0.1646,0.8742,-0.9417,0.0000,439.3318,begin
204,5,108,wrist,0.1647,0.8740,-0.9418,0.0000,444.3191,begin
204,5,108,wrist,0.1647,0.8740,-0.9418,0.0000,449.3054,begin
204,5,108,wrist,0.1645,0.8745,-0.9414,0.0000,454.2926,begin
204,5,108,wrist,0.1645,0.8745,-0.9414,0.0000,459.2783,begin
204,5,108,wrist,0.1645,0.8745,-0.9414,0.0000,464.2653,begin
204,5,108,wrist,0.1646,0.8741,-0.9415,0.0000,469.2521,begin
204,5,108,wrist,0.1648,0.8734,-0.9416,0.0000,474.2389,begin
204,5,108,wrist,0.1648,0.8734,-0.9416,0.0000,479.2253,begin
204,5,108,wrist,0.1648,0.8734,-0.9416,0.0000,484.2134,begin
204,5,108,wrist,0.1642,0.8745,-0.9416,0.0000,489.1988,begin
204,5,108,wrist,0.1641,0.8736,-0.9417,0.0000,494.1861,begin
204,5,108,wrist,0.1643,0.8734,-0.9417,0.0000,499.1726,begin
204,5,108,wrist,0.1641,0.8740,-0.9416,0.0000,504.1585,begin
204,5,108,wrist,0.1644,0.8749,-0.9415,0.0000,509.1449,begin
204,5,108,wrist,0.1644,0.8749,-0.9415,0.0000,514.1318,begin
204,5,108,wrist,0.1643,0.8748,-0.9414,0.0000,519.1181,begin
204,5,108,wrist,0.1643,0.8742,-0.9414,0.0000,524.1067,begin
204,5,108,wrist,0.1641,0.8745,-0.9413,0.0000,529.0916,begin
204,5,108,wrist,0.1642,0.8755,-0.9414,0.0000,534.0791,begin
204,5,108,wrist,0.1641,0.8756,-0.9413,0.0000,539.065,begin
204,5,108,wrist,0.1640,0.8756,-0.9412,0.0000,544.0521,begin
204,5,108,wrist,0.1640,0.8751,-0.9412,0.0000,549.0385,begin
204,5,108,wrist,0.1636,0.8753,-0.9410,0.0000,554.0249,begin
204,5,108,wrist,0.1635,0.8763,-0.9410,0.0000,559.0122,begin
204,5,108,wrist,0.1632,0.8768,-0.9409,0.0000,563.9982,begin
204,5,108,wrist,0.1629,0.8770,-0.9407,0.0000,568.9851,begin
204,5,108,wrist,0.1624,0.8764,-0.9405,0.0000,573.972,begin
204,5,108,wrist,0.1624,0.8764,-0.9405,0.0000,578.9585,begin
204,5,108,wrist,0.1617,0.8774,-0.9402,0.0000,583.9452,begin
204,5,108,wrist,0.1613,0.8783,-0.9399,0.0000,588.9323,begin
204,5,108,wrist,0.1609,0.8785,-0.9397,0.0000,593.9186,begin
204,5,108,wrist,0.1604,0.8785,-0.9394,0.0000,598.9058,begin
204,5,108,wrist,0.1596,0.8785,-0.9389,0.0000,603.892,begin
204,5,108,wrist,0.1591,0.8789,-0.9386,0.0000,608.8784,begin
204,5,108,wrist,0.1584,0.8802,-0.9381,0.0000,613.8651,begin
204,5,108,wrist,0.1579,0.8805,-0.9377,0.0000,618.8513,begin
204,5,108,wrist,0.1575,0.8809,-0.9374,0.0000,623.8385,begin
204,5,108,wrist,0.1562,0.8808,-0.9367,0.0000,628.8255,begin
204,5,108,wrist,0.1557,0.8811,-0.9363,0.0000,633.8122,begin
204,5,108,wrist,0.1551,0.8824,-0.9358,0.0000,638.7983,begin
204,5,108,wrist,0.1545,0.8831,-0.9353,0.0000,643.7853,begin
204,5,108,wrist,0.1541,0.8836,-0.9349,0.0000,648.7714,begin
204,5,108,wrist,0.1528,0.8831,-0.9338,0.0000,653.7583,begin
204,5,108,wrist,0.1522,0.8839,-0.9331,0.0000,658.7455,begin
204,5,108,wrist,0.1519,0.8846,-0.9326,0.0000,663.7317,begin
204,5,108,wrist,0.1511,0.8857,-0.9322,0.0000,668.7181,begin
