participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,17,wrist,0.1457,0.8653,-0.9204,0.0000,0,startbuffer
204,1,17,wrist,0.1458,0.8649,-0.9203,0.0000,4.9864,startbuffer
204,1,17,wrist,0.1458,0.8649,-0.9203,0.0000,9.4927,startbuffer
204,1,17,wrist,0.1458,0.8649,-0.9203,0.0000,14.4679,startbuffer
204,1,17,wrist,0.1455,0.8653,-0.9204,0.0000,19.4548,startbuffer
204,1,17,wrist,0.1455,0.8653,-0.9204,0.0000,24.4409,startbuffer
204,1,17,wrist,0.1458,0.8650,-0.9204,0.0000,29.4279,startbuffer
204,1,17,wrist,0.1458,0.8649,-0.9203,0.0000,34.4147,startbuffer
204,1,17,wrist,0.1458,0.8649,-0.9203,0.0000,39.4014,startbuffer
204,1,17,wrist,0.1458,0.8655,-0.9204,0.0000,44.3892,startbuffer
204,1,17,wrist,0.1458,0.8655,-0.9203,0.0000,49.3752,startbuffer
204,1,17,wrist,0.1458,0.8655,-0.9204,0.0000,54.3617,startbuffer
204,1,17,wrist,0.1458,0.8649,-0.9203,0.0000,59.3479,begin
204,1,17,wrist,0.1458,0.8649,-0.9203,0.0000,64.3356,begin
204,1,17,wrist,0.1458,0.8649,-0.9203,0.0000,69.3216,begin
204,1,17,wrist,0.1455,0.8649,-0.9203,0.0000,74.3076,begin
204,1,17,wrist,0.1455,0.8649,-0.9203,0.0000,79.2948,begin
204,1,17,wrist,0.1456,0.8649,-0.9203,0.0000,84.2811,begin
204,1,17,wrist,0.1456,0.8649,-0.9203,0.0000,89.2695,begin
204,1,17,wrist,0.1455,0.8652,-0.9204,0.0000,94.255,begin
204,1,17,wrist,0.1455,0.8652,-0.9204,0.0000,99.2418,begin
204,1,17,wrist,0.1455,0.8652,-0.9204,0.0000,104.2281,begin
204,1,17,wrist,0.1458,0.8651,-0.9204,0.0000,109.2144,begin
204,1,17,wrist,0.1458,0.8648,-0.9204,0.0000,114.2018,begin
204,1,17,wrist,0.1458,0.8651,-0.9204,0.0000,119.1881,begin
204,1,17,wrist,0.1458,0.8652,-0.9204,0.0000,124.1743,begin
204,1,17,wrist,0.1458,0.8652,-0.9204,0.0000,129.161,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,134.1485,begin
204,1,17,wrist,0.1458,0.8648,-0.9204,0.0000,139.1351,begin
204,1,17,wrist,0.1458,0.8648,-0.9204,0.0000,144.1216,begin
204,1,17,wrist,0.1458,0.8648,-0.9204,0.0000,149.1082,begin
204,1,17,wrist,0.1458,0.8648,-0.9204,0.0000,154.0947,begin
204,1,17,wrist,0.1458,0.8648,-0.9204,0.0000,159.081,begin
204,1,17,wrist,0.1458,0.8648,-0.9203,0.0000,164.0687,begin
204,1,17,wrist,0.1458,0.8648,-0.9204,0.0000,169.0556,begin
204,1,17,wrist,0.1457,0.8651,-0.9204,0.0000,174.0411,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,179.0278,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,184.0139,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,189.0013,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,193.9877,begin
204,1,17,wrist,0.1458,0.8651,-0.9204,0.0000,198.9749,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,203.961,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,208.948,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,213.9342,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,218.9222,begin
204,1,17,wrist,0.1458,0.8649,-0.9204,0.0000,223.9079,begin
204,1,17,wrist,0.1457,0.8655,-0.9204,0.0000,228.8944,begin
204,1,17,wrist,0.1457,0.8655,-0.9204,0.0000,233.8814,begin
204,1,17,wrist,0.1458,0.8655,-0.9204,0.0000,238.8674,begin
204,1,17,wrist,0.1458,0.8648,-0.9203,0.0000,243.8551,begin
204,1,17,wrist,0.1458,0.8648,-0.9203,0.0000,248.8409,begin
204,1,17,wrist,0.1458,0.8648,-0.9203,0.0000,253.8291,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,258.8141,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,263.8009,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,268.788,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,273.7743,begin
204,1,17,wrist,0.1457,0.8651,-0.9204,0.0000,278.7609,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,283.7475,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,288.7347,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,293.7212,begin
204,1,17,wrist,0.1458,0.8648,-0.9203,0.0000,298.7083,begin
204,1,17,wrist,0.1458,0.8648,-0.9203,0.0000,303.6941,begin
204,1,17,wrist,0.1457,0.8648,-0.9203,0.0000,308.6812,begin
204,1,17,wrist,0.1457,0.8648,-0.9203,0.0000,313.6676,begin
204,1,17,wrist,0.1457,0.8648,-0.9203,0.0000,318.6541,begin
204,1,17,wrist,0.1458,0.8649,-0.9203,0.0000,323.6418,begin
204,1,17,wrist,0.1458,0.8648,-0.9203,0.0000,328.6272,begin
204,1,17,wrist,0.1457,0.8651,-0.9204,0.0000,333.6143,begin
204,1,17,wrist,0.1456,0.8652,-0.9204,0.0000,338.601,begin
204,1,17,wrist,0.1456,0.8652,-0.9204,0.0000,343.5878,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,348.5743,begin
204,1,17,wrist,0.1457,0.8652,-0.9204,0.0000,353.5613,begin
204,1,17,wrist,0.1457,0.8651,-0.9204,0.0000,358.5475,begin
204,1,17,wrist,0.1457,0.8655,-0.9203,0.0000,363.5342,begin
204,1,17,wrist,0.1457,0.8655,-0.9203,0.0000,368.521,begin
204,1,17,wrist,0.1457,0.8648,-0.9203,0.0000,373.5077,begin
204,1,17,wrist,0.1456,0.8648,-0.9203,0.0000,378.494,begin
204,1,17,wrist,0.1457,0.8648,-0.9203,0.0000,383.4805,begin
204,1,17,wrist,0.1456,0.8648,-0.9203,0.0000,388.4675,begin
204,1,17,wrist,0.1456,0.8648,-0.9203,0.0000,393.4545,begin
204,1,17,wrist,0.1456,0.8648,-0.9203,0.0000,398.4411,begin
204,1,17,wrist,0.1456,0.8648,-0.9203,0.0000,403.4268,begin
204,1,17,wrist,0.1456,0.8648,-0.9203,0.0000,408.4144,begin
204,1,17,wrist,0.1455,0.8650,-0.9204,0.0000,413.1907,begin
204,1,17,wrist,0.1455,0.8651,-0.9204,0.0000,418.1767,begin
204,1,17,wrist,0.1455,0.8651,-0.9204,0.0000,423.1631,begin
204,1,17,wrist,0.1455,0.8648,-0.9202,0.0000,428.1501,begin
204,1,17,wrist,0.1455,0.8648,-0.9203,0.0000,433.1372,begin
204,1,17,wrist,0.1455,0.8648,-0.9203,0.0000,438.1235,begin
204,1,17,wrist,0.1455,0.8648,-0.9203,0.0000,443.1104,begin
204,1,17,wrist,0.1455,0.8648,-0.9203,0.0000,448.0979,begin
