participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,114,wrist,0.1776,0.8801,-0.9328,0.0000,0,startbuffer
204,5,114,wrist,0.1776,0.8801,-0.9328,0.0000,4.9863,startbuffer
204,5,114,wrist,0.1776,0.8801,-0.9328,0.0000,10.9708,startbuffer
204,5,114,wrist,0.1775,0.8801,-0.9328,0.0000,15.9575,startbuffer
204,5,114,wrist,0.1775,0.8801,-0.9328,0.0000,20.9447,startbuffer
204,5,114,wrist,0.1775,0.8801,-0.9328,0.0000,25.9302,startbuffer
204,5,114,wrist,0.1778,0.8792,-0.9326,0.0000,30.9173,startbuffer
204,5,114,wrist,0.1778,0.8792,-0.9327,0.0000,35.9033,startbuffer
204,5,114,wrist,0.1775,0.8801,-0.9327,0.0000,40.8909,startbuffer
204,5,114,wrist,0.1775,0.8801,-0.9327,0.0000,45.8766,startbuffer
204,5,114,wrist,0.1775,0.8801,-0.9327,0.0000,50.8631,startbuffer
204,5,114,wrist,0.1777,0.8794,-0.9327,0.0000,55.8508,begin
204,5,114,wrist,0.1777,0.8792,-0.9326,0.0000,60.8369,begin
204,5,114,wrist,0.1777,0.8792,-0.9326,0.0000,65.8241,begin
204,5,114,wrist,0.1776,0.8797,-0.9327,0.0000,70.8101,begin
204,5,114,wrist,0.1774,0.8802,-0.9327,0.0000,75.5763,begin
204,5,114,wrist,0.1774,0.8802,-0.9327,0.0000,80.5625,begin
204,5,114,wrist,0.1774,0.8802,-0.9327,0.0000,85.5492,begin
204,5,114,wrist,0.1774,0.8802,-0.9327,0.0000,90.5362,begin
204,5,114,wrist,0.1773,0.8802,-0.9327,0.0000,95.5225,begin
204,5,114,wrist,0.1773,0.8802,-0.9327,0.0000,100.5094,begin
204,5,114,wrist,0.1774,0.8802,-0.9326,0.0000,105.496,begin
204,5,114,wrist,0.1776,0.8793,-0.9325,0.0000,110.483,begin
204,5,114,wrist,0.1776,0.8793,-0.9325,0.0000,115.4703,begin
204,5,114,wrist,0.1774,0.8802,-0.9326,0.0000,120.4575,begin
204,5,114,wrist,0.1773,0.8803,-0.9326,0.0000,125.4424,begin
204,5,114,wrist,0.1773,0.8803,-0.9326,0.0000,130.4288,begin
204,5,114,wrist,0.1773,0.8803,-0.9326,0.0000,135.4159,begin
204,5,114,wrist,0.1774,0.8799,-0.9324,0.0000,140.4022,begin
204,5,114,wrist,0.1774,0.8798,-0.9324,0.0000,145.3897,begin
204,5,114,wrist,0.1773,0.8804,-0.9325,0.0000,150.3751,begin
204,5,114,wrist,0.1773,0.8804,-0.9325,0.0000,155.3626,begin
204,5,114,wrist,0.1773,0.8804,-0.9325,0.0000,160.349,begin
204,5,114,wrist,0.1773,0.8804,-0.9325,0.0000,165.3361,begin
204,5,114,wrist,0.1773,0.8804,-0.9325,0.0000,170.3228,begin
204,5,114,wrist,0.1771,0.8805,-0.9324,0.0000,175.309,begin
204,5,114,wrist,0.1771,0.8804,-0.9324,0.0000,180.2962,begin
204,5,114,wrist,0.1771,0.8805,-0.9324,0.0000,185.2823,begin
204,5,114,wrist,0.1774,0.8795,-0.9323,0.0000,190.2689,begin
204,5,114,wrist,0.1775,0.8794,-0.9323,0.0000,195.2557,begin
204,5,114,wrist,0.1775,0.8794,-0.9323,0.0000,200.2425,begin
204,5,114,wrist,0.1772,0.8804,-0.9323,0.0000,205.2288,begin
204,5,114,wrist,0.1771,0.8805,-0.9323,0.0000,210.2161,begin
204,5,114,wrist,0.1773,0.8803,-0.9323,0.0000,215.2025,begin
204,5,114,wrist,0.1774,0.8795,-0.9322,0.0000,220.19,begin
204,5,114,wrist,0.1773,0.8797,-0.9322,0.0000,225.1755,begin
204,5,114,wrist,0.1770,0.8806,-0.9322,0.0000,230.1622,begin
204,5,114,wrist,0.1770,0.8805,-0.9322,0.0000,235.149,begin
204,5,114,wrist,0.1770,0.8805,-0.9322,0.0000,240.1352,begin
204,5,114,wrist,0.1770,0.8799,-0.9320,0.0000,245.1229,begin
204,5,114,wrist,0.1770,0.8799,-0.9320,0.0000,250.1088,begin
204,5,114,wrist,0.1770,0.8803,-0.9321,0.0000,255.0963,begin
204,5,114,wrist,0.1769,0.8804,-0.9321,0.0000,260.0823,begin
204,5,114,wrist,0.1769,0.8804,-0.9321,0.0000,265.0694,begin
204,5,114,wrist,0.1773,0.8795,-0.9321,0.0000,270.0554,begin
204,5,114,wrist,0.1773,0.8795,-0.9321,0.0000,274.178,begin
204,5,114,wrist,0.1773,0.8795,-0.9321,0.0000,279.165,begin
204,5,114,wrist,0.1770,0.8806,-0.9321,0.0000,284.151,begin
204,5,114,wrist,0.1770,0.8806,-0.9321,0.0000,289.1389,begin
204,5,114,wrist,0.1771,0.8805,-0.9322,0.0000,294.1249,begin
204,5,114,wrist,0.1774,0.8796,-0.9321,0.0000,299.1118,begin
204,5,114,wrist,0.1774,0.8795,-0.9320,0.0000,304.0983,begin
204,5,114,wrist,0.1771,0.8800,-0.9320,0.0000,309.0854,begin
204,5,114,wrist,0.1771,0.8800,-0.9320,0.0000,314.0722,begin
204,5,114,wrist,0.1771,0.8800,-0.9319,0.0000,319.0581,begin
204,5,114,wrist,0.1774,0.8796,-0.9320,0.0000,324.045,begin
204,5,114,wrist,0.1774,0.8796,-0.9320,0.0000,329.0314,begin
204,5,114,wrist,0.1771,0.8805,-0.9321,0.0000,334.0185,begin
204,5,114,wrist,0.1770,0.8807,-0.9321,0.0000,339.0048,begin
204,5,114,wrist,0.1770,0.8807,-0.9321,0.0000,343.9918,begin
204,5,114,wrist,0.1773,0.8803,-0.9321,0.0000,348.9785,begin
204,5,114,wrist,0.1774,0.8799,-0.9320,0.0000,353.9655,begin
204,5,114,wrist,0.1773,0.8801,-0.9321,0.0000,358.9511,begin
204,5,114,wrist,0.1773,0.8803,-0.9322,0.0000,363.9381,begin
204,5,114,wrist,0.1773,0.8803,-0.9322,0.0000,368.9249,begin
204,5,114,wrist,0.1773,0.8803,-0.9322,0.0000,373.9115,begin
204,5,114,wrist,0.1774,0.8796,-0.9320,0.0000,378.8986,begin
204,5,114,wrist,0.1774,0.8796,-0.9320,0.0000,383.885,begin
204,5,114,wrist,0.1769,0.8805,-0.9320,0.0000,388.872,begin
204,5,114,wrist,0.1769,0.8805,-0.9320,0.0000,393.8583,begin
204,5,114,wrist,0.1769,0.8805,-0.9320,0.0000,398.8447,begin
204,5,114,wrist,0.1773,0.8796,-0.9319,0.0000,403.8316,begin
204,5,114,wrist,0.1773,0.8796,-0.9319,0.0000,408.8179,begin
204,5,114,wrist,0.1770,0.8805,-0.9319,0.0000,413.8052,begin
204,5,114,wrist,0.1770,0.8805,-0.9319,0.0000,418.7909,begin
204,5,114,wrist,0.1769,0.8808,-0.9320,0.0000,423.7786,begin
204,5,114,wrist,0.1773,0.8799,-0.9319,0.0000,428.7658,begin
204,5,114,wrist,0.1773,0.8799,-0.9319,0.0000,433.7515,begin
204,5,114,wrist,0.1772,0.8801,-0.9319,0.0000,438.7379,begin
204,5,114,wrist,0.1772,0.8804,-0.9320,0.0000,443.7246,begin
