participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,11,wrist,0.1563,0.8753,-0.9286,0.0000,124.177,begin
204,1,11,wrist,0.1563,0.8755,-0.9287,0.0000,129.1637,begin
204,1,11,wrist,0.1563,0.8755,-0.9287,0.0000,134.15,begin
204,1,11,wrist,0.1563,0.8755,-0.9287,0.0000,139.137,begin
204,1,11,wrist,0.1564,0.8751,-0.9287,0.0000,144.1234,begin
204,1,11,wrist,0.1563,0.8753,-0.9286,0.0000,149.1098,begin
204,1,11,wrist,0.1563,0.8755,-0.9287,0.0000,154.0968,begin
204,1,11,wrist,0.1563,0.8755,-0.9287,0.0000,159.0834,begin
204,1,11,wrist,0.1563,0.8755,-0.9287,0.0000,164.0698,begin
204,1,11,wrist,0.1566,0.8750,-0.9287,0.0000,169.0572,begin
204,1,11,wrist,0.1566,0.8750,-0.9287,0.0000,174.0438,begin
204,1,11,wrist,0.1564,0.8752,-0.9287,0.0000,179.0299,begin
204,1,11,wrist,0.1564,0.8752,-0.9287,0.0000,184.0172,begin
204,1,11,wrist,0.1564,0.8752,-0.9287,0.0000,189.0031,begin
204,1,11,wrist,0.1565,0.8750,-0.9287,0.0000,193.99,begin
204,1,11,wrist,0.1565,0.8750,-0.9287,0.0000,198.9769,begin
204,1,11,wrist,0.1563,0.8753,-0.9287,0.0000,203.9637,begin
204,1,11,wrist,0.1563,0.8755,-0.9287,0.0000,208.95,begin
204,1,11,wrist,0.1563,0.8755,-0.9287,0.0000,213.9363,begin
204,1,11,wrist,0.1563,0.8755,-0.9287,0.0000,218.9233,begin
204,1,11,wrist,0.1565,0.8751,-0.9287,0.0000,223.9106,begin
204,1,11,wrist,0.1564,0.8752,-0.9287,0.0000,228.8973,begin
204,1,11,wrist,0.1564,0.8753,-0.9287,0.0000,233.8829,begin
204,1,11,wrist,0.1563,0.8755,-0.9287,0.0000,238.8703,begin
204,1,11,wrist,0.1563,0.8755,-0.9287,0.0000,243.8569,begin
204,1,11,wrist,0.1566,0.8750,-0.9287,0.0000,248.8434,begin
204,1,11,wrist,0.1566,0.8750,-0.9287,0.0000,253.8307,begin
204,1,11,wrist,0.1563,0.8754,-0.9287,0.0000,258.8165,begin
204,1,11,wrist,0.1563,0.8755,-0.9287,0.0000,263.8031,begin
204,1,11,wrist,0.1563,0.8755,-0.9287,0.0000,268.7904,begin
204,1,11,wrist,0.1563,0.8754,-0.9287,0.0000,274.7743,begin
204,1,11,wrist,0.1564,0.8752,-0.9287,0.0000,279.7606,begin
204,1,11,wrist,0.1563,0.8753,-0.9286,0.0000,284.7474,begin
204,1,11,wrist,0.1562,0.8755,-0.9287,0.0000,289.7337,begin
204,1,11,wrist,0.1562,0.8755,-0.9287,0.0000,294.7215,begin
204,1,11,wrist,0.1565,0.8752,-0.9285,0.0000,299.7072,begin
204,1,11,wrist,0.1563,0.8753,-0.9287,0.0000,304.6939,begin
204,1,11,wrist,0.1563,0.8753,-0.9286,0.0000,309.6804,begin
204,1,11,wrist,0.1563,0.8753,-0.9286,0.0000,314.667,begin
204,1,11,wrist,0.1565,0.8754,-0.9285,0.0000,319.654,begin
204,1,11,wrist,0.1565,0.8752,-0.9285,0.0000,324.6404,begin
204,1,11,wrist,0.1564,0.8750,-0.9286,0.0000,329.6275,begin
204,1,11,wrist,0.1564,0.8750,-0.9286,0.0000,334.6135,begin
204,1,11,wrist,0.1563,0.8751,-0.9286,0.0000,339.6013,begin
204,1,11,wrist,0.1565,0.8752,-0.9285,0.0000,344.5874,begin
204,1,11,wrist,0.1565,0.8752,-0.9285,0.0000,349.5737,begin
204,1,11,wrist,0.1565,0.8752,-0.9285,0.0000,354.5608,begin
204,1,11,wrist,0.1563,0.8753,-0.9286,0.0000,359.5466,begin
204,1,11,wrist,0.1562,0.8754,-0.9286,0.0000,364.5335,begin
204,1,11,wrist,0.1563,0.8756,-0.9285,0.0000,369.5203,begin
204,1,11,wrist,0.1563,0.8756,-0.9285,0.0000,374.5075,begin
204,1,11,wrist,0.1564,0.8751,-0.9286,0.0000,379.4939,begin
204,1,11,wrist,0.1564,0.8752,-0.9286,0.0000,384.4803,begin
204,1,11,wrist,0.1564,0.8752,-0.9286,0.0000,389.4671,begin
204,1,11,wrist,0.1564,0.8754,-0.9284,0.0000,394.454,begin
204,1,11,wrist,0.1562,0.8753,-0.9286,0.0000,399.4408,begin
204,1,11,wrist,0.1563,0.8752,-0.9286,0.0000,404.427,begin
204,1,11,wrist,0.1563,0.8751,-0.9286,0.0000,409.4133,begin
204,1,11,wrist,0.1563,0.8751,-0.9286,0.0000,414.4002,begin
204,1,11,wrist,0.1562,0.8753,-0.9286,0.0000,419.3879,begin
204,1,11,wrist,0.1562,0.8753,-0.9286,0.0000,424.3739,begin
204,1,11,wrist,0.1562,0.8753,-0.9286,0.0000,429.3601,begin
204,1,11,wrist,0.1562,0.8751,-0.9285,0.0000,434.3463,begin
204,1,11,wrist,0.1563,0.8753,-0.9284,0.0000,439.3338,begin
204,1,11,wrist,0.1563,0.8753,-0.9284,0.0000,444.3206,begin
204,1,11,wrist,0.1563,0.8753,-0.9284,0.0000,449.3082,begin
204,1,11,wrist,0.1562,0.8752,-0.9285,0.0000,454.2935,begin
204,1,11,wrist,0.1562,0.8752,-0.9285,0.0000,459.2801,begin
204,1,11,wrist,0.1562,0.8753,-0.9285,0.0000,464.2667,begin
204,1,11,wrist,0.1561,0.8753,-0.9285,0.0000,469.2535,begin
204,1,11,wrist,0.1561,0.8753,-0.9285,0.0000,474.2408,begin
204,1,11,wrist,0.1563,0.8753,-0.9284,0.0000,479.227,begin
204,1,11,wrist,0.1563,0.8752,-0.9284,0.0000,484.2136,begin
204,1,11,wrist,0.1564,0.8752,-0.9284,0.0000,489.2001,begin
204,1,11,wrist,0.1562,0.8751,-0.9285,0.0000,494.1868,begin
204,1,11,wrist,0.1562,0.8751,-0.9285,0.0000,498.9858,begin
204,1,11,wrist,0.1562,0.8755,-0.9284,0.0000,503.9708,begin
204,1,11,wrist,0.1562,0.8755,-0.9284,0.0000,508.9578,begin
204,1,11,wrist,0.1563,0.8752,-0.9283,0.0000,513.944,begin
204,1,11,wrist,0.1561,0.8752,-0.9284,0.0000,518.9316,begin
204,1,11,wrist,0.1561,0.8752,-0.9284,0.0000,523.9178,begin
204,1,11,wrist,0.1561,0.8756,-0.9283,0.0000,528.904,begin
204,1,11,wrist,0.1561,0.8756,-0.9283,0.0000,533.8911,begin
204,1,11,wrist,0.1561,0.8756,-0.9283,0.0000,538.8774,begin
204,1,11,wrist,0.1560,0.8755,-0.9285,0.0000,543.8648,begin
204,1,11,wrist,0.1562,0.8761,-0.9279,0.0000,548.8509,begin
204,1,11,wrist,0.1562,0.8761,-0.9280,0.0000,553.8382,begin
204,1,11,wrist,0.1562,0.8761,-0.9280,0.0000,558.8242,begin
204,1,11,wrist,0.1562,0.8761,-0.9280,0.0000,563.8111,begin
204,1,11,wrist,0.1562,0.8761,-0.9280,0.0000,568.7973,begin
204,1,11,wrist,0.1562,0.8761,-0.9280,0.0000,573.7852,begin
204,1,11,wrist,0.1576,0.8774,-0.9277,0.0000,578.7705,begin
204,1,11,wrist,0.1576,0.8775,-0.9276,0.0000,583.7572,begin
204,1,11,wrist,0.1577,0.8775,-0.9276,0.0000,588.7443,begin
204,1,11,wrist,0.1578,0.8774,-0.9276,0.0000,593.7306,begin
204,1,11,wrist,0.1577,0.8774,-0.9277,0.0000,598.7177,begin
204,1,11,wrist,0.1577,0.8779,-0.9273,0.0000,603.7039,begin
204,1,11,wrist,0.1577,0.8779,-0.9272,0.0000,608.6911,begin
204,1,11,wrist,0.1577,0.8780,-0.9271,0.0000,613.6771,begin
204,1,11,wrist,0.1579,0.8777,-0.9271,0.0000,618.664,begin
204,1,11,wrist,0.1578,0.8777,-0.9270,0.0000,623.6507,begin
204,1,11,wrist,0.1577,0.8785,-0.9268,0.0000,628.6372,begin
204,1,11,wrist,0.1577,0.8786,-0.9267,0.0000,633.6243,begin
204,1,11,wrist,0.1576,0.8788,-0.9266,0.0000,638.6104,begin
204,1,11,wrist,0.1578,0.8784,-0.9266,0.0000,643.5971,begin
204,1,11,wrist,0.1579,0.8784,-0.9265,0.0000,648.5846,begin
204,1,11,wrist,0.1577,0.8791,-0.9263,0.0000,653.5715,begin
204,1,11,wrist,0.1577,0.8791,-0.9263,0.0000,658.557,begin
204,1,11,wrist,0.1575,0.8797,-0.9262,0.0000,663.5441,begin
204,1,11,wrist,0.1576,0.8797,-0.9261,0.0000,668.5303,begin
204,1,11,wrist,0.1576,0.8796,-0.9260,0.0000,673.5171,begin
204,1,11,wrist,0.1575,0.8801,-0.9259,0.0000,678.5041,begin
204,1,11,wrist,0.1575,0.8809,-0.9259,0.0000,683.4901,begin
204,1,11,wrist,0.1575,0.8811,-0.9259,0.0000,688.478,begin
204,1,11,wrist,0.1574,0.8815,-0.9258,0.0000,693.4638,begin
204,1,11,wrist,0.1574,0.8809,-0.9256,0.0000,697.62,begin
204,1,11,wrist,0.1572,0.8811,-0.9255,0.0000,702.5925,begin
204,1,11,wrist,0.1571,0.8814,-0.9254,0.0000,707.5789,begin
204,1,11,wrist,0.1567,0.8829,-0.9253,0.0000,712.5652,begin
204,1,11,wrist,0.1565,0.8832,-0.9252,0.0000,717.5523,begin
204,1,11,wrist,0.1563,0.8830,-0.9251,0.0000,722.5385,begin
204,1,11,wrist,0.1560,0.8832,-0.9250,0.0000,727.5258,begin
204,1,11,wrist,0.1559,0.8835,-0.9249,0.0000,732.512,begin
204,1,11,wrist,0.1556,0.8842,-0.9246,0.0000,737.4983,begin
204,1,11,wrist,0.1549,0.8853,-0.9243,0.0000,742.4854,begin
204,1,11,wrist,0.1545,0.8856,-0.9241,0.0000,747.4715,begin
204,1,11,wrist,0.1545,0.8852,-0.9240,0.0000,752.4594,begin
204,1,11,wrist,0.1541,0.8857,-0.9238,0.0000,757.4453,begin
204,1,11,wrist,0.1529,0.8871,-0.9235,0.0000,762.4317,begin
204,1,11,wrist,0.1525,0.8875,-0.9231,0.0000,767.4183,begin
204,1,11,wrist,0.1520,0.8880,-0.9228,0.0000,772.4051,begin
204,1,11,wrist,0.1521,0.8878,-0.9226,0.0000,777.3922,begin
204,1,11,wrist,0.1511,0.8889,-0.9221,0.0000,782.3788,begin
204,1,11,wrist,0.1507,0.8896,-0.9219,0.0000,787.3654,begin
204,1,11,wrist,0.1502,0.8903,-0.9216,0.0000,792.3517,begin
204,1,11,wrist,0.1498,0.8909,-0.9213,0.0000,797.3389,begin
204,1,11,wrist,0.1494,0.8911,-0.9208,0.0000,802.3257,begin
204,1,11,wrist,0.1486,0.8917,-0.9202,0.0000,807.3118,begin
204,1,11,wrist,0.1482,0.8927,-0.9198,0.0000,812.2983,begin
204,1,11,wrist,0.1480,0.8939,-0.9194,0.0000,817.2853,begin
204,1,11,wrist,0.1480,0.8939,-0.9194,0.0000,822.2718,begin
204,1,11,wrist,0.1475,0.8945,-0.9190,0.0000,827.2583,begin
204,1,11,wrist,0.1467,0.8951,-0.9183,0.0000,832.2458,begin
204,1,11,wrist,0.1463,0.8964,-0.9174,0.0000,838.2291,begin
204,1,11,wrist,0.1455,0.8976,-0.9169,0.0000,843.2158,begin
204,1,11,wrist,0.1450,0.8982,-0.9164,0.0000,848.2025,begin
204,1,11,wrist,0.1447,0.8989,-0.9159,0.0000,853.1893,begin
204,1,11,wrist,0.1439,0.8996,-0.9147,0.0000,858.1761,begin
204,1,11,wrist,0.1434,0.9003,-0.9139,0.0000,863.1623,begin
204,1,11,wrist,0.1429,0.9013,-0.9135,0.0000,868.1493,begin
204,1,11,wrist,0.1421,0.9022,-0.9129,0.0000,873.136,begin
204,1,11,wrist,0.1416,0.9029,-0.9121,0.0000,878.1221,begin
204,1,11,wrist,0.1401,0.9033,-0.9106,0.0000,883.1089,begin
204,1,11,wrist,0.1401,0.9033,-0.9106,0.0000,888.0974,begin
204,1,11,wrist,0.1392,0.9046,-0.9093,0.0000,893.082,begin
204,1,11,wrist,0.1384,0.9058,-0.9085,0.0000,898.0695,begin
204,1,11,wrist,0.1369,0.9067,-0.9067,0.0000,903.0561,out
204,1,11,wrist,0.1366,0.9067,-0.9059,0.0000,908.0425,out
204,1,11,wrist,0.1360,0.9072,-0.9051,0.0000,913.0294,out
204,1,11,wrist,0.1351,0.9079,-0.9042,0.0000,918.0154,out
204,1,11,wrist,0.1341,0.9090,-0.9033,0.0000,923.0018,out
204,1,11,wrist,0.1327,0.9099,-0.9014,0.0000,927.9891,out
204,1,11,wrist,0.1322,0.9101,-0.9003,0.0000,932.9759,out
204,1,11,wrist,0.1314,0.9104,-0.8993,0.0000,937.9626,out
204,1,11,wrist,0.1307,0.9108,-0.8983,0.0000,942.9486,out
204,1,11,wrist,0.1297,0.9117,-0.8974,0.0000,947.9354,out
204,1,11,wrist,0.1278,0.9130,-0.8952,0.0000,952.923,out
204,1,11,wrist,0.1278,0.9130,-0.8952,0.0000,957.9087,out
204,1,11,wrist,0.1271,0.9133,-0.8938,0.0000,962.8959,out
204,1,11,wrist,0.1255,0.9138,-0.8917,0.0000,967.8816,out
204,1,11,wrist,0.1246,0.9144,-0.8907,0.0000,972.8685,out
204,1,11,wrist,0.1235,0.9156,-0.8895,0.0000,977.8568,out
204,1,11,wrist,0.1218,0.9165,-0.8872,0.0000,982.8425,out
204,1,11,wrist,0.1212,0.9161,-0.8858,0.0000,987.8292,out
204,1,11,wrist,0.1204,0.9164,-0.8846,0.0000,992.8149,out
204,1,11,wrist,0.1194,0.9170,-0.8834,0.0000,997.8025,out
204,1,11,wrist,0.1176,0.9189,-0.8809,0.0000,1002.7895,out
204,1,11,wrist,0.1168,0.9193,-0.8797,0.0000,1007.7755,out
204,1,11,wrist,0.1157,0.9189,-0.8781,0.0000,1012.762,out
204,1,11,wrist,0.1147,0.9189,-0.8768,0.0000,1017.7486,out
204,1,11,wrist,0.1138,0.9191,-0.8755,0.0000,1022.7358,out
204,1,11,wrist,0.1130,0.9201,-0.8742,0.0000,1027.7221,out
204,1,11,wrist,0.1108,0.9211,-0.8713,0.0000,1032.709,out
204,1,11,wrist,0.1095,0.9211,-0.8697,0.0000,1037.6954,out
204,1,11,wrist,0.1087,0.9209,-0.8681,0.0000,1042.682,out
204,1,11,wrist,0.1078,0.9212,-0.8667,0.0000,1047.6688,out
204,1,11,wrist,0.1068,0.9215,-0.8653,0.0000,1052.6554,out
204,1,11,wrist,0.1051,0.9226,-0.8632,0.0000,1057.6429,out
204,1,11,wrist,0.1035,0.9232,-0.8608,0.0000,1062.6283,out
204,1,11,wrist,0.1028,0.9226,-0.8590,0.0000,1067.6156,out
204,1,11,wrist,0.1016,0.9230,-0.8576,0.0000,1072.6018,out
204,1,11,wrist,0.1008,0.9232,-0.8560,0.0000,1077.5903,out
204,1,11,wrist,0.0990,0.9248,-0.8533,0.0000,1082.5756,out
204,1,11,wrist,0.0981,0.9250,-0.8516,0.0000,1087.5624,out
204,1,11,wrist,0.0972,0.9249,-0.8500,0.0000,1092.5486,out
204,1,11,wrist,0.0967,0.9248,-0.8483,0.0000,1097.5355,out
204,1,11,wrist,0.0959,0.9249,-0.8467,0.0000,1102.5223,out
204,1,11,wrist,0.0938,0.9264,-0.8437,0.0000,1107.5086,out
204,1,11,wrist,0.0930,0.9268,-0.8419,0.0000,1112.4949,out
204,1,11,wrist,0.0919,0.9266,-0.8402,0.0000,1118.4791,out
204,1,11,wrist,0.0909,0.9263,-0.8386,0.0000,1123.4659,out
204,1,11,wrist,0.0894,0.9266,-0.8351,0.0000,1128.4523,out
204,1,11,wrist,0.0880,0.9277,-0.8335,0.0000,1133.4391,out
204,1,11,wrist,0.0871,0.9277,-0.8317,0.0000,1138.4258,out
204,1,11,wrist,0.0860,0.9278,-0.8300,0.0000,1143.412,out
204,1,11,wrist,0.0854,0.9272,-0.8281,0.0000,1148.3995,out
204,1,11,wrist,0.0833,0.9273,-0.8246,0.0000,1153.3862,out
204,1,11,wrist,0.0821,0.9283,-0.8231,0.0000,1158.3723,out
204,1,11,wrist,0.0810,0.9287,-0.8213,0.0000,1163.3597,out
204,1,11,wrist,0.0798,0.9288,-0.8194,0.0000,1168.3457,out
204,1,11,wrist,0.0790,0.9281,-0.8174,0.0000,1173.3332,out
204,1,11,wrist,0.0765,0.9281,-0.8140,0.0000,1178.3197,out
204,1,11,wrist,0.0756,0.9285,-0.8125,0.0000,1183.3055,out
204,1,11,wrist,0.0744,0.9291,-0.8106,0.0000,1188.2926,out
204,1,11,wrist,0.0731,0.9290,-0.8086,0.0000,1193.279,out
204,1,11,wrist,0.0719,0.9286,-0.8066,0.0000,1198.2655,out
204,1,11,wrist,0.0699,0.9281,-0.8031,0.0000,1203.2525,out
204,1,11,wrist,0.0686,0.9282,-0.8013,0.0000,1208.2391,out
204,1,11,wrist,0.0675,0.9291,-0.7996,0.0000,1213.2259,out
204,1,11,wrist,0.0662,0.9289,-0.7975,0.0000,1218.2124,out
204,1,11,wrist,0.0652,0.9289,-0.7956,0.0000,1223.1987,out
204,1,11,wrist,0.0631,0.9278,-0.7918,0.0000,1228.1852,out
204,1,11,wrist,0.0615,0.9277,-0.7897,0.0000,1233.1723,out
204,1,11,wrist,0.0604,0.9282,-0.7880,0.0000,1238.1587,out
204,1,11,wrist,0.0590,0.9282,-0.7860,0.0000,1243.1456,out
204,1,11,wrist,0.0579,0.9281,-0.7838,0.0000,1248.1322,out
204,1,11,wrist,0.0553,0.9266,-0.7798,0.0000,1253.1197,out
204,1,11,wrist,0.0541,0.9264,-0.7779,0.0000,1258.1054,out
204,1,11,wrist,0.0529,0.9267,-0.7761,0.0000,1263.0926,out
204,1,11,wrist,0.0514,0.9269,-0.7742,0.0000,1268.0788,out
204,1,11,wrist,0.0501,0.9265,-0.7720,0.0000,1273.0659,out
204,1,11,wrist,0.0479,0.9252,-0.7679,0.0000,1278.0533,out
204,1,11,wrist,0.0470,0.9248,-0.7659,0.0000,1283.0386,out
204,1,11,wrist,0.0458,0.9246,-0.7641,0.0000,1288.0259,out
204,1,11,wrist,0.0444,0.9252,-0.7622,0.0000,1293.0122,out
204,1,11,wrist,0.0435,0.9250,-0.7600,0.0000,1297.9991,out
204,1,11,wrist,0.0412,0.9234,-0.7559,0.0000,1302.9861,out
204,1,11,wrist,0.0402,0.9231,-0.7539,0.0000,1307.9723,out
204,1,11,wrist,0.0391,0.9225,-0.7519,0.0000,1312.9589,out
204,1,11,wrist,0.0377,0.9230,-0.7501,0.0000,1317.9455,out
204,1,11,wrist,0.0366,0.9228,-0.7479,0.0000,1322.9322,out
204,1,11,wrist,0.0345,0.9212,-0.7438,0.0000,1327.9198,out
204,1,11,wrist,0.0334,0.9207,-0.7420,0.0000,1332.9054,out
204,1,11,wrist,0.0323,0.9203,-0.7399,0.0000,1337.8925,out
204,1,11,wrist,0.0323,0.9203,-0.7399,0.0000,1342.8792,out
204,1,11,wrist,0.0300,0.9205,-0.7361,0.0000,1347.8654,out
204,1,11,wrist,0.0288,0.9201,-0.7340,0.0000,1352.8522,out
204,1,11,wrist,0.0270,0.9184,-0.7301,0.0000,1357.8393,out
204,1,11,wrist,0.0261,0.9182,-0.7281,0.0000,1362.8261,out
204,1,11,wrist,0.0251,0.9176,-0.7262,0.0000,1367.8118,out
204,1,11,wrist,0.0240,0.9182,-0.7243,0.0000,1372.7993,out
204,1,11,wrist,0.0219,0.9171,-0.7205,0.0000,1377.7867,out
204,1,11,wrist,0.0212,0.9155,-0.7188,0.0000,1382.7723,out
204,1,11,wrist,0.0201,0.9151,-0.7170,0.0000,1387.7586,out
204,1,11,wrist,0.0191,0.9149,-0.7152,0.0000,1392.7452,out
204,1,11,wrist,0.0176,0.9152,-0.7137,0.0000,1397.7319,out
204,1,11,wrist,0.0157,0.9143,-0.7105,0.0000,1402.72,out
204,1,11,wrist,0.0148,0.9128,-0.7088,0.0000,1408.3864,out
204,1,11,wrist,0.0138,0.9123,-0.7073,0.0000,1413.3731,out
204,1,11,wrist,0.0128,0.9119,-0.7058,0.0000,1418.3598,out
204,1,11,wrist,0.0117,0.9122,-0.7044,0.0000,1423.347,out
204,1,11,wrist,0.0106,0.9119,-0.7028,0.0000,1428.3334,out
204,1,11,wrist,0.0090,0.9103,-0.6997,0.0000,1433.3194,out
204,1,11,wrist,0.0084,0.9095,-0.6985,0.0000,1438.3062,out
204,1,11,wrist,0.0076,0.9092,-0.6969,0.0000,1443.2929,out
204,1,11,wrist,0.0069,0.9089,-0.6955,0.0000,1448.2804,out
204,1,11,wrist,0.0053,0.9085,-0.6927,0.0000,1453.2666,out
204,1,11,wrist,0.0047,0.9078,-0.6913,0.0000,1458.2528,out
204,1,11,wrist,0.0047,0.9078,-0.6913,0.0000,1463.2404,out
204,1,11,wrist,0.0038,0.9064,-0.6886,0.0000,1468.2265,out
204,1,11,wrist,0.0032,0.9060,-0.6873,0.0000,1473.2143,out
204,1,11,wrist,0.0020,0.9057,-0.6848,0.0000,1478.2004,out
204,1,11,wrist,0.0015,0.9053,-0.6837,0.0000,1483.1861,out
204,1,11,wrist,0.0011,0.9042,-0.6823,0.0000,1488.1734,out
204,1,11,wrist,0.0007,0.9036,-0.6813,0.0000,1493.1592,out
204,1,11,wrist,0.0007,0.9036,-0.6813,0.0000,1498.146,out
204,1,11,wrist,-0.0008,0.9028,-0.6781,0.0000,1503.1329,out
204,1,11,wrist,-0.0012,0.9024,-0.6771,0.0000,1508.1198,out
204,1,11,wrist,-0.0016,0.9017,-0.6759,0.0000,1513.1064,lift
204,1,11,wrist,-0.0015,0.9008,-0.6750,0.0000,1518.0928,lift
204,1,11,wrist,-0.0019,0.9005,-0.6740,0.0000,1523.0797,lift
204,1,11,wrist,-0.0027,0.9005,-0.6723,0.0000,1528.0664,lift
204,1,11,wrist,-0.0031,0.9001,-0.6713,0.0000,1533.0532,lift
204,1,11,wrist,-0.0034,0.8997,-0.6704,0.0000,1538.0398,lift
204,1,11,wrist,-0.0036,0.8985,-0.6695,0.0000,1543.0261,lift
204,1,11,wrist,-0.0039,0.8981,-0.6687,0.0000,1548.013,lift
204,1,11,wrist,-0.0042,0.8978,-0.6679,0.0000,1552.9999,lift
204,1,11,wrist,-0.0047,0.8979,-0.6672,0.0000,1557.9861,lift
204,1,11,wrist,-0.0057,0.8971,-0.6657,0.0000,1562.9728,lift
204,1,11,wrist,-0.0060,0.8963,-0.6650,0.0000,1567.9596,lift
204,1,11,wrist,-0.0062,0.8957,-0.6644,0.0000,1572.9462,lift
204,1,11,wrist,-0.0066,0.8951,-0.6638,0.0000,1577.933,lift
204,1,11,wrist,-0.0078,0.8950,-0.6626,0.0000,1582.9195,lift
204,1,11,wrist,-0.0078,0.8950,-0.6626,0.0000,1587.9063,lift
204,1,11,wrist,-0.0087,0.8941,-0.6612,0.0000,1592.8928,lift
204,1,11,wrist,-0.0088,0.8930,-0.6605,0.0000,1597.8795,lift
204,1,11,wrist,-0.0095,0.8923,-0.6595,0.0000,1602.8663,lift
204,1,11,wrist,-0.0095,0.8923,-0.6595,0.0000,1606.8874,lift
204,1,11,wrist,-0.0107,0.8921,-0.6583,0.0000,1611.8739,lift
204,1,11,wrist,-0.0112,0.8917,-0.6579,0.0000,1616.8609,lift
204,1,11,wrist,-0.0090,0.8924,-0.6569,0.0000,1621.8476,lift
204,1,11,wrist,-0.0093,0.8924,-0.6564,0.0000,1626.8343,lift
204,1,11,wrist,-0.0098,0.8921,-0.6558,0.0000,1631.8209,lift
204,1,11,wrist,-0.0103,0.8922,-0.6553,0.0000,1636.8076,lift
204,1,11,wrist,-0.0131,0.8898,-0.6553,0.0000,1641.7939,lift
204,1,11,wrist,-0.0137,0.8894,-0.6546,0.0000,1646.7802,lift
204,1,11,wrist,-0.0144,0.8882,-0.6536,0.0000,1651.767,lift
204,1,11,wrist,-0.0144,0.8882,-0.6536,0.0000,1656.7545,lift
204,1,11,wrist,-0.0135,0.8900,-0.6520,0.0000,1661.7404,lift
204,1,11,wrist,-0.0139,0.8897,-0.6514,0.0000,1666.7275,lift
204,1,11,wrist,-0.0163,0.8880,-0.6511,0.0000,1671.7138,lift
204,1,11,wrist,-0.0158,0.8868,-0.6515,0.0000,1676.7006,lift
204,1,11,wrist,-0.0162,0.8865,-0.6511,0.0000,1681.6872,lift
204,1,11,wrist,-0.0185,0.8866,-0.6496,0.0000,1686.6742,lift
204,1,11,wrist,-0.0183,0.8858,-0.6493,0.0000,1691.6604,lift
204,1,11,wrist,-0.0186,0.8855,-0.6489,0.0000,1696.6471,lift
204,1,11,wrist,-0.0192,0.8847,-0.6488,0.0000,1701.6333,lift
204,1,11,wrist,-0.0196,0.8844,-0.6484,0.0000,1706.2466,lift
204,1,11,wrist,-0.0200,0.8841,-0.6480,0.0000,1711.2336,lift
204,1,11,wrist,-0.0207,0.8844,-0.6473,0.0000,1716.2198,lift
204,1,11,wrist,-0.0211,0.8842,-0.6470,0.0000,1721.2072,lift
204,1,11,wrist,-0.0213,0.8836,-0.6465,0.0000,1726.1934,lift
204,1,11,wrist,-0.0215,0.8833,-0.6460,0.0000,1731.1805,lift
204,1,11,wrist,-0.0224,0.8832,-0.6455,0.0000,1736.1669,lift
204,1,11,wrist,-0.0229,0.8832,-0.6452,0.0000,1741.1534,lift
204,1,11,wrist,-0.0229,0.8832,-0.6452,0.0000,1746.14,lift
204,1,11,wrist,-0.0233,0.8827,-0.6442,0.0000,1751.1268,lift
204,1,11,wrist,-0.0232,0.8824,-0.6438,0.0000,1756.1131,lift
204,1,11,wrist,-0.0234,0.8822,-0.6435,0.0000,1761.0999,lift
