participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,7,wrist,0.1765,0.8318,-0.9485,0.0000,0,startbuffer
204,1,7,wrist,0.1768,0.8313,-0.9485,0.0000,4.986,startbuffer
204,1,7,wrist,0.1770,0.8309,-0.9486,0.0000,9.9732,startbuffer
204,1,7,wrist,0.1770,0.8310,-0.9486,0.0000,14.9594,startbuffer
204,1,7,wrist,0.1766,0.8316,-0.9484,0.0000,19.9457,startbuffer
204,1,7,wrist,0.1765,0.8318,-0.9485,0.0000,24.933,startbuffer
204,1,7,wrist,0.1765,0.8318,-0.9485,0.0000,29.919,startbuffer
204,1,7,wrist,0.1767,0.8315,-0.9485,0.0000,34.9065,startbuffer
204,1,7,wrist,0.1767,0.8315,-0.9485,0.0000,39.8923,startbuffer
204,1,7,wrist,0.1766,0.8317,-0.9484,0.0000,44.8797,startbuffer
204,1,7,wrist,0.1765,0.8318,-0.9484,0.0000,49.8663,startbuffer
204,1,7,wrist,0.1765,0.8318,-0.9484,0.0000,54.8531,startbuffer
204,1,7,wrist,0.1769,0.8311,-0.9486,0.0000,59.8397,begin
204,1,7,wrist,0.1769,0.8311,-0.9486,0.0000,64.826,begin
204,1,7,wrist,0.1769,0.8311,-0.9486,0.0000,69.8128,begin
204,1,7,wrist,0.1765,0.8318,-0.9485,0.0000,74.7992,begin
204,1,7,wrist,0.1765,0.8318,-0.9485,0.0000,79.2974,begin
204,1,7,wrist,0.1767,0.8314,-0.9485,0.0000,84.2833,begin
204,1,7,wrist,0.1769,0.8311,-0.9486,0.0000,89.2708,begin
204,1,7,wrist,0.1769,0.8311,-0.9486,0.0000,94.2563,begin
204,1,7,wrist,0.1766,0.8317,-0.9485,0.0000,99.2435,begin
204,1,7,wrist,0.1765,0.8318,-0.9485,0.0000,104.2301,begin
204,1,7,wrist,0.1765,0.8318,-0.9485,0.0000,109.2168,begin
204,1,7,wrist,0.1766,0.8315,-0.9485,0.0000,114.2034,begin
204,1,7,wrist,0.1767,0.8315,-0.9485,0.0000,119.1899,begin
204,1,7,wrist,0.1765,0.8317,-0.9485,0.0000,124.1762,begin
204,1,7,wrist,0.1765,0.8318,-0.9485,0.0000,129.1633,begin
204,1,7,wrist,0.1765,0.8318,-0.9485,0.0000,134.1505,begin
204,1,7,wrist,0.1769,0.8312,-0.9486,0.0000,139.1364,begin
204,1,7,wrist,0.1769,0.8311,-0.9487,0.0000,144.1237,begin
204,1,7,wrist,0.1769,0.8311,-0.9487,0.0000,149.1104,begin
204,1,7,wrist,0.1765,0.8319,-0.9485,0.0000,154.0969,begin
204,1,7,wrist,0.1765,0.8319,-0.9485,0.0000,159.0835,begin
204,1,7,wrist,0.1767,0.8315,-0.9485,0.0000,164.0696,begin
204,1,7,wrist,0.1769,0.8312,-0.9487,0.0000,169.0567,begin
204,1,7,wrist,0.1769,0.8312,-0.9487,0.0000,174.0435,begin
204,1,7,wrist,0.1765,0.8317,-0.9485,0.0000,178.3741,begin
204,1,7,wrist,0.1764,0.8319,-0.9486,0.0000,183.3494,begin
204,1,7,wrist,0.1764,0.8319,-0.9486,0.0000,188.3365,begin
204,1,7,wrist,0.1766,0.8316,-0.9486,0.0000,193.3227,begin
204,1,7,wrist,0.1766,0.8316,-0.9486,0.0000,198.3096,begin
204,1,7,wrist,0.1765,0.8318,-0.9485,0.0000,203.2979,begin
204,1,7,wrist,0.1764,0.8320,-0.9486,0.0000,208.2831,begin
204,1,7,wrist,0.1764,0.8320,-0.9486,0.0000,213.2693,begin
204,1,7,wrist,0.1766,0.8316,-0.9486,0.0000,218.2562,begin
204,1,7,wrist,0.1766,0.8316,-0.9486,0.0000,223.2429,begin
204,1,7,wrist,0.1766,0.8316,-0.9486,0.0000,228.2302,begin
204,1,7,wrist,0.1764,0.8321,-0.9486,0.0000,233.2167,begin
204,1,7,wrist,0.1764,0.8321,-0.9487,0.0000,238.2023,begin
204,1,7,wrist,0.1766,0.8319,-0.9487,0.0000,243.1897,begin
204,1,7,wrist,0.1766,0.8318,-0.9486,0.0000,248.1761,begin
204,1,7,wrist,0.1765,0.8318,-0.9486,0.0000,253.1632,begin
204,1,7,wrist,0.1765,0.8320,-0.9487,0.0000,258.1495,begin
204,1,7,wrist,0.1762,0.8323,-0.9487,0.0000,263.136,begin
204,1,7,wrist,0.1762,0.8323,-0.9487,0.0000,268.1226,begin
204,1,7,wrist,0.1764,0.8322,-0.9487,0.0000,273.1097,begin
204,1,7,wrist,0.1764,0.8323,-0.9487,0.0000,278.2531,begin
204,1,7,wrist,0.1761,0.8325,-0.9487,0.0000,283.2311,begin
204,1,7,wrist,0.1761,0.8325,-0.9487,0.0000,288.2179,begin
204,1,7,wrist,0.1761,0.8325,-0.9487,0.0000,293.2044,begin
204,1,7,wrist,0.1761,0.8325,-0.9487,0.0000,298.1906,begin
204,1,7,wrist,0.1761,0.8325,-0.9487,0.0000,303.1773,begin
204,1,7,wrist,0.1767,0.8332,-0.9487,0.0000,308.1643,begin
204,1,7,wrist,0.1766,0.8332,-0.9488,0.0000,313.151,begin
204,1,7,wrist,0.1766,0.8332,-0.9488,0.0000,318.1381,begin
