participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,9,wrist,0.1626,0.8633,-0.9453,0.0000,0,startbuffer
204,1,9,wrist,0.1625,0.8635,-0.9453,0.0000,4.9866,startbuffer
204,1,9,wrist,0.1625,0.8635,-0.9453,0.0000,9.9736,startbuffer
204,1,9,wrist,0.1625,0.8635,-0.9453,0.0000,14.9606,startbuffer
204,1,9,wrist,0.1626,0.8631,-0.9452,0.0000,19.9481,startbuffer
204,1,9,wrist,0.1626,0.8631,-0.9452,0.0000,24.9336,startbuffer
204,1,9,wrist,0.1624,0.8640,-0.9451,0.0000,29.9196,startbuffer
204,1,9,wrist,0.1623,0.8640,-0.9450,0.0000,34.9067,startbuffer
204,1,9,wrist,0.1623,0.8640,-0.9450,0.0000,39.8944,startbuffer
204,1,9,wrist,0.1626,0.8632,-0.9452,0.0000,44.8801,startbuffer
204,1,9,wrist,0.1626,0.8632,-0.9451,0.0000,49.8662,startbuffer
204,1,9,wrist,0.1625,0.8637,-0.9451,0.0000,54.8536,startbuffer
204,1,9,wrist,0.1623,0.8640,-0.9450,0.0000,59.8398,begin
204,1,9,wrist,0.1623,0.8640,-0.9450,0.0000,64.8268,begin
204,1,9,wrist,0.1625,0.8636,-0.9453,0.0000,69.8132,begin
204,1,9,wrist,0.1625,0.8636,-0.9453,0.0000,74.8003,begin
204,1,9,wrist,0.1625,0.8634,-0.9452,0.0000,79.7866,begin
204,1,9,wrist,0.1623,0.8640,-0.9450,0.0000,84.7734,begin
204,1,9,wrist,0.1623,0.8641,-0.9450,0.0000,89.7598,begin
204,1,9,wrist,0.1624,0.8636,-0.9449,0.0000,94.7469,begin
204,1,9,wrist,0.1624,0.8637,-0.9449,0.0000,99.7341,begin
204,1,9,wrist,0.1624,0.8637,-0.9449,0.0000,104.7197,begin
204,1,9,wrist,0.1623,0.8641,-0.9450,0.0000,109.7069,begin
204,1,9,wrist,0.1623,0.8641,-0.9450,0.0000,114.6933,begin
204,1,9,wrist,0.1626,0.8632,-0.9451,0.0000,119.68,begin
204,1,9,wrist,0.1626,0.8632,-0.9451,0.0000,124.6665,begin
204,1,9,wrist,0.1626,0.8632,-0.9451,0.0000,129.6525,begin
204,1,9,wrist,0.1623,0.8639,-0.9450,0.0000,134.6397,begin
204,1,9,wrist,0.1622,0.8640,-0.9449,0.0000,139.6272,begin
204,1,9,wrist,0.1622,0.8640,-0.9449,0.0000,144.613,begin
204,1,9,wrist,0.1625,0.8631,-0.9451,0.0000,149.5995,begin
204,1,9,wrist,0.1625,0.8631,-0.9451,0.0000,154.5865,begin
204,1,9,wrist,0.1624,0.8634,-0.9451,0.0000,159.5726,begin
204,1,9,wrist,0.1624,0.8635,-0.9452,0.0000,164.5598,begin
204,1,9,wrist,0.1624,0.8635,-0.9452,0.0000,169.5466,begin
204,1,9,wrist,0.1624,0.8635,-0.9452,0.0000,174.5332,begin
204,1,9,wrist,0.1624,0.8635,-0.9452,0.0000,179.5195,begin
204,1,9,wrist,0.1624,0.8635,-0.9452,0.0000,184.5065,begin
204,1,9,wrist,0.1622,0.8639,-0.9449,0.0000,189.4936,begin
204,1,9,wrist,0.1622,0.8639,-0.9450,0.0000,194.4795,begin
204,1,9,wrist,0.1625,0.8631,-0.9451,0.0000,199.4666,begin
204,1,9,wrist,0.1625,0.8631,-0.9451,0.0000,204.4528,begin
204,1,9,wrist,0.1625,0.8631,-0.9451,0.0000,209.4365,begin
204,1,9,wrist,0.1624,0.8637,-0.9451,0.0000,214.4229,begin
204,1,9,wrist,0.1623,0.8639,-0.9451,0.0000,219.4098,begin
204,1,9,wrist,0.1624,0.8635,-0.9451,0.0000,224.3968,begin
204,1,9,wrist,0.1625,0.8631,-0.9452,0.0000,229.3826,begin
204,1,9,wrist,0.1625,0.8631,-0.9452,0.0000,234.3702,begin
204,1,9,wrist,0.1624,0.8633,-0.9452,0.0000,239.356,begin
204,1,9,wrist,0.1624,0.8635,-0.9453,0.0000,244.3432,begin
204,1,9,wrist,0.1624,0.8635,-0.9453,0.0000,249.3294,begin
204,1,9,wrist,0.1624,0.8635,-0.9453,0.0000,254.3165,begin
204,1,9,wrist,0.1625,0.8631,-0.9452,0.0000,259.3029,begin
204,1,9,wrist,0.1625,0.8631,-0.9452,0.0000,264.2895,begin
204,1,9,wrist,0.1622,0.8639,-0.9451,0.0000,269.2767,begin
204,1,9,wrist,0.1622,0.8639,-0.9451,0.0000,274.263,begin
204,1,9,wrist,0.1624,0.8632,-0.9452,0.0000,279.2501,begin
204,1,9,wrist,0.1625,0.8631,-0.9452,0.0000,284.2364,begin
204,1,9,wrist,0.1625,0.8631,-0.9452,0.0000,289.2232,begin
204,1,9,wrist,0.1624,0.8633,-0.9453,0.0000,294.2102,begin
204,1,9,wrist,0.1624,0.8635,-0.9453,0.0000,299.1975,begin
204,1,9,wrist,0.1624,0.8636,-0.9451,0.0000,304.1833,begin
204,1,9,wrist,0.1625,0.8631,-0.9452,0.0000,308.687,begin
204,1,9,wrist,0.1625,0.8631,-0.9452,0.0000,313.6647,begin
204,1,9,wrist,0.1624,0.8633,-0.9452,0.0000,318.6526,begin
204,1,9,wrist,0.1623,0.8639,-0.9451,0.0000,323.6395,begin
204,1,9,wrist,0.1623,0.8639,-0.9451,0.0000,328.6253,begin
204,1,9,wrist,0.1624,0.8635,-0.9450,0.0000,333.6118,begin
204,1,9,wrist,0.1624,0.8635,-0.9450,0.0000,338.5984,begin
204,1,9,wrist,0.1624,0.8635,-0.9449,0.0000,343.5851,begin
204,1,9,wrist,0.1623,0.8639,-0.9451,0.0000,348.5721,begin
204,1,9,wrist,0.1622,0.8639,-0.9451,0.0000,353.5584,begin
204,1,9,wrist,0.1622,0.8639,-0.9451,0.0000,358.5448,begin
204,1,9,wrist,0.1625,0.8630,-0.9452,0.0000,363.5315,begin
204,1,9,wrist,0.1625,0.8629,-0.9451,0.0000,368.5179,begin
204,1,9,wrist,0.1624,0.8632,-0.9452,0.0000,373.506,begin
204,1,9,wrist,0.1623,0.8634,-0.9452,0.0000,378.4922,begin
204,1,9,wrist,0.1623,0.8634,-0.9452,0.0000,383.478,begin
204,1,9,wrist,0.1624,0.8630,-0.9452,0.0000,388.4655,begin
204,1,9,wrist,0.1624,0.8630,-0.9451,0.0000,393.4515,begin
