participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,0,startbuffer
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,4.9857,startbuffer
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,9.2482,startbuffer
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,14.2123,startbuffer
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,19.1985,startbuffer
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,24.1855,startbuffer
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,29.1718,startbuffer
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,33.8299,startbuffer
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,38.8168,startbuffer
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,43.8031,startbuffer
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,48.7892,startbuffer
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,53.7765,startbuffer
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,58.7628,begin
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,63.7494,begin
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,68.736,begin
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,73.7228,begin
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,78.7096,begin
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,83.6958,begin
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,88.6832,begin
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,93.6692,begin
204,1,2,wrist,0.1680,0.8467,-0.9408,0.0000,98.6586,begin
204,1,2,wrist,0.1682,0.8466,-0.9409,0.0000,103.6427,begin
204,1,2,wrist,0.1681,0.8467,-0.9408,0.0000,108.6291,begin
204,1,2,wrist,0.1681,0.8467,-0.9408,0.0000,112.7666,begin
204,1,2,wrist,0.1681,0.8465,-0.9408,0.0000,117.7528,begin
204,1,2,wrist,0.1683,0.8462,-0.9411,0.0000,122.7396,begin
204,1,2,wrist,0.1682,0.8464,-0.9410,0.0000,127.7257,begin
204,1,2,wrist,0.1682,0.8464,-0.9410,0.0000,132.7127,begin
204,1,2,wrist,0.1682,0.8464,-0.9410,0.0000,137.6991,begin
204,1,2,wrist,0.1682,0.8464,-0.9410,0.0000,142.6858,begin
