participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,110,wrist,0.1644,0.8732,-0.9383,0.0000,0,startbuffer
204,5,110,wrist,0.1644,0.8732,-0.9383,0.0000,4.986,startbuffer
204,5,110,wrist,0.1644,0.8732,-0.9383,0.0000,9.9732,startbuffer
204,5,110,wrist,0.1644,0.8732,-0.9383,0.0000,14.9602,startbuffer
204,5,110,wrist,0.1644,0.8732,-0.9383,0.0000,19.946,startbuffer
204,5,110,wrist,0.1643,0.8732,-0.9383,0.0000,24.9331,startbuffer
204,5,110,wrist,0.1643,0.8732,-0.9383,0.0000,29.9194,startbuffer
204,5,110,wrist,0.1643,0.8732,-0.9383,0.0000,34.9057,startbuffer
204,5,110,wrist,0.1646,0.8724,-0.9383,0.0000,39.8933,startbuffer
204,5,110,wrist,0.1646,0.8724,-0.9383,0.0000,44.8806,startbuffer
204,5,110,wrist,0.1643,0.8732,-0.9383,0.0000,49.8661,startbuffer
204,5,110,wrist,0.1643,0.8732,-0.9383,0.0000,54.8531,startbuffer
204,5,110,wrist,0.1643,0.8732,-0.9383,0.0000,59.8397,begin
204,5,110,wrist,0.1647,0.8724,-0.9383,0.0000,64.8268,begin
204,5,110,wrist,0.1647,0.8724,-0.9383,0.0000,69.8135,begin
204,5,110,wrist,0.1647,0.8724,-0.9383,0.0000,74.7994,begin
204,5,110,wrist,0.1643,0.8732,-0.9383,0.0000,79.7861,begin
204,5,110,wrist,0.1643,0.8732,-0.9383,0.0000,84.7726,begin
204,5,110,wrist,0.1645,0.8727,-0.9383,0.0000,89.7645,begin
204,5,110,wrist,0.1647,0.8724,-0.9383,0.0000,94.751,begin
204,5,110,wrist,0.1647,0.8724,-0.9383,0.0000,99.7377,begin
204,5,110,wrist,0.1647,0.8724,-0.9383,0.0000,104.7239,begin
204,5,110,wrist,0.1647,0.8724,-0.9383,0.0000,109.7107,begin
204,5,110,wrist,0.1647,0.8724,-0.9383,0.0000,114.6972,begin
204,5,110,wrist,0.1647,0.8724,-0.9383,0.0000,119.684,begin
204,5,110,wrist,0.1647,0.8724,-0.9383,0.0000,124.6706,begin
204,5,110,wrist,0.1644,0.8732,-0.9382,0.0000,129.6573,begin
204,5,110,wrist,0.1643,0.8732,-0.9383,0.0000,134.6441,begin
204,5,110,wrist,0.1643,0.8732,-0.9383,0.0000,139.6314,begin
204,5,110,wrist,0.1647,0.8724,-0.9383,0.0000,144.6178,begin
204,5,110,wrist,0.1647,0.8724,-0.9383,0.0000,149.6044,begin
204,5,110,wrist,0.1644,0.8730,-0.9383,0.0000,154.591,begin
204,5,110,wrist,0.1643,0.8732,-0.9382,0.0000,159.5773,begin
204,5,110,wrist,0.1643,0.8732,-0.9382,0.0000,164.5645,begin
204,5,110,wrist,0.1644,0.8728,-0.9383,0.0000,169.5512,begin
204,5,110,wrist,0.1646,0.8724,-0.9383,0.0000,174.5372,begin
204,5,110,wrist,0.1646,0.8724,-0.9383,0.0000,179.5245,begin
204,5,110,wrist,0.1646,0.8724,-0.9383,0.0000,184.5102,begin
204,5,110,wrist,0.1646,0.8724,-0.9383,0.0000,189.3314,begin
204,5,110,wrist,0.1646,0.8724,-0.9383,0.0000,194.3185,begin
204,5,110,wrist,0.1646,0.8724,-0.9383,0.0000,199.3057,begin
204,5,110,wrist,0.1646,0.8724,-0.9383,0.0000,204.2909,begin
204,5,110,wrist,0.1643,0.8732,-0.9382,0.0000,209.2778,begin
204,5,110,wrist,0.1643,0.8732,-0.9382,0.0000,214.2643,begin
204,5,110,wrist,0.1646,0.8725,-0.9383,0.0000,219.2514,begin
204,5,110,wrist,0.1646,0.8724,-0.9383,0.0000,224.2379,begin
204,5,110,wrist,0.1646,0.8724,-0.9383,0.0000,229.2248,begin
204,5,110,wrist,0.1644,0.8730,-0.9383,0.0000,234.2114,begin
204,5,110,wrist,0.1643,0.8732,-0.9382,0.0000,239.1979,begin
204,5,110,wrist,0.1643,0.8732,-0.9382,0.0000,244.1858,begin
204,5,110,wrist,0.1646,0.8725,-0.9382,0.0000,250.1682,begin
204,5,110,wrist,0.1646,0.8725,-0.9382,0.0000,255.1563,begin
204,5,110,wrist,0.1646,0.8725,-0.9382,0.0000,260.1438,begin
204,5,110,wrist,0.1644,0.8729,-0.9380,0.0000,265.1283,begin
204,5,110,wrist,0.1644,0.8729,-0.9380,0.0000,270.1152,begin
204,5,110,wrist,0.1643,0.8729,-0.9380,0.0000,275.1018,begin
204,5,110,wrist,0.1644,0.8728,-0.9380,0.0000,280.0886,begin
