participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,18,wrist,0.1532,0.8621,-0.9290,0.0000,0,startbuffer
204,1,18,wrist,0.1532,0.8621,-0.9290,0.0000,4.9857,startbuffer
204,1,18,wrist,0.1532,0.8621,-0.9290,0.0000,9.7643,startbuffer
204,1,18,wrist,0.1532,0.8621,-0.9290,0.0000,14.751,startbuffer
204,1,18,wrist,0.1532,0.8621,-0.9290,0.0000,19.7375,startbuffer
204,1,18,wrist,0.1532,0.8621,-0.9290,0.0000,24.7237,startbuffer
204,1,18,wrist,0.1532,0.8621,-0.9290,0.0000,29.7105,startbuffer
204,1,18,wrist,0.1532,0.8621,-0.9290,0.0000,34.6991,startbuffer
204,1,18,wrist,0.1534,0.8620,-0.9291,0.0000,39.6838,startbuffer
204,1,18,wrist,0.1534,0.8620,-0.9291,0.0000,45.6679,startbuffer
204,1,18,wrist,0.1533,0.8621,-0.9291,0.0000,50.6539,startbuffer
204,1,18,wrist,0.1533,0.8622,-0.9291,0.0000,55.6419,begin
204,1,18,wrist,0.1533,0.8622,-0.9291,0.0000,60.6277,begin
204,1,18,wrist,0.1533,0.8622,-0.9291,0.0000,65.6149,begin
204,1,18,wrist,0.1533,0.8622,-0.9291,0.0000,70.6007,begin
204,1,18,wrist,0.1533,0.8622,-0.9291,0.0000,75.5882,begin
204,1,18,wrist,0.1533,0.8622,-0.9291,0.0000,80.5754,begin
204,1,18,wrist,0.1533,0.8622,-0.9291,0.0000,85.5614,begin
204,1,18,wrist,0.1533,0.8622,-0.9291,0.0000,90.5474,begin
204,1,18,wrist,0.1533,0.8622,-0.9291,0.0000,95.5343,begin
204,1,18,wrist,0.1533,0.8622,-0.9291,0.0000,100.5214,begin
204,1,18,wrist,0.1533,0.8622,-0.9291,0.0000,105.5076,begin
204,1,18,wrist,0.1533,0.8622,-0.9291,0.0000,110.495,begin
204,1,18,wrist,0.1534,0.8621,-0.9291,0.0000,115.481,begin
204,1,18,wrist,0.1534,0.8621,-0.9291,0.0000,120.4681,begin
204,1,18,wrist,0.1534,0.8621,-0.9291,0.0000,125.4541,begin
204,1,18,wrist,0.1534,0.8621,-0.9291,0.0000,130.4416,begin
204,1,18,wrist,0.1534,0.8621,-0.9291,0.0000,135.4277,begin
204,1,18,wrist,0.1534,0.8621,-0.9291,0.0000,140.4144,begin
204,1,18,wrist,0.1534,0.8621,-0.9291,0.0000,145.4009,begin
204,1,18,wrist,0.1534,0.8621,-0.9291,0.0000,150.3872,begin
204,1,18,wrist,0.1534,0.8621,-0.9291,0.0000,155.3745,begin
204,1,18,wrist,0.1534,0.8621,-0.9291,0.0000,160.3613,begin
204,1,18,wrist,0.1534,0.8621,-0.9291,0.0000,165.3493,begin
204,1,18,wrist,0.1535,0.8621,-0.9291,0.0000,170.3345,begin
204,1,18,wrist,0.1535,0.8621,-0.9291,0.0000,175.3214,begin
204,1,18,wrist,0.1535,0.8621,-0.9291,0.0000,180.3079,begin
204,1,18,wrist,0.1535,0.8621,-0.9291,0.0000,185.2943,begin
204,1,18,wrist,0.1535,0.8621,-0.9291,0.0000,190.2807,begin
204,1,18,wrist,0.1536,0.8619,-0.9291,0.0000,195.2673,begin
204,1,18,wrist,0.1536,0.8619,-0.9291,0.0000,200.2543,begin
204,1,18,wrist,0.1536,0.8619,-0.9291,0.0000,205.2408,begin
204,1,18,wrist,0.1535,0.8620,-0.9291,0.0000,210.2279,begin
204,1,18,wrist,0.1535,0.8620,-0.9291,0.0000,214.7247,begin
204,1,18,wrist,0.1535,0.8620,-0.9291,0.0000,219.7127,begin
204,1,18,wrist,0.1535,0.8620,-0.9291,0.0000,224.6981,begin
204,1,18,wrist,0.1535,0.8620,-0.9291,0.0000,229.6853,begin
204,1,18,wrist,0.1535,0.8620,-0.9291,0.0000,234.6719,begin
204,1,18,wrist,0.1535,0.8620,-0.9291,0.0000,240.6568,begin
204,1,18,wrist,0.1535,0.8620,-0.9291,0.0000,245.6421,begin
204,1,18,wrist,0.1535,0.8620,-0.9291,0.0000,250.6289,begin
204,1,18,wrist,0.1535,0.8620,-0.9291,0.0000,255.6164,begin
204,1,18,wrist,0.1535,0.8620,-0.9291,0.0000,260.6022,begin
204,1,18,wrist,0.1535,0.8620,-0.9291,0.0000,265.5895,begin
