participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,6,wrist,0.1925,0.8314,-0.9485,0.0000,0,startbuffer
204,1,6,wrist,0.1925,0.8314,-0.9485,0.0000,4.9853,startbuffer
204,1,6,wrist,0.1925,0.8314,-0.9485,0.0000,9.9719,startbuffer
204,1,6,wrist,0.1921,0.8318,-0.9484,0.0000,14.9587,startbuffer
204,1,6,wrist,0.1920,0.8319,-0.9484,0.0000,19.9455,startbuffer
204,1,6,wrist,0.1920,0.8319,-0.9484,0.0000,25.21,startbuffer
204,1,6,wrist,0.1920,0.8319,-0.9484,0.0000,30.1866,startbuffer
204,1,6,wrist,0.1920,0.8319,-0.9484,0.0000,35.1726,startbuffer
204,1,6,wrist,0.1920,0.8319,-0.9484,0.0000,40.159,startbuffer
204,1,6,wrist,0.1918,0.8320,-0.9485,0.0000,45.1467,startbuffer
204,1,6,wrist,0.1918,0.8320,-0.9485,0.0000,50.1326,startbuffer
204,1,6,wrist,0.1918,0.8320,-0.9485,0.0000,55.1194,begin
204,1,6,wrist,0.1918,0.8320,-0.9485,0.0000,60.1058,begin
204,1,6,wrist,0.1918,0.8320,-0.9485,0.0000,65.0934,begin
204,1,6,wrist,0.1918,0.8321,-0.9484,0.0000,70.0793,begin
204,1,6,wrist,0.1917,0.8321,-0.9484,0.0000,75.0656,begin
204,1,6,wrist,0.1917,0.8321,-0.9484,0.0000,80.0528,begin
204,1,6,wrist,0.1919,0.8317,-0.9484,0.0000,85.0393,begin
204,1,6,wrist,0.1919,0.8317,-0.9483,0.0000,90.0272,begin
204,1,6,wrist,0.1918,0.8320,-0.9484,0.0000,95.0139,begin
204,1,6,wrist,0.1918,0.8321,-0.9484,0.0000,99.9997,begin
204,1,6,wrist,0.1918,0.8321,-0.9484,0.0000,104.9863,begin
204,1,6,wrist,0.1918,0.8321,-0.9484,0.0000,109.9729,begin
204,1,6,wrist,0.1918,0.8321,-0.9484,0.0000,114.9598,begin
204,1,6,wrist,0.1918,0.8321,-0.9484,0.0000,119.9466,begin
204,1,6,wrist,0.1918,0.8321,-0.9485,0.0000,124.9336,begin
204,1,6,wrist,0.1918,0.8321,-0.9485,0.0000,129.4282,begin
204,1,6,wrist,0.1918,0.8321,-0.9485,0.0000,133.9344,begin
204,1,6,wrist,0.1919,0.8317,-0.9484,0.0000,138.9112,begin
204,1,6,wrist,0.1919,0.8317,-0.9484,0.0000,143.8984,begin
204,1,6,wrist,0.1918,0.8321,-0.9485,0.0000,148.8848,begin
204,1,6,wrist,0.1918,0.8321,-0.9485,0.0000,153.8717,begin
204,1,6,wrist,0.1918,0.8321,-0.9485,0.0000,158.8581,begin
204,1,6,wrist,0.1919,0.8318,-0.9484,0.0000,163.8448,begin
204,1,6,wrist,0.1919,0.8317,-0.9484,0.0000,168.8315,begin
204,1,6,wrist,0.1918,0.8320,-0.9484,0.0000,173.818,begin
204,1,6,wrist,0.1918,0.8321,-0.9485,0.0000,178.805,begin
204,1,6,wrist,0.1918,0.8321,-0.9485,0.0000,183.7925,begin
204,1,6,wrist,0.1918,0.8321,-0.9485,0.0000,188.7783,begin
204,1,6,wrist,0.1918,0.8321,-0.9485,0.0000,193.7657,begin
204,1,6,wrist,0.1918,0.8321,-0.9485,0.0000,198.7517,begin
204,1,6,wrist,0.1917,0.8322,-0.9485,0.0000,203.7378,begin
204,1,6,wrist,0.1917,0.8322,-0.9485,0.0000,208.7261,begin
204,1,6,wrist,0.1917,0.8322,-0.9485,0.0000,213.7112,begin
