participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,4,wrist,0.1690,0.8218,-0.9438,0.0000,588.7101,begin
204,1,4,wrist,0.1689,0.8219,-0.9439,0.0000,593.7893,begin
204,1,4,wrist,0.1691,0.8215,-0.9438,0.0000,598.7657,begin
204,1,4,wrist,0.1693,0.8213,-0.9438,0.0000,603.4177,begin
204,1,4,wrist,0.1693,0.8213,-0.9438,0.0000,608.3968,begin
204,1,4,wrist,0.1693,0.8213,-0.9438,0.0000,613.7178,begin
204,1,4,wrist,0.1693,0.8213,-0.9438,0.0000,618.6934,begin
204,1,4,wrist,0.1693,0.8213,-0.9438,0.0000,623.2314,begin
204,1,4,wrist,0.1693,0.8213,-0.9438,0.0000,628.21,begin
204,1,4,wrist,0.1693,0.8213,-0.9438,0.0000,633.1966,begin
204,1,4,wrist,0.1689,0.8219,-0.9439,0.0000,638.1829,begin
204,1,4,wrist,0.1689,0.8219,-0.9439,0.0000,643.17,begin
204,1,4,wrist,0.1689,0.8219,-0.9439,0.0000,648.1565,begin
204,1,4,wrist,0.1693,0.8213,-0.9438,0.0000,653.143,begin
204,1,4,wrist,0.1693,0.8213,-0.9438,0.0000,658.1302,begin
204,1,4,wrist,0.1693,0.8212,-0.9438,0.0000,663.1159,begin
204,1,4,wrist,0.1689,0.8219,-0.9439,0.0000,668.1044,begin
204,1,4,wrist,0.1689,0.8219,-0.9439,0.0000,673.0977,begin
204,1,4,wrist,0.1691,0.8215,-0.9439,0.0000,678.0797,begin
204,1,4,wrist,0.1692,0.8213,-0.9438,0.0000,683.067,begin
204,1,4,wrist,0.1692,0.8213,-0.9438,0.0000,688.0531,begin
204,1,4,wrist,0.1688,0.8219,-0.9439,0.0000,693.0526,begin
204,1,4,wrist,0.1688,0.8219,-0.9439,0.0000,698.0291,begin
204,1,4,wrist,0.1688,0.8219,-0.9439,0.0000,703.3967,begin
204,1,4,wrist,0.1692,0.8213,-0.9438,0.0000,708.3699,begin
204,1,4,wrist,0.1692,0.8213,-0.9438,0.0000,713.3561,begin
204,1,4,wrist,0.1688,0.8219,-0.9439,0.0000,718.3424,begin
204,1,4,wrist,0.1688,0.8220,-0.9439,0.0000,723.5416,begin
204,1,4,wrist,0.1688,0.8220,-0.9439,0.0000,728.5165,begin
204,1,4,wrist,0.1691,0.8214,-0.9439,0.0000,733.5224,begin
204,1,4,wrist,0.1692,0.8213,-0.9439,0.0000,738.4944,begin
204,1,4,wrist,0.1690,0.8216,-0.9439,0.0000,743.0097,begin
204,1,4,wrist,0.1688,0.8219,-0.9440,0.0000,747.9873,begin
204,1,4,wrist,0.1688,0.8219,-0.9440,0.0000,752.9747,begin
204,1,4,wrist,0.1690,0.8216,-0.9439,0.0000,756.9872,begin
204,1,4,wrist,0.1692,0.8213,-0.9439,0.0000,761.973,begin
204,1,4,wrist,0.1692,0.8213,-0.9439,0.0000,766.5446,begin
204,1,4,wrist,0.1687,0.8220,-0.9440,0.0000,771.5304,begin
204,1,4,wrist,0.1687,0.8219,-0.9440,0.0000,776.3995,begin
204,1,4,wrist,0.1687,0.8219,-0.9440,0.0000,781.3862,begin
204,1,4,wrist,0.1691,0.8213,-0.9439,0.0000,786.3725,begin
204,1,4,wrist,0.1691,0.8214,-0.9439,0.0000,791.3612,begin
204,1,4,wrist,0.1687,0.8219,-0.9439,0.0000,796.3462,begin
204,1,4,wrist,0.1687,0.8220,-0.9439,0.0000,801.3331,begin
204,1,4,wrist,0.1687,0.8220,-0.9439,0.0000,806.3232,begin
204,1,4,wrist,0.1690,0.8214,-0.9439,0.0000,811.3105,begin
204,1,4,wrist,0.1691,0.8214,-0.9439,0.0000,816.2964,begin
204,1,4,wrist,0.1689,0.8216,-0.9439,0.0000,822.2818,begin
204,1,4,wrist,0.1687,0.8219,-0.9439,0.0000,827.2673,begin
204,1,4,wrist,0.1687,0.8219,-0.9439,0.0000,832.2543,begin
204,1,4,wrist,0.1689,0.8216,-0.9439,0.0000,836.5213,begin
204,1,4,wrist,0.1689,0.8216,-0.9439,0.0000,841.5077,begin
204,1,4,wrist,0.1691,0.8213,-0.9438,0.0000,846.0822,begin
204,1,4,wrist,0.1687,0.8219,-0.9438,0.0000,851.0684,begin
204,1,4,wrist,0.1687,0.8219,-0.9438,0.0000,856.0556,begin
204,1,4,wrist,0.1687,0.8219,-0.9438,0.0000,861.0418,begin
204,1,4,wrist,0.1691,0.8213,-0.9438,0.0000,866.0322,begin
204,1,4,wrist,0.1691,0.8213,-0.9437,0.0000,871.02,begin
204,1,4,wrist,0.1687,0.8219,-0.9436,0.0000,876.0066,begin
204,1,4,wrist,0.1687,0.8219,-0.9436,0.0000,880.9921,begin
204,1,4,wrist,0.1687,0.8219,-0.9436,0.0000,885.9784,begin
204,1,4,wrist,0.1690,0.8214,-0.9436,0.0000,890.9655,begin
204,1,4,wrist,0.1690,0.8214,-0.9436,0.0000,895.5429,begin
204,1,4,wrist,0.1690,0.8214,-0.9436,0.0000,900.5293,begin
204,1,4,wrist,0.1686,0.8220,-0.9435,0.0000,905.0443,begin
204,1,4,wrist,0.1686,0.8220,-0.9435,0.0000,910.031,begin
204,1,4,wrist,0.1688,0.8218,-0.9433,0.0000,914.1178,begin
204,1,4,wrist,0.1691,0.8213,-0.9435,0.0000,919.1042,begin
204,1,4,wrist,0.1691,0.8213,-0.9435,0.0000,924.0909,begin
204,1,4,wrist,0.1691,0.8214,-0.9435,0.0000,929.0785,begin
204,1,4,wrist,0.1691,0.8213,-0.9435,0.0000,933.4034,begin
204,1,4,wrist,0.1691,0.8213,-0.9435,0.0000,938.377,begin
204,1,4,wrist,0.1691,0.8214,-0.9435,0.0000,942.9891,begin
204,1,4,wrist,0.1691,0.8214,-0.9435,0.0000,947.9675,begin
204,1,4,wrist,0.1691,0.8214,-0.9435,0.0000,952.9539,begin
204,1,4,wrist,0.1688,0.8220,-0.9434,0.0000,957.9415,begin
204,1,4,wrist,0.1688,0.8220,-0.9434,0.0000,962.9274,begin
204,1,4,wrist,0.1691,0.8215,-0.9434,0.0000,967.6178,begin
204,1,4,wrist,0.1691,0.8214,-0.9435,0.0000,972.6035,begin
204,1,4,wrist,0.1691,0.8214,-0.9435,0.0000,976.6915,begin
204,1,4,wrist,0.1688,0.8220,-0.9433,0.0000,981.6779,begin
204,1,4,wrist,0.1688,0.8221,-0.9434,0.0000,986.2222,begin
204,1,4,wrist,0.1688,0.8221,-0.9434,0.0000,991.2089,begin
204,1,4,wrist,0.1687,0.8221,-0.9434,0.0000,995.9922,begin
204,1,4,wrist,0.1687,0.8221,-0.9434,0.0000,1000.9793,begin
204,1,4,wrist,0.1690,0.8217,-0.9435,0.0000,1005.9655,begin
204,1,4,wrist,0.1690,0.8217,-0.9435,0.0000,1010.9525,begin
204,1,4,wrist,0.1686,0.8222,-0.9435,0.0000,1015.6957,begin
204,1,4,wrist,0.1686,0.8221,-0.9435,0.0000,1020.6826,begin
204,1,4,wrist,0.1690,0.8216,-0.9435,0.0000,1025.6692,begin
204,1,4,wrist,0.1690,0.8216,-0.9435,0.0000,1030.6556,begin
204,1,4,wrist,0.1685,0.8222,-0.9435,0.0000,1035.6426,begin
204,1,4,wrist,0.1685,0.8222,-0.9435,0.0000,1040.629,begin
204,1,4,wrist,0.1685,0.8222,-0.9434,0.0000,1045.5311,begin
204,1,4,wrist,0.1690,0.8216,-0.9434,0.0000,1050.5172,begin
204,1,4,wrist,0.1690,0.8216,-0.9434,0.0000,1054.7269,begin
204,1,4,wrist,0.1686,0.8221,-0.9433,0.0000,1059.7128,begin
204,1,4,wrist,0.1685,0.8222,-0.9434,0.0000,1063.7752,begin
204,1,4,wrist,0.1685,0.8222,-0.9434,0.0000,1068.718,begin
204,1,4,wrist,0.1685,0.8222,-0.9433,0.0000,1073.7427,begin
204,1,4,wrist,0.1685,0.8222,-0.9433,0.0000,1078.7188,begin
204,1,4,wrist,0.1687,0.8220,-0.9433,0.0000,1083.3911,begin
204,1,4,wrist,0.1685,0.8223,-0.9433,0.0000,1088.3732,begin
204,1,4,wrist,0.1685,0.8223,-0.9433,0.0000,1093.414,begin
204,1,4,wrist,0.1685,0.8223,-0.9433,0.0000,1098.3892,begin
204,1,4,wrist,0.1688,0.8217,-0.9434,0.0000,1105.8116,begin
204,1,4,wrist,0.1688,0.8217,-0.9434,0.0000,1110.7993,begin
204,1,4,wrist,0.1685,0.8222,-0.9433,0.0000,1115.7852,begin
204,1,4,wrist,0.1684,0.8223,-0.9433,0.0000,1120.7726,begin
204,1,4,wrist,0.1684,0.8223,-0.9433,0.0000,1125.2696,begin
204,1,4,wrist,0.1686,0.8220,-0.9433,0.0000,1130.2564,begin
204,1,4,wrist,0.1688,0.8217,-0.9433,0.0000,1135.0848,begin
204,1,4,wrist,0.1685,0.8221,-0.9432,0.0000,1140.0711,begin
204,1,4,wrist,0.1684,0.8223,-0.9432,0.0000,1145.0581,begin
204,1,4,wrist,0.1684,0.8223,-0.9432,0.0000,1150.0445,begin
204,1,4,wrist,0.1684,0.8223,-0.9432,0.0000,1154.2379,begin
204,1,4,wrist,0.1688,0.8217,-0.9433,0.0000,1159.2226,begin
204,1,4,wrist,0.1686,0.8220,-0.9432,0.0000,1164.2099,begin
204,1,4,wrist,0.1684,0.8223,-0.9432,0.0000,1169.1958,begin
204,1,4,wrist,0.1684,0.8223,-0.9432,0.0000,1174.1825,begin
204,1,4,wrist,0.1684,0.8223,-0.9432,0.0000,1179.1697,begin
204,1,4,wrist,0.1684,0.8223,-0.9432,0.0000,1184.0216,begin
204,1,4,wrist,0.1686,0.8221,-0.9431,0.0000,1189.0085,begin
204,1,4,wrist,0.1684,0.8222,-0.9431,0.0000,1193.9947,begin
204,1,4,wrist,0.1684,0.8222,-0.9431,0.0000,1198.9821,begin
204,1,4,wrist,0.1684,0.8222,-0.9431,0.0000,1203.9685,begin
204,1,4,wrist,0.1684,0.8222,-0.9431,0.0000,1208.9553,begin
204,1,4,wrist,0.1684,0.8222,-0.9431,0.0000,1213.942,begin
204,1,4,wrist,0.1684,0.8222,-0.9431,0.0000,1218.9283,begin
204,1,4,wrist,0.1684,0.8222,-0.9431,0.0000,1223.1005,begin
204,1,4,wrist,0.1684,0.8222,-0.9431,0.0000,1228.0869,begin
204,1,4,wrist,0.1684,0.8222,-0.9431,0.0000,1233.0118,begin
204,1,4,wrist,0.1685,0.8222,-0.9431,0.0000,1237.9897,begin
204,1,4,wrist,0.1685,0.8222,-0.9431,0.0000,1242.976,begin
204,1,4,wrist,0.1685,0.8222,-0.9431,0.0000,1247.9628,begin
204,1,4,wrist,0.1684,0.8224,-0.9431,0.0000,1252.9491,begin
204,1,4,wrist,0.1684,0.8224,-0.9431,0.0000,1257.9366,begin
204,1,4,wrist,0.1686,0.8221,-0.9430,0.0000,1262.9225,begin
204,1,4,wrist,0.1686,0.8221,-0.9430,0.0000,1267.4276,begin
204,1,4,wrist,0.1686,0.8221,-0.9430,0.0000,1272.4141,begin
204,1,4,wrist,0.1686,0.8221,-0.9430,0.0000,1276.7193,begin
204,1,4,wrist,0.1685,0.8221,-0.9430,0.0000,1281.7056,begin
204,1,4,wrist,0.1686,0.8221,-0.9430,0.0000,1286.6929,begin
204,1,4,wrist,0.1685,0.8221,-0.9430,0.0000,1291.6795,begin
204,1,4,wrist,0.1685,0.8221,-0.9430,0.0000,1296.6662,begin
204,1,4,wrist,0.1682,0.8226,-0.9431,0.0000,1301.6525,begin
204,1,4,wrist,0.1681,0.8226,-0.9431,0.0000,1306.2184,begin
204,1,4,wrist,0.1681,0.8226,-0.9431,0.0000,1311.2052,begin
204,1,4,wrist,0.1681,0.8226,-0.9431,0.0000,1316.1927,begin
204,1,4,wrist,0.1681,0.8226,-0.9431,0.0000,1321.1788,begin
204,1,4,wrist,0.1670,0.8231,-0.9429,0.0000,1326.1701,begin
204,1,4,wrist,0.1670,0.8231,-0.9429,0.0000,1331.1569,begin
204,1,4,wrist,0.1670,0.8231,-0.9429,0.0000,1336.1435,begin
204,1,4,wrist,0.1671,0.8225,-0.9431,0.0000,1341.1305,begin
204,1,4,wrist,0.1671,0.8225,-0.9431,0.0000,1346.1174,begin
204,1,4,wrist,0.1665,0.8231,-0.9430,0.0000,1351.1031,begin
204,1,4,wrist,0.1665,0.8232,-0.9430,0.0000,1355.1161,begin
204,1,4,wrist,0.1665,0.8232,-0.9430,0.0000,1360.1026,begin
204,1,4,wrist,0.1665,0.8232,-0.9430,0.0000,1365.0891,begin
204,1,4,wrist,0.1664,0.8232,-0.9431,0.0000,1370.0755,begin
204,1,4,wrist,0.1665,0.8232,-0.9430,0.0000,1374.389,begin
204,1,4,wrist,0.1666,0.8230,-0.9430,0.0000,1379.3758,begin
204,1,4,wrist,0.1664,0.8233,-0.9430,0.0000,1384.0029,begin
204,1,4,wrist,0.1665,0.8233,-0.9430,0.0000,1388.9893,begin
204,1,4,wrist,0.1665,0.8233,-0.9430,0.0000,1393.9759,begin
204,1,4,wrist,0.1665,0.8233,-0.9430,0.0000,1398.9626,begin
204,1,4,wrist,0.1665,0.8233,-0.9430,0.0000,1403.4842,begin
204,1,4,wrist,0.1666,0.8232,-0.9430,0.0000,1408.4578,begin
204,1,4,wrist,0.1666,0.8232,-0.9430,0.0000,1413.4184,begin
204,1,4,wrist,0.1670,0.8224,-0.9430,0.0000,1418.3933,begin
204,1,4,wrist,0.1671,0.8224,-0.9430,0.0000,1423.3942,begin
204,1,4,wrist,0.1671,0.8223,-0.9431,0.0000,1428.37,begin
204,1,4,wrist,0.1668,0.8228,-0.9431,0.0000,1433.3574,begin
204,1,4,wrist,0.1668,0.8228,-0.9431,0.0000,1438.3434,begin
204,1,4,wrist,0.1668,0.8228,-0.9431,0.0000,1443.331,begin
204,1,4,wrist,0.1672,0.8223,-0.9433,0.0000,1448.3166,begin
204,1,4,wrist,0.1673,0.8223,-0.9433,0.0000,1453.1171,begin
204,1,4,wrist,0.1671,0.8225,-0.9433,0.0000,1458.1062,begin
204,1,4,wrist,0.1669,0.8227,-0.9434,0.0000,1463.0924,begin
204,1,4,wrist,0.1669,0.8227,-0.9434,0.0000,1468.0791,begin
204,1,4,wrist,0.1670,0.8226,-0.9434,0.0000,1473.0782,begin
204,1,4,wrist,0.1673,0.8222,-0.9434,0.0000,1478.0559,begin
204,1,4,wrist,0.1673,0.8223,-0.9434,0.0000,1483.2012,begin
204,1,4,wrist,0.1670,0.8227,-0.9434,0.0000,1488.1776,begin
204,1,4,wrist,0.1670,0.8227,-0.9434,0.0000,1493.2127,begin
204,1,4,wrist,0.1670,0.8227,-0.9434,0.0000,1498.1886,begin
204,1,4,wrist,0.1675,0.8222,-0.9435,0.0000,1503.1745,begin
204,1,4,wrist,0.1675,0.8222,-0.9435,0.0000,1508.161,begin
204,1,4,wrist,0.1672,0.8226,-0.9436,0.0000,1513.1476,begin
204,1,4,wrist,0.1672,0.8226,-0.9436,0.0000,1518.1342,begin
204,1,4,wrist,0.1675,0.8221,-0.9436,0.0000,1523.2062,begin
204,1,4,wrist,0.1676,0.8222,-0.9436,0.0000,1528.182,begin
204,1,4,wrist,0.1677,0.8221,-0.9436,0.0000,1533.1692,begin
204,1,4,wrist,0.1677,0.8221,-0.9436,0.0000,1538.1557,begin
204,1,4,wrist,0.1677,0.8221,-0.9436,0.0000,1543.1425,begin
204,1,4,wrist,0.1675,0.8223,-0.9437,0.0000,1548.1291,begin
204,1,4,wrist,0.1677,0.8221,-0.9437,0.0000,1553.1159,begin
204,1,4,wrist,0.1677,0.8221,-0.9437,0.0000,1558.1032,begin
204,1,4,wrist,0.1675,0.8225,-0.9438,0.0000,1563.1021,begin
204,1,4,wrist,0.1675,0.8224,-0.9437,0.0000,1568.0787,begin
204,1,4,wrist,0.1675,0.8224,-0.9437,0.0000,1573.0646,begin
204,1,4,wrist,0.1675,0.8224,-0.9438,0.0000,1578.0523,begin
204,1,4,wrist,0.1675,0.8224,-0.9438,0.0000,1583.0151,begin
204,1,4,wrist,0.1675,0.8223,-0.9438,0.0000,1587.9893,begin
204,1,4,wrist,0.1674,0.8224,-0.9439,0.0000,1592.9749,begin
204,1,4,wrist,0.1674,0.8224,-0.9439,0.0000,1597.9617,begin
204,1,4,wrist,0.1677,0.8219,-0.9439,0.0000,1602.9485,begin
204,1,4,wrist,0.1677,0.8221,-0.9438,0.0000,1607.6092,begin
204,1,4,wrist,0.1678,0.8218,-0.9439,0.0000,1612.5962,begin
204,1,4,wrist,0.1678,0.8218,-0.9439,0.0000,1616.7322,begin
204,1,4,wrist,0.1675,0.8223,-0.9441,0.0000,1621.7196,begin
204,1,4,wrist,0.1676,0.8221,-0.9437,0.0000,1626.3818,begin
204,1,4,wrist,0.1679,0.8218,-0.9432,0.0000,1631.3687,begin
204,1,4,wrist,0.1680,0.8217,-0.9430,0.0000,1636.0168,begin
204,1,4,wrist,0.1680,0.8216,-0.9424,0.0000,1641.0032,begin
204,1,4,wrist,0.1676,0.8221,-0.9417,0.0000,1645.9904,begin
204,1,4,wrist,0.1676,0.8221,-0.9417,0.0000,1650.9764,begin
204,1,4,wrist,0.1673,0.8228,-0.9442,0.0000,1655.9637,begin
204,1,4,wrist,0.1674,0.8227,-0.9442,0.0000,1660.9498,begin
204,1,4,wrist,0.1674,0.8227,-0.9442,0.0000,1665.4534,begin
204,1,4,wrist,0.1673,0.8227,-0.9442,0.0000,1670.4414,begin
204,1,4,wrist,0.1673,0.8228,-0.9442,0.0000,1675.4264,begin
204,1,4,wrist,0.1673,0.8227,-0.9442,0.0000,1680.4132,begin
204,1,4,wrist,0.1674,0.8227,-0.9443,0.0000,1685.9848,begin
204,1,4,wrist,0.1674,0.8227,-0.9443,0.0000,1690.9712,begin
204,1,4,wrist,0.1673,0.8228,-0.9443,0.0000,1695.9585,begin
204,1,4,wrist,0.1673,0.8228,-0.9443,0.0000,1700.945,begin
204,1,4,wrist,0.1673,0.8228,-0.9443,0.0000,1705.5452,begin
204,1,4,wrist,0.1674,0.8227,-0.9443,0.0000,1710.5323,begin
204,1,4,wrist,0.1674,0.8227,-0.9443,0.0000,1714.7246,begin
204,1,4,wrist,0.1674,0.8227,-0.9443,0.0000,1719.7113,begin
204,1,4,wrist,0.1673,0.8227,-0.9443,0.0000,1724.2294,begin
204,1,4,wrist,0.1673,0.8227,-0.9443,0.0000,1729.2163,begin
204,1,4,wrist,0.1674,0.8227,-0.9443,0.0000,1734.1896,begin
