participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,119,wrist,0.1896,0.8785,-0.9515,0.0000,468.0249,begin
204,5,119,wrist,0.1894,0.8788,-0.9513,0.0000,473.011,begin
204,5,119,wrist,0.1893,0.8780,-0.9511,0.0000,477.9975,begin
204,5,119,wrist,0.1890,0.8781,-0.9508,0.0000,482.9841,begin
204,5,119,wrist,0.1888,0.8784,-0.9507,0.0000,487.9711,begin
204,5,119,wrist,0.1882,0.8796,-0.9503,0.0000,492.9578,begin
204,5,119,wrist,0.1878,0.8799,-0.9501,0.0000,497.9444,begin
204,5,119,wrist,0.1877,0.8796,-0.9498,0.0000,502.931,begin
204,5,119,wrist,0.1875,0.8795,-0.9495,0.0000,507.9175,begin
204,5,119,wrist,0.1868,0.8802,-0.9491,0.0000,512.9048,begin
204,5,119,wrist,0.1862,0.8808,-0.9489,0.0000,517.8912,begin
204,5,119,wrist,0.1859,0.8811,-0.9487,0.0000,522.8778,begin
204,5,119,wrist,0.1856,0.8813,-0.9485,0.0000,527.8648,begin
204,5,119,wrist,0.1856,0.8807,-0.9482,0.0000,532.8513,begin
204,5,119,wrist,0.1849,0.8816,-0.9478,0.0000,537.8379,begin
204,5,119,wrist,0.1849,0.8816,-0.9478,0.0000,542.8246,begin
204,5,119,wrist,0.1845,0.8829,-0.9475,0.0000,547.8108,begin
204,5,119,wrist,0.1842,0.8833,-0.9473,0.0000,552.7977,begin
204,5,119,wrist,0.1839,0.8828,-0.9470,0.0000,557.7843,begin
204,5,119,wrist,0.1836,0.8832,-0.9466,0.0000,562.7715,begin
204,5,119,wrist,0.1834,0.8843,-0.9464,0.0000,567.758,begin
204,5,119,wrist,0.1831,0.8850,-0.9463,0.0000,572.7441,begin
204,5,119,wrist,0.1829,0.8855,-0.9461,0.0000,577.7307,begin
204,5,119,wrist,0.1828,0.8854,-0.9458,0.0000,582.7174,begin
204,5,119,wrist,0.1823,0.8852,-0.9457,0.0000,587.7043,begin
204,5,119,wrist,0.1821,0.8856,-0.9455,0.0000,592.6907,begin
204,5,119,wrist,0.1818,0.8876,-0.9450,0.0000,597.6775,begin
204,5,119,wrist,0.1815,0.8880,-0.9448,0.0000,602.664,begin
204,5,119,wrist,0.1811,0.8883,-0.9445,0.0000,607.6503,begin
204,5,119,wrist,0.1808,0.8882,-0.9442,0.0000,612.6372,begin
204,5,119,wrist,0.1801,0.8891,-0.9436,0.0000,617.624,begin
204,5,119,wrist,0.1793,0.8903,-0.9433,0.0000,622.6108,begin
204,5,119,wrist,0.1789,0.8908,-0.9430,0.0000,627.5974,begin
204,5,119,wrist,0.1785,0.8914,-0.9426,0.0000,632.5842,begin
204,5,119,wrist,0.1779,0.8911,-0.9420,0.0000,637.5716,begin
204,5,119,wrist,0.1769,0.8919,-0.9412,0.0000,642.5574,begin
204,5,119,wrist,0.1759,0.8929,-0.9410,0.0000,647.544,begin
204,5,119,wrist,0.1759,0.8929,-0.9410,0.0000,652.0455,begin
204,5,119,wrist,0.1748,0.8945,-0.9399,0.0000,657.0253,begin
204,5,119,wrist,0.1731,0.8940,-0.9389,0.0000,662.0117,begin
204,5,119,wrist,0.1736,0.8943,-0.9388,0.0000,666.999,begin
204,5,119,wrist,0.1730,0.8949,-0.9382,0.0000,671.9856,begin
204,5,119,wrist,0.1715,0.8971,-0.9373,0.0000,676.9723,begin
204,5,119,wrist,0.1708,0.8977,-0.9367,0.0000,681.958,begin
204,5,119,wrist,0.1702,0.8981,-0.9361,0.0000,686.9449,begin
204,5,119,wrist,0.1698,0.8977,-0.9352,0.0000,691.9326,begin
204,5,119,wrist,0.1686,0.8987,-0.9339,0.0000,696.9183,begin
204,5,119,wrist,0.1686,0.8987,-0.9339,0.0000,701.9065,begin
204,5,119,wrist,0.1673,0.9006,-0.9326,0.0000,706.8917,begin
204,5,119,wrist,0.1667,0.9011,-0.9319,0.0000,711.8783,begin
204,5,119,wrist,0.1660,0.9009,-0.9310,0.0000,716.865,begin
204,5,119,wrist,0.1654,0.9008,-0.9302,0.0000,721.8525,begin
204,5,119,wrist,0.1643,0.9023,-0.9285,0.0000,726.8384,begin
204,5,119,wrist,0.1635,0.9033,-0.9277,0.0000,731.8255,begin
204,5,119,wrist,0.1625,0.9037,-0.9270,0.0000,736.8117,begin
204,5,119,wrist,0.1619,0.9039,-0.9260,0.0000,741.7985,begin
204,5,119,wrist,0.1615,0.9034,-0.9249,0.0000,746.7856,out
204,5,119,wrist,0.1600,0.9045,-0.9230,0.0000,751.7715,out
204,5,119,wrist,0.1590,0.9057,-0.9220,0.0000,756.7588,out
204,5,119,wrist,0.1582,0.9061,-0.9211,0.0000,761.7449,out
204,5,119,wrist,0.1576,0.9064,-0.9200,0.0000,766.732,out
204,5,119,wrist,0.1562,0.9061,-0.9178,0.0000,771.7185,out
204,5,119,wrist,0.1553,0.9066,-0.9167,0.0000,776.7056,out
204,5,119,wrist,0.1546,0.9075,-0.9157,0.0000,781.6924,out
204,5,119,wrist,0.1538,0.9082,-0.9146,0.0000,786.6783,out
204,5,119,wrist,0.1529,0.9086,-0.9135,0.0000,791.6656,out
204,5,119,wrist,0.1511,0.9081,-0.9109,0.0000,796.652,out
204,5,119,wrist,0.1503,0.9082,-0.9096,0.0000,802.636,out
204,5,119,wrist,0.1497,0.9087,-0.9085,0.0000,807.6222,out
204,5,119,wrist,0.1487,0.9098,-0.9075,0.0000,812.6088,out
204,5,119,wrist,0.1472,0.9102,-0.9049,0.0000,817.596,out
204,5,119,wrist,0.1466,0.9095,-0.9034,0.0000,822.5829,out
204,5,119,wrist,0.1458,0.9100,-0.9023,0.0000,827.5689,out
204,5,119,wrist,0.1448,0.9100,-0.9009,0.0000,832.5559,out
204,5,119,wrist,0.1439,0.9112,-0.8998,0.0000,837.5422,out
204,5,119,wrist,0.1421,0.9120,-0.8971,0.0000,842.5293,out
204,5,119,wrist,0.1413,0.9111,-0.8955,0.0000,847.5157,out
204,5,119,wrist,0.1403,0.9113,-0.8942,0.0000,852.015,out
204,5,119,wrist,0.1393,0.9115,-0.8928,0.0000,856.9962,out
204,5,119,wrist,0.1386,0.9123,-0.8917,0.0000,861.9827,out
204,5,119,wrist,0.1375,0.9130,-0.8904,0.0000,866.9697,out
204,5,119,wrist,0.1354,0.9128,-0.8872,0.0000,871.9562,out
204,5,119,wrist,0.1344,0.9124,-0.8858,0.0000,876.9432,out
204,5,119,wrist,0.1337,0.9126,-0.8843,0.0000,881.9298,out
204,5,119,wrist,0.1327,0.9128,-0.8828,0.0000,886.9162,out
204,5,119,wrist,0.1316,0.9140,-0.8816,0.0000,891.9028,out
204,5,119,wrist,0.1294,0.9141,-0.8783,0.0000,896.8891,out
204,5,119,wrist,0.1285,0.9129,-0.8764,0.0000,901.8761,out
204,5,119,wrist,0.1273,0.9133,-0.8748,0.0000,906.8625,out
204,5,119,wrist,0.1264,0.9134,-0.8732,0.0000,911.8494,out
204,5,119,wrist,0.1255,0.9144,-0.8718,0.0000,916.8367,out
204,5,119,wrist,0.1244,0.9146,-0.8702,0.0000,921.8232,out
204,5,119,wrist,0.1223,0.9140,-0.8665,0.0000,926.8091,out
204,5,119,wrist,0.1213,0.9135,-0.8648,0.0000,931.7963,out
204,5,119,wrist,0.1203,0.9136,-0.8632,0.0000,936.7827,out
204,5,119,wrist,0.1194,0.9142,-0.8619,0.0000,941.7707,out
204,5,119,wrist,0.1172,0.9149,-0.8583,0.0000,946.7561,out
204,5,119,wrist,0.1163,0.9145,-0.8565,0.0000,951.7424,out
204,5,119,wrist,0.1154,0.9141,-0.8549,0.0000,956.7296,out
204,5,119,wrist,0.1143,0.9142,-0.8530,0.0000,961.7158,out
204,5,119,wrist,0.1133,0.9143,-0.8514,0.0000,966.703,out
204,5,119,wrist,0.1113,0.9156,-0.8482,0.0000,971.6892,out
204,5,119,wrist,0.1100,0.9152,-0.8464,0.0000,976.6762,out
204,5,119,wrist,0.1089,0.9145,-0.8445,0.0000,981.6625,out
204,5,119,wrist,0.1080,0.9146,-0.8427,0.0000,986.649,out
204,5,119,wrist,0.1070,0.9144,-0.8410,0.0000,991.6359,out
204,5,119,wrist,0.1049,0.9157,-0.8376,0.0000,996.6222,out
204,5,119,wrist,0.1036,0.9156,-0.8358,0.0000,1001.6094,out
204,5,119,wrist,0.1021,0.9146,-0.8337,0.0000,1006.5957,out
204,5,119,wrist,0.1012,0.9144,-0.8321,0.0000,1011.5827,out
204,5,119,wrist,0.1000,0.9145,-0.8300,0.0000,1016.5691,out
204,5,119,wrist,0.0989,0.9148,-0.8285,0.0000,1021.5561,out
204,5,119,wrist,0.0963,0.9154,-0.8246,0.0000,1026.5427,out
204,5,119,wrist,0.0951,0.9149,-0.8226,0.0000,1031.5296,out
204,5,119,wrist,0.0951,0.9149,-0.8226,0.0000,1036.5156,out
204,5,119,wrist,0.0935,0.9140,-0.8200,0.0000,1041.5023,out
204,5,119,wrist,0.0918,0.9138,-0.8171,0.0000,1046.4894,out
204,5,119,wrist,0.0906,0.9150,-0.8156,0.0000,1051.4755,out
204,5,119,wrist,0.0886,0.9146,-0.8119,0.0000,1056.4622,out
204,5,119,wrist,0.0873,0.9134,-0.8098,0.0000,1061.4488,out
204,5,119,wrist,0.0873,0.9134,-0.8098,0.0000,1065.9431,out
204,5,119,wrist,0.0853,0.9128,-0.8061,0.0000,1070.9296,out
204,5,119,wrist,0.0836,0.9139,-0.8026,0.0000,1075.9163,out
204,5,119,wrist,0.0825,0.9135,-0.8006,0.0000,1080.9027,out
204,5,119,wrist,0.0817,0.9129,-0.7984,0.0000,1085.8892,out
204,5,119,wrist,0.0807,0.9123,-0.7966,0.0000,1090.876,out
204,5,119,wrist,0.0798,0.9119,-0.7947,0.0000,1095.863,out
204,5,119,wrist,0.0781,0.9129,-0.7909,0.0000,1100.8496,out
204,5,119,wrist,0.0770,0.9125,-0.7889,0.0000,1105.8359,out
204,5,119,wrist,0.0761,0.9121,-0.7867,0.0000,1110.8226,out
204,5,119,wrist,0.0751,0.9109,-0.7848,0.0000,1115.8089,out
204,5,119,wrist,0.0743,0.9106,-0.7827,0.0000,1120.7965,out
204,5,119,wrist,0.0725,0.9114,-0.7789,0.0000,1125.783,out
204,5,119,wrist,0.0715,0.9111,-0.7770,0.0000,1130.769,out
204,5,119,wrist,0.0706,0.9108,-0.7748,0.0000,1135.7558,out
204,5,119,wrist,0.0698,0.9097,-0.7727,0.0000,1140.7424,out
204,5,119,wrist,0.0690,0.9092,-0.7706,0.0000,1145.7291,out
204,5,119,wrist,0.0681,0.9087,-0.7686,0.0000,1150.7155,out
204,5,119,wrist,0.0665,0.9095,-0.7648,0.0000,1155.703,out
204,5,119,wrist,0.0657,0.9090,-0.7627,0.0000,1160.6891,out
204,5,119,wrist,0.0648,0.9082,-0.7605,0.0000,1165.6757,out
204,5,119,wrist,0.0640,0.9074,-0.7585,0.0000,1170.6644,out
204,5,119,wrist,0.0627,0.9071,-0.7547,0.0000,1175.6492,out
204,5,119,wrist,0.0618,0.9076,-0.7527,0.0000,1180.6352,out
204,5,119,wrist,0.0610,0.9072,-0.7507,0.0000,1185.6223,out
204,5,119,wrist,0.0602,0.9069,-0.7486,0.0000,1190.609,out
204,5,119,wrist,0.0595,0.9058,-0.7466,0.0000,1195.5957,out
204,5,119,wrist,0.0587,0.9056,-0.7446,0.0000,1200.5825,out
204,5,119,wrist,0.0572,0.9059,-0.7407,0.0000,1205.5691,out
204,5,119,wrist,0.0564,0.9056,-0.7388,0.0000,1210.5558,out
204,5,119,wrist,0.0558,0.9053,-0.7367,0.0000,1215.5417,out
204,5,119,wrist,0.0550,0.9042,-0.7346,0.0000,1220.5295,out
204,5,119,wrist,0.0542,0.9037,-0.7327,0.0000,1225.0279,out
204,5,119,wrist,0.0527,0.9036,-0.7292,0.0000,1230.0142,out
204,5,119,wrist,0.0516,0.9036,-0.7271,0.0000,1235.0015,out
204,5,119,wrist,0.0509,0.9032,-0.7254,0.0000,1239.9876,out
204,5,119,wrist,0.0501,0.9024,-0.7233,0.0000,1244.9742,out
204,5,119,wrist,0.0495,0.9016,-0.7217,0.0000,1249.9611,out
204,5,119,wrist,0.0485,0.9012,-0.7200,0.0000,1254.9491,out
204,5,119,wrist,0.0476,0.9013,-0.7184,0.0000,1259.9348,out
204,5,119,wrist,0.0457,0.9014,-0.7150,0.0000,1264.921,out
204,5,119,wrist,0.0448,0.9007,-0.7132,0.0000,1269.9076,out
204,5,119,wrist,0.0442,0.8996,-0.7116,0.0000,1274.8949,out
204,5,119,wrist,0.0433,0.8994,-0.7100,0.0000,1279.8807,out
204,5,119,wrist,0.0416,0.8997,-0.7068,0.0000,1284.8675,out
204,5,119,wrist,0.0416,0.8997,-0.7068,0.0000,1289.8539,out
204,5,119,wrist,0.0399,0.8990,-0.7039,0.0000,1294.8408,out
204,5,119,wrist,0.0387,0.8977,-0.7007,0.0000,1299.8276,out
204,5,119,wrist,0.0387,0.8977,-0.7007,0.0000,1304.8144,out
204,5,119,wrist,0.0372,0.8977,-0.6978,0.0000,1309.8013,out
204,5,119,wrist,0.0365,0.8974,-0.6963,0.0000,1314.7875,out
204,5,119,wrist,0.0359,0.8971,-0.6949,0.0000,1319.7741,out
204,5,119,wrist,0.0353,0.8960,-0.6933,0.0000,1324.7604,out
204,5,119,wrist,0.0343,0.8950,-0.6907,0.0000,1329.7598,out
204,5,119,wrist,0.0343,0.8950,-0.6907,0.0000,1334.7345,out
204,5,119,wrist,0.0327,0.8953,-0.6882,0.0000,1339.7204,out
204,5,119,wrist,0.0322,0.8949,-0.6872,0.0000,1344.7085,out
204,5,119,wrist,0.0316,0.8942,-0.6859,0.0000,1349.6942,out
204,5,119,wrist,0.0312,0.8934,-0.6848,0.0000,1354.6815,out
204,5,119,wrist,0.0300,0.8927,-0.6828,0.0000,1359.6679,out
204,5,119,wrist,0.0293,0.8931,-0.6818,0.0000,1364.6541,out
204,5,119,wrist,0.0289,0.8927,-0.6808,0.0000,1369.6406,out
204,5,119,wrist,0.0284,0.8923,-0.6798,0.0000,1374.6274,out
204,5,119,wrist,0.0278,0.8910,-0.6781,0.0000,1379.615,out
204,5,119,wrist,0.0274,0.8906,-0.6772,0.0000,1384.6015,out
204,5,119,wrist,0.0274,0.8906,-0.6772,0.0000,1389.5893,out
204,5,119,wrist,0.0266,0.8908,-0.6756,0.0000,1394.574,out
204,5,119,wrist,0.0262,0.8905,-0.6749,0.0000,1399.5608,out
204,5,119,wrist,0.0261,0.8896,-0.6739,0.0000,1404.5477,lift
204,5,119,wrist,0.0258,0.8888,-0.6725,0.0000,1409.5345,lift
204,5,119,wrist,0.0254,0.8890,-0.6719,0.0000,1414.0301,lift
204,5,119,wrist,0.0254,0.8890,-0.6719,0.0000,1419.0162,lift
204,5,119,wrist,0.0245,0.8888,-0.6704,0.0000,1424.0033,lift
204,5,119,wrist,0.0244,0.8882,-0.6696,0.0000,1428.9899,lift
204,5,119,wrist,0.0243,0.8875,-0.6690,0.0000,1433.9769,lift
204,5,119,wrist,0.0239,0.8870,-0.6678,0.0000,1438.9633,lift
204,5,119,wrist,0.0234,0.8874,-0.6674,0.0000,1443.9503,lift
204,5,119,wrist,0.0232,0.8870,-0.6668,0.0000,1448.9364,lift
204,5,119,wrist,0.0230,0.8867,-0.6663,0.0000,1453.9241,lift
204,5,119,wrist,0.0226,0.8854,-0.6654,0.0000,1458.9105,lift
204,5,119,wrist,0.0224,0.8851,-0.6649,0.0000,1463.8966,lift
204,5,119,wrist,0.0220,0.8854,-0.6646,0.0000,1468.8833,lift
204,5,119,wrist,0.0217,0.8852,-0.6642,0.0000,1473.8693,lift
204,5,119,wrist,0.0214,0.8849,-0.6637,0.0000,1478.857,lift
204,5,119,wrist,0.0211,0.8839,-0.6628,0.0000,1483.8436,lift
204,5,119,wrist,0.0211,0.8839,-0.6628,0.0000,1488.83,lift
204,5,119,wrist,0.0206,0.8838,-0.6621,0.0000,1493.817,lift
204,5,119,wrist,0.0201,0.8840,-0.6618,0.0000,1498.8036,lift
204,5,119,wrist,0.0197,0.8837,-0.6614,0.0000,1503.79,lift
204,5,119,wrist,0.0196,0.8826,-0.6606,0.0000,1508.7769,lift
204,5,119,wrist,0.0193,0.8824,-0.6603,0.0000,1513.7634,lift
204,5,119,wrist,0.0190,0.8823,-0.6600,0.0000,1518.7496,lift
204,5,119,wrist,0.0185,0.8829,-0.6598,0.0000,1523.7365,lift
204,5,119,wrist,0.0183,0.8827,-0.6595,0.0000,1528.723,lift
204,5,119,wrist,0.0180,0.8826,-0.6592,0.0000,1533.71,lift
204,5,119,wrist,0.0176,0.8816,-0.6589,0.0000,1538.6966,lift
204,5,119,wrist,0.0173,0.8815,-0.6586,0.0000,1543.6839,lift
204,5,119,wrist,0.0170,0.8820,-0.6583,0.0000,1549.667,lift
204,5,119,wrist,0.0166,0.8820,-0.6581,0.0000,1554.6555,lift
204,5,119,wrist,0.0161,0.8814,-0.6578,0.0000,1559.6407,lift
204,5,119,wrist,0.0159,0.8810,-0.6576,0.0000,1564.6274,lift
204,5,119,wrist,0.0156,0.8808,-0.6574,0.0000,1569.6138,lift
204,5,119,wrist,0.0153,0.8811,-0.6572,0.0000,1574.6004,lift
204,5,119,wrist,0.0146,0.8816,-0.6568,0.0000,1579.5873,lift
204,5,119,wrist,0.0143,0.8813,-0.6566,0.0000,1584.5736,lift
204,5,119,wrist,0.0145,0.8806,-0.6564,0.0000,1589.5608,lift
204,5,119,wrist,0.0143,0.8805,-0.6562,0.0000,1594.5474,lift
204,5,119,wrist,0.0141,0.8805,-0.6560,0.0000,1599.5337,lift
204,5,119,wrist,0.0131,0.8811,-0.6556,0.0000,1604.5207,lift
204,5,119,wrist,0.0131,0.8811,-0.6556,0.0000,1609.5074,lift
204,5,119,wrist,0.0130,0.8803,-0.6552,0.0000,1614.4938,lift
204,5,119,wrist,0.0128,0.8801,-0.6550,0.0000,1619.4804,lift
204,5,119,wrist,0.0125,0.8801,-0.6548,0.0000,1623.9773,lift
204,5,119,wrist,0.0122,0.8805,-0.6546,0.0000,1628.9643,lift
204,5,119,wrist,0.0116,0.8806,-0.6541,0.0000,1633.9513,lift
204,5,119,wrist,0.0116,0.8801,-0.6537,0.0000,1638.9373,lift
204,5,119,wrist,0.0116,0.8796,-0.6534,0.0000,1643.9245,lift
204,5,119,wrist,0.0115,0.8795,-0.6531,0.0000,1648.911,lift
204,5,119,wrist,0.0112,0.8796,-0.6528,0.0000,1653.8978,lift
204,5,119,wrist,0.0107,0.8799,-0.6525,0.0000,1658.8841,lift
204,5,119,wrist,0.0106,0.8796,-0.6518,0.0000,1663.8709,lift
204,5,119,wrist,0.0107,0.8787,-0.6515,0.0000,1668.8574,lift
204,5,119,wrist,0.0106,0.8785,-0.6512,0.0000,1673.8443,lift
204,5,119,wrist,0.0105,0.8784,-0.6509,0.0000,1678.8309,lift
204,5,119,wrist,0.0102,0.8791,-0.6503,0.0000,1683.8177,lift
204,5,119,wrist,0.0100,0.8791,-0.6501,0.0000,1688.8046,lift
204,5,119,wrist,0.0102,0.8782,-0.6500,0.0000,1693.7908,lift
204,5,119,wrist,0.0100,0.8780,-0.6498,0.0000,1698.7776,lift
204,5,119,wrist,0.0098,0.8780,-0.6496,0.0000,1703.7642,lift
204,5,119,wrist,0.0093,0.8787,-0.6493,0.0000,1708.7522,lift
204,5,119,wrist,0.0087,0.8787,-0.6489,0.0000,1713.7376,lift
204,5,119,wrist,0.0085,0.8783,-0.6486,0.0000,1718.7242,lift
204,5,119,wrist,0.0085,0.8779,-0.6483,0.0000,1723.711,lift
204,5,119,wrist,0.0083,0.8779,-0.6480,0.0000,1728.6972,lift
204,5,119,wrist,0.0080,0.8781,-0.6479,0.0000,1733.6841,lift
204,5,119,wrist,0.0075,0.8786,-0.6475,0.0000,1738.6708,lift
204,5,119,wrist,0.0074,0.8785,-0.6473,0.0000,1743.6575,lift
204,5,119,wrist,0.0075,0.8780,-0.6469,0.0000,1748.6438,lift
204,5,119,wrist,0.0075,0.8779,-0.6467,0.0000,1753.6313,lift
204,5,119,wrist,0.0074,0.8779,-0.6466,0.0000,1758.6175,lift
204,5,119,wrist,0.0069,0.8784,-0.6464,0.0000,1763.6045,lift
204,5,119,wrist,0.0067,0.8784,-0.6460,0.0000,1768.5908,lift
