participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,5,wrist,0.1896,0.8186,-0.9454,0.0000,0,startbuffer
204,1,5,wrist,0.1895,0.8188,-0.9454,0.0000,4.9871,startbuffer
204,1,5,wrist,0.1895,0.8188,-0.9454,0.0000,9.9729,startbuffer
204,1,5,wrist,0.1895,0.8188,-0.9454,0.0000,14.9597,startbuffer
204,1,5,wrist,0.1896,0.8186,-0.9454,0.0000,19.9462,startbuffer
204,1,5,wrist,0.1896,0.8186,-0.9454,0.0000,24.9334,startbuffer
204,1,5,wrist,0.1896,0.8186,-0.9454,0.0000,29.9199,startbuffer
204,1,5,wrist,0.1892,0.8190,-0.9453,0.0000,34.9066,startbuffer
204,1,5,wrist,0.1892,0.8190,-0.9452,0.0000,39.8933,startbuffer
204,1,5,wrist,0.1892,0.8190,-0.9452,0.0000,44.8798,startbuffer
204,1,5,wrist,0.1895,0.8186,-0.9453,0.0000,49.8662,startbuffer
204,1,5,wrist,0.1895,0.8187,-0.9452,0.0000,54.8537,startbuffer
204,1,5,wrist,0.1893,0.8188,-0.9452,0.0000,59.8396,begin
204,1,5,wrist,0.1892,0.8188,-0.9452,0.0000,64.8257,begin
204,1,5,wrist,0.1892,0.8188,-0.9452,0.0000,69.813,begin
204,1,5,wrist,0.1894,0.8186,-0.9452,0.0000,74.7995,begin
204,1,5,wrist,0.1893,0.8187,-0.9451,0.0000,79.7874,begin
204,1,5,wrist,0.1893,0.8187,-0.9451,0.0000,84.7727,begin
204,1,5,wrist,0.1893,0.8187,-0.9451,0.0000,89.76,begin
204,1,5,wrist,0.1893,0.8187,-0.9451,0.0000,94.7461,begin
204,1,5,wrist,0.1894,0.8185,-0.9451,0.0000,99.733,begin
204,1,5,wrist,0.1894,0.8185,-0.9451,0.0000,104.7205,begin
204,1,5,wrist,0.1891,0.8190,-0.9450,0.0000,109.7072,begin
204,1,5,wrist,0.1890,0.8190,-0.9450,0.0000,114.6929,begin
204,1,5,wrist,0.1890,0.8190,-0.9450,0.0000,119.6793,begin
204,1,5,wrist,0.1892,0.8187,-0.9449,0.0000,124.6662,begin
204,1,5,wrist,0.1894,0.8185,-0.9450,0.0000,129.6534,begin
204,1,5,wrist,0.1893,0.8187,-0.9449,0.0000,134.6403,begin
204,1,5,wrist,0.1893,0.8187,-0.9449,0.0000,139.6264,begin
204,1,5,wrist,0.1892,0.8188,-0.9449,0.0000,144.6132,begin
204,1,5,wrist,0.1892,0.8188,-0.9449,0.0000,149.5995,begin
204,1,5,wrist,0.1894,0.8185,-0.9449,0.0000,154.5863,begin
204,1,5,wrist,0.1893,0.8186,-0.9449,0.0000,159.5734,begin
204,1,5,wrist,0.1889,0.8191,-0.9449,0.0000,164.559,begin
204,1,5,wrist,0.1889,0.8191,-0.9449,0.0000,169.5468,begin
204,1,5,wrist,0.1889,0.8191,-0.9449,0.0000,174.5323,begin
204,1,5,wrist,0.1892,0.8186,-0.9449,0.0000,179.5194,begin
204,1,5,wrist,0.1892,0.8186,-0.9448,0.0000,184.5067,begin
204,1,5,wrist,0.1892,0.8186,-0.9448,0.0000,189.0153,begin
204,1,5,wrist,0.1890,0.8189,-0.9448,0.0000,193.9896,begin
204,1,5,wrist,0.1890,0.8189,-0.9448,0.0000,198.9768,begin
204,1,5,wrist,0.1890,0.8189,-0.9448,0.0000,203.9632,begin
204,1,5,wrist,0.1890,0.8189,-0.9448,0.0000,208.9497,begin
204,1,5,wrist,0.1890,0.8189,-0.9448,0.0000,213.9365,begin
204,1,5,wrist,0.1890,0.8189,-0.9448,0.0000,218.9234,begin
204,1,5,wrist,0.1890,0.8189,-0.9448,0.0000,223.9098,begin
204,1,5,wrist,0.1890,0.8189,-0.9448,0.0000,228.8967,begin
204,1,5,wrist,0.1890,0.8189,-0.9448,0.0000,233.8831,begin
204,1,5,wrist,0.1891,0.8189,-0.9447,0.0000,238.87,begin
204,1,5,wrist,0.1888,0.8193,-0.9448,0.0000,243.857,begin
204,1,5,wrist,0.1888,0.8192,-0.9448,0.0000,248.8434,begin
204,1,5,wrist,0.1888,0.8192,-0.9448,0.0000,253.8298,begin
204,1,5,wrist,0.1891,0.8187,-0.9447,0.0000,258.8163,begin
204,1,5,wrist,0.1891,0.8187,-0.9446,0.0000,263.8035,begin
204,1,5,wrist,0.1888,0.8192,-0.9447,0.0000,268.7901,begin
204,1,5,wrist,0.1888,0.8193,-0.9447,0.0000,273.7759,begin
204,1,5,wrist,0.1888,0.8193,-0.9447,0.0000,278.7634,begin
204,1,5,wrist,0.1890,0.8188,-0.9446,0.0000,283.7501,begin
204,1,5,wrist,0.1891,0.8188,-0.9446,0.0000,288.6661,begin
204,1,5,wrist,0.1890,0.8188,-0.9446,0.0000,293.6424,begin
204,1,5,wrist,0.1890,0.8188,-0.9446,0.0000,298.6292,begin
204,1,5,wrist,0.1890,0.8188,-0.9446,0.0000,303.6158,begin
204,1,5,wrist,0.1890,0.8188,-0.9446,0.0000,308.6027,begin
204,1,5,wrist,0.1890,0.8187,-0.9446,0.0000,313.5897,begin
204,1,5,wrist,0.1890,0.8187,-0.9446,0.0000,318.5757,begin
204,1,5,wrist,0.1888,0.8190,-0.9446,0.0000,323.5632,begin
204,1,5,wrist,0.1888,0.8190,-0.9446,0.0000,328.5488,begin
204,1,5,wrist,0.1888,0.8190,-0.9446,0.0000,333.5361,begin
204,1,5,wrist,0.1891,0.8187,-0.9445,0.0000,338.5231,begin
204,1,5,wrist,0.1891,0.8187,-0.9445,0.0000,343.5092,begin
204,1,5,wrist,0.1889,0.8191,-0.9446,0.0000,349.493,begin
204,1,5,wrist,0.1888,0.8193,-0.9446,0.0000,354.4798,begin
204,1,5,wrist,0.1888,0.8193,-0.9446,0.0000,359.4662,begin
204,1,5,wrist,0.1890,0.8186,-0.9445,0.0000,364.4527,begin
204,1,5,wrist,0.1890,0.8186,-0.9445,0.0000,369.4396,begin
204,1,5,wrist,0.1891,0.8186,-0.9445,0.0000,373.9343,begin
204,1,5,wrist,0.1888,0.8190,-0.9446,0.0000,378.9211,begin
204,1,5,wrist,0.1888,0.8190,-0.9445,0.0000,383.9081,begin
204,1,5,wrist,0.1888,0.8190,-0.9445,0.0000,388.895,begin
204,1,5,wrist,0.1889,0.8190,-0.9445,0.0000,393.8811,begin
204,1,5,wrist,0.1889,0.8190,-0.9445,0.0000,398.8678,begin
204,1,5,wrist,0.1887,0.8194,-0.9446,0.0000,403.8544,begin
204,1,5,wrist,0.1887,0.8193,-0.9446,0.0000,408.8417,begin
204,1,5,wrist,0.1887,0.8193,-0.9446,0.0000,413.8278,begin
204,1,5,wrist,0.1888,0.8191,-0.9445,0.0000,418.8143,begin
204,1,5,wrist,0.1888,0.8191,-0.9445,0.0000,423.8012,begin
204,1,5,wrist,0.1888,0.8191,-0.9445,0.0000,428.7875,begin
204,1,5,wrist,0.1887,0.8194,-0.9446,0.0000,433.7757,begin
204,1,5,wrist,0.1889,0.8191,-0.9445,0.0000,438.7614,begin
204,1,5,wrist,0.1889,0.8191,-0.9445,0.0000,443.7478,begin
204,1,5,wrist,0.1889,0.8190,-0.9445,0.0000,448.7348,begin
204,1,5,wrist,0.1889,0.8189,-0.9445,0.0000,453.7207,begin
204,1,5,wrist,0.1886,0.8195,-0.9446,0.0000,458.7075,begin
204,1,5,wrist,0.1886,0.8195,-0.9446,0.0000,463.6947,begin
204,1,5,wrist,0.1887,0.8195,-0.9446,0.0000,468.6812,begin
204,1,5,wrist,0.1887,0.8195,-0.9446,0.0000,473.6675,begin
204,1,5,wrist,0.1887,0.8195,-0.9446,0.0000,478.6545,begin
204,1,5,wrist,0.1886,0.8196,-0.9446,0.0000,483.6412,begin
204,1,5,wrist,0.1885,0.8197,-0.9446,0.0000,488.6301,begin
204,1,5,wrist,0.1886,0.8197,-0.9446,0.0000,493.614,begin
204,1,5,wrist,0.1886,0.8197,-0.9446,0.0000,498.6007,begin
204,1,5,wrist,0.1885,0.8197,-0.9446,0.0000,503.5875,begin
204,1,5,wrist,0.1885,0.8197,-0.9446,0.0000,508.5738,begin
204,1,5,wrist,0.1884,0.8199,-0.9446,0.0000,513.5611,begin
204,1,5,wrist,0.1885,0.8197,-0.9446,0.0000,518.5473,begin
204,1,5,wrist,0.1885,0.8197,-0.9446,0.0000,523.5348,begin
204,1,5,wrist,0.1883,0.8198,-0.9445,0.0000,530.5157,begin
204,1,5,wrist,0.1880,0.8205,-0.9445,0.0000,535.5022,begin
204,1,5,wrist,0.1878,0.8207,-0.9445,0.0000,540.4889,begin
204,1,5,wrist,0.1877,0.8207,-0.9445,0.0000,545.4755,begin
204,1,5,wrist,0.1879,0.8201,-0.9444,0.0000,550.4626,begin
204,1,5,wrist,0.1875,0.8202,-0.9445,0.0000,555.4491,begin
204,1,5,wrist,0.1867,0.8212,-0.9444,0.0000,560.4355,begin
204,1,5,wrist,0.1864,0.8213,-0.9444,0.0000,565.4221,begin
204,1,5,wrist,0.1864,0.8213,-0.9444,0.0000,570.4089,begin
204,1,5,wrist,0.1859,0.8210,-0.9444,0.0000,575.3955,begin
204,1,5,wrist,0.1853,0.8212,-0.9444,0.0000,580.3822,begin
204,1,5,wrist,0.1841,0.8218,-0.9443,0.0000,585.3685,begin
204,1,5,wrist,0.1833,0.8224,-0.9442,0.0000,590.3555,begin
