participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,113,wrist,0.1732,0.9016,-0.9207,0.0000,633.3051,begin
204,5,113,wrist,0.1722,0.9021,-0.9200,0.0000,638.292,begin
204,5,113,wrist,0.1709,0.9022,-0.9185,0.0000,643.279,begin
204,5,113,wrist,0.1701,0.9026,-0.9179,0.0000,648.2655,begin
204,5,113,wrist,0.1694,0.9031,-0.9172,0.0000,653.2526,begin
204,5,113,wrist,0.1684,0.9042,-0.9166,0.0000,658.2385,begin
204,5,113,wrist,0.1676,0.9048,-0.9158,0.0000,663.2254,begin
204,5,113,wrist,0.1658,0.9052,-0.9140,0.0000,668.213,begin
204,5,113,wrist,0.1653,0.9052,-0.9132,0.0000,672.4258,begin
204,5,113,wrist,0.1645,0.9055,-0.9122,0.0000,677.4124,begin
204,5,113,wrist,0.1635,0.9065,-0.9115,0.0000,682.3992,begin
204,5,113,wrist,0.1625,0.9075,-0.9106,0.0000,687.3859,begin
204,5,113,wrist,0.1615,0.9078,-0.9096,0.0000,692.3724,begin
204,5,113,wrist,0.1599,0.9075,-0.9072,0.0000,697.3599,begin
204,5,113,wrist,0.1590,0.9079,-0.9062,0.0000,702.3462,begin
204,5,113,wrist,0.1539,0.9091,-0.9103,0.0000,707.3316,begin
204,5,113,wrist,0.1572,0.9095,-0.9042,0.0000,712.3189,out
204,5,113,wrist,0.1565,0.9099,-0.9028,0.0000,717.3051,out
204,5,113,wrist,0.1555,0.9103,-0.9016,0.0000,722.2931,out
204,5,113,wrist,0.1536,0.9097,-0.8990,0.0000,727.279,out
204,5,113,wrist,0.1525,0.9103,-0.8978,0.0000,732.2659,out
204,5,113,wrist,0.1478,0.9112,-0.9017,0.0000,737.2525,out
204,5,113,wrist,0.1508,0.9117,-0.8952,0.0000,742.2392,out
204,5,113,wrist,0.1497,0.9120,-0.8938,0.0000,747.2253,out
204,5,113,wrist,0.1477,0.9113,-0.8908,0.0000,752.2118,out
204,5,113,wrist,0.1466,0.9117,-0.8894,0.0000,757.1991,out
204,5,113,wrist,0.1454,0.9122,-0.8882,0.0000,762.1854,out
204,5,113,wrist,0.1439,0.9131,-0.8868,0.0000,767.172,out
204,5,113,wrist,0.1428,0.9135,-0.8853,0.0000,771.6357,out
204,5,113,wrist,0.1406,0.9132,-0.8820,0.0000,776.6226,out
204,5,113,wrist,0.1392,0.9134,-0.8804,0.0000,781.6088,out
204,5,113,wrist,0.1378,0.9134,-0.8789,0.0000,786.5956,out
204,5,113,wrist,0.1364,0.9145,-0.8774,0.0000,791.5821,out
204,5,113,wrist,0.1353,0.9148,-0.8757,0.0000,796.5688,out
204,5,113,wrist,0.1327,0.9142,-0.8722,0.0000,801.5555,out
204,5,113,wrist,0.1313,0.9143,-0.8703,0.0000,806.5419,out
204,5,113,wrist,0.1302,0.9146,-0.8687,0.0000,811.5288,out
204,5,113,wrist,0.1288,0.9153,-0.8672,0.0000,816.5152,out
204,5,113,wrist,0.1274,0.9159,-0.8652,0.0000,821.5022,out
204,5,113,wrist,0.1274,0.9159,-0.8652,0.0000,826.4891,out
204,5,113,wrist,0.1234,0.9149,-0.8593,0.0000,831.4754,out
204,5,113,wrist,0.1221,0.9154,-0.8574,0.0000,836.4615,out
204,5,113,wrist,0.1210,0.9157,-0.8556,0.0000,841.4486,out
204,5,113,wrist,0.1196,0.9166,-0.8536,0.0000,846.4361,out
204,5,113,wrist,0.1170,0.9166,-0.8496,0.0000,851.4221,out
204,5,113,wrist,0.1159,0.9155,-0.8473,0.0000,856.4089,out
204,5,113,wrist,0.1147,0.9157,-0.8453,0.0000,861.3953,out
204,5,113,wrist,0.1135,0.9161,-0.8433,0.0000,866.3822,out
204,5,113,wrist,0.1122,0.9166,-0.8414,0.0000,871.371,out
204,5,113,wrist,0.1097,0.9169,-0.8374,0.0000,876.3584,out
204,5,113,wrist,0.1097,0.9169,-0.8374,0.0000,881.3447,out
204,5,113,wrist,0.1074,0.9157,-0.8327,0.0000,886.3316,out
204,5,113,wrist,0.1062,0.9157,-0.8306,0.0000,891.3179,out
204,5,113,wrist,0.1049,0.9163,-0.8287,0.0000,896.3045,out
204,5,113,wrist,0.1025,0.9168,-0.8241,0.0000,901.2919,out
204,5,113,wrist,0.1012,0.9164,-0.8216,0.0000,906.2781,out
204,5,113,wrist,0.0999,0.9154,-0.8193,0.0000,911.2648,out
204,5,113,wrist,0.0985,0.9157,-0.8172,0.0000,916.2509,out
204,5,113,wrist,0.0974,0.9156,-0.8150,0.0000,921.2383,out
204,5,113,wrist,0.0960,0.9165,-0.8128,0.0000,926.2246,out
204,5,113,wrist,0.0932,0.9161,-0.8083,0.0000,932.2087,out
204,5,113,wrist,0.0919,0.9152,-0.8058,0.0000,937.1953,out
204,5,113,wrist,0.0904,0.9148,-0.8034,0.0000,942.1823,out
204,5,113,wrist,0.0876,0.9152,-0.7991,0.0000,947.169,out
204,5,113,wrist,0.0860,0.9154,-0.7966,0.0000,952.1548,out
204,5,113,wrist,0.0860,0.9154,-0.7966,0.0000,957.1419,out
204,5,113,wrist,0.0830,0.9141,-0.7915,0.0000,962.1281,out
204,5,113,wrist,0.0817,0.9137,-0.7893,0.0000,967.1151,out
204,5,113,wrist,0.0801,0.9135,-0.7869,0.0000,971.661,out
204,5,113,wrist,0.0771,0.9140,-0.7821,0.0000,976.6472,out
204,5,113,wrist,0.0756,0.9138,-0.7798,0.0000,981.6336,out
204,5,113,wrist,0.0739,0.9129,-0.7771,0.0000,986.6202,out
204,5,113,wrist,0.0722,0.9119,-0.7748,0.0000,991.6076,out
204,5,113,wrist,0.0706,0.9119,-0.7724,0.0000,996.5951,out
204,5,113,wrist,0.0691,0.9118,-0.7701,0.0000,1001.5809,out
204,5,113,wrist,0.0657,0.9120,-0.7655,0.0000,1006.5666,out
204,5,113,wrist,0.0641,0.9115,-0.7630,0.0000,1011.5547,out
204,5,113,wrist,0.0625,0.9103,-0.7606,0.0000,1016.5405,out
204,5,113,wrist,0.0613,0.9101,-0.7583,0.0000,1021.5276,out
204,5,113,wrist,0.0583,0.9106,-0.7538,0.0000,1026.5139,out
204,5,113,wrist,0.0568,0.9103,-0.7517,0.0000,1031.5011,out
204,5,113,wrist,0.0555,0.9100,-0.7492,0.0000,1036.4874,out
204,5,113,wrist,0.0543,0.9090,-0.7467,0.0000,1041.4737,out
204,5,113,wrist,0.0530,0.9085,-0.7445,0.0000,1046.4603,out
204,5,113,wrist,0.0507,0.9087,-0.7402,0.0000,1051.4475,out
204,5,113,wrist,0.0495,0.9089,-0.7378,0.0000,1056.4344,out
204,5,113,wrist,0.0484,0.9088,-0.7356,0.0000,1061.4204,out
204,5,113,wrist,0.0472,0.9077,-0.7331,0.0000,1066.4073,out
204,5,113,wrist,0.0463,0.9070,-0.7312,0.0000,1071.3938,out
204,5,113,wrist,0.0442,0.9069,-0.7270,0.0000,1076.3807,out
204,5,113,wrist,0.0429,0.9072,-0.7249,0.0000,1081.3671,out
204,5,113,wrist,0.0418,0.9071,-0.7230,0.0000,1086.3537,out
204,5,113,wrist,0.0407,0.9065,-0.7209,0.0000,1091.3405,out
204,5,113,wrist,0.0399,0.9052,-0.7190,0.0000,1096.327,out
204,5,113,wrist,0.0388,0.9051,-0.7171,0.0000,1101.3133,out
204,5,113,wrist,0.0368,0.9056,-0.7135,0.0000,1106.3001,out
204,5,113,wrist,0.0358,0.9054,-0.7115,0.0000,1111.2877,out
204,5,113,wrist,0.0347,0.9052,-0.7097,0.0000,1116.2739,out
204,5,113,wrist,0.0338,0.9038,-0.7078,0.0000,1121.2605,out
204,5,113,wrist,0.0328,0.9036,-0.7062,0.0000,1126.2473,out
204,5,113,wrist,0.0319,0.9035,-0.7042,0.0000,1131.2341,out
204,5,113,wrist,0.0298,0.9041,-0.7010,0.0000,1136.2205,out
204,5,113,wrist,0.0290,0.9041,-0.6994,0.0000,1141.2069,out
204,5,113,wrist,0.0281,0.9035,-0.6977,0.0000,1146.1936,out
204,5,113,wrist,0.0265,0.9027,-0.6948,0.0000,1151.1807,out
204,5,113,wrist,0.0256,0.9030,-0.6933,0.0000,1156.1673,out
204,5,113,wrist,0.0248,0.9036,-0.6919,0.0000,1161.1534,out
204,5,113,wrist,0.0232,0.9035,-0.6891,0.0000,1166.1405,out
204,5,113,wrist,0.0227,0.9022,-0.6878,0.0000,1173.1214,out
204,5,113,wrist,0.0220,0.9022,-0.6865,0.0000,1178.1087,out
204,5,113,wrist,0.0215,0.9022,-0.6852,0.0000,1183.0949,out
204,5,113,wrist,0.0204,0.9032,-0.6841,0.0000,1188.0819,out
204,5,113,wrist,0.0194,0.9030,-0.6817,0.0000,1193.0687,out
204,5,113,wrist,0.0190,0.9024,-0.6804,0.0000,1198.0553,out
204,5,113,wrist,0.0185,0.9021,-0.6794,0.0000,1203.0413,out
204,5,113,wrist,0.0180,0.9020,-0.6783,0.0000,1208.0286,out
204,5,113,wrist,0.0172,0.9024,-0.6774,0.0000,1213.0162,lift
204,5,113,wrist,0.0161,0.9028,-0.6754,0.0000,1218.0022,lift
204,5,113,wrist,0.0161,0.9028,-0.6754,0.0000,1222.9882,lift
204,5,113,wrist,0.0152,0.9020,-0.6736,0.0000,1227.9746,lift
204,5,113,wrist,0.0146,0.9021,-0.6727,0.0000,1232.9618,lift
204,5,113,wrist,0.0141,0.9021,-0.6720,0.0000,1237.9487,lift
204,5,113,wrist,0.0129,0.9029,-0.6705,0.0000,1242.9351,lift
204,5,113,wrist,0.0124,0.9029,-0.6696,0.0000,1247.9213,lift
204,5,113,wrist,0.0122,0.9019,-0.6689,0.0000,1252.9081,lift
204,5,113,wrist,0.0118,0.9020,-0.6681,0.0000,1258.8922,lift
204,5,113,wrist,0.0113,0.9019,-0.6674,0.0000,1263.8785,lift
204,5,113,wrist,0.0099,0.9028,-0.6661,0.0000,1268.8661,lift
204,5,113,wrist,0.0094,0.9027,-0.6653,0.0000,1273.7844,lift
204,5,113,wrist,0.0093,0.9021,-0.6645,0.0000,1278.7714,lift
204,5,113,wrist,0.0090,0.9018,-0.6637,0.0000,1283.7582,lift
204,5,113,wrist,0.0086,0.9017,-0.6630,0.0000,1288.7451,lift
204,5,113,wrist,0.0077,0.9025,-0.6618,0.0000,1293.7314,lift
204,5,113,wrist,0.0073,0.9025,-0.6610,0.0000,1298.7182,lift
204,5,113,wrist,0.0070,0.9021,-0.6602,0.0000,1303.705,lift
204,5,113,wrist,0.0070,0.9013,-0.6595,0.0000,1308.6912,lift
204,5,113,wrist,0.0067,0.9012,-0.6582,0.0000,1313.678,lift
204,5,113,wrist,0.0067,0.9012,-0.6582,0.0000,1318.6645,lift
204,5,113,wrist,0.0059,0.9019,-0.6577,0.0000,1323.6518,lift
204,5,113,wrist,0.0056,0.9017,-0.6565,0.0000,1328.6378,lift
204,5,113,wrist,0.0058,0.9006,-0.6558,0.0000,1333.6246,lift
204,5,113,wrist,0.0055,0.9002,-0.6546,0.0000,1338.6113,lift
204,5,113,wrist,0.0050,0.9009,-0.6542,0.0000,1343.5988,lift
204,5,113,wrist,0.0048,0.9010,-0.6538,0.0000,1348.5845,lift
204,5,113,wrist,0.0046,0.9007,-0.6532,0.0000,1353.571,lift
204,5,113,wrist,0.0048,0.9000,-0.6526,0.0000,1358.5576,lift
204,5,113,wrist,0.0048,0.8994,-0.6520,0.0000,1363.5444,lift
204,5,113,wrist,0.0044,0.8992,-0.6510,0.0000,1368.5318,lift
204,5,113,wrist,0.0040,0.8997,-0.6504,0.0000,1372.6157,lift
204,5,113,wrist,0.0038,0.8995,-0.6499,0.0000,1377.6033,lift
204,5,113,wrist,0.0037,0.8992,-0.6494,0.0000,1382.5891,lift
204,5,113,wrist,0.0039,0.8981,-0.6489,0.0000,1387.576,lift
204,5,113,wrist,0.0037,0.8980,-0.6484,0.0000,1392.5623,lift
204,5,113,wrist,0.0030,0.8986,-0.6477,0.0000,1397.5489,lift
204,5,113,wrist,0.0027,0.8984,-0.6473,0.0000,1402.536,lift
204,5,113,wrist,0.0024,0.8982,-0.6468,0.0000,1407.5224,lift
204,5,113,wrist,0.0024,0.8973,-0.6464,0.0000,1412.5092,lift
204,5,113,wrist,0.0021,0.8971,-0.6460,0.0000,1417.4957,lift
204,5,113,wrist,0.0013,0.8972,-0.6454,0.0000,1422.4825,lift
204,5,113,wrist,0.0008,0.8975,-0.6451,0.0000,1427.4691,lift
204,5,113,wrist,0.0005,0.8973,-0.6448,0.0000,1432.4563,lift
204,5,113,wrist,0.0003,0.8967,-0.6445,0.0000,1437.4428,lift
204,5,113,wrist,0.0002,0.8962,-0.6443,0.0000,1442.4298,lift
204,5,113,wrist,0.0000,0.8960,-0.6440,0.0000,1447.4155,lift
204,5,113,wrist,-0.0007,0.8966,-0.6434,0.0000,1452.4019,lift
204,5,113,wrist,-0.0008,0.8965,-0.6432,0.0000,1457.389,lift
204,5,113,wrist,-0.0011,0.8962,-0.6429,0.0000,1462.3756,lift
204,5,113,wrist,-0.0012,0.8953,-0.6426,0.0000,1467.3622,lift
204,5,113,wrist,-0.0016,0.8950,-0.6421,0.0000,1472.3495,lift
204,5,113,wrist,-0.0021,0.8954,-0.6419,0.0000,1477.3361,lift
204,5,113,wrist,-0.0023,0.8954,-0.6417,0.0000,1482.3222,lift
204,5,113,wrist,-0.0026,0.8952,-0.6414,0.0000,1487.3094,lift
204,5,113,wrist,-0.0026,0.8945,-0.6411,0.0000,1492.2956,lift
204,5,113,wrist,-0.0030,0.8938,-0.6407,0.0000,1497.2823,lift
204,5,113,wrist,-0.0035,0.8941,-0.6406,0.0000,1502.2688,lift
204,5,113,wrist,-0.0035,0.8941,-0.6406,0.0000,1507.2555,lift
204,5,113,wrist,-0.0043,0.8941,-0.6403,0.0000,1512.2424,lift
204,5,113,wrist,-0.0044,0.8935,-0.6400,0.0000,1517.2288,lift
204,5,113,wrist,-0.0044,0.8927,-0.6398,0.0000,1522.2156,lift
204,5,113,wrist,-0.0048,0.8924,-0.6394,0.0000,1527.2024,lift
204,5,113,wrist,-0.0053,0.8925,-0.6393,0.0000,1532.1893,lift
204,5,113,wrist,-0.0056,0.8924,-0.6391,0.0000,1537.1758,lift
204,5,113,wrist,-0.0057,0.8920,-0.6389,0.0000,1542.1636,lift
204,5,113,wrist,-0.0055,0.8906,-0.6386,0.0000,1547.1494,lift
204,5,113,wrist,-0.0055,0.8906,-0.6386,0.0000,1552.136,lift
204,5,113,wrist,-0.0054,0.8902,-0.6384,0.0000,1557.1219,lift
204,5,113,wrist,-0.0056,0.8906,-0.6381,0.0000,1562.1091,lift
204,5,113,wrist,-0.0055,0.8902,-0.6380,0.0000,1567.0956,lift
204,5,113,wrist,-0.0051,0.8889,-0.6377,0.0000,1572.0825,lift
204,5,113,wrist,-0.0051,0.8889,-0.6377,0.0000,1576.578,lift
204,5,113,wrist,-0.0053,0.8885,-0.6375,0.0000,1581.5647,lift
204,5,113,wrist,-0.0056,0.8886,-0.6373,0.0000,1587.5485,lift
204,5,113,wrist,-0.0056,0.8883,-0.6373,0.0000,1592.5353,lift
204,5,113,wrist,-0.0058,0.8869,-0.6373,0.0000,1597.5217,lift
204,5,113,wrist,-0.0060,0.8866,-0.6372,0.0000,1602.5086,lift
204,5,113,wrist,-0.0063,0.8864,-0.6372,0.0000,1607.4949,lift
204,5,113,wrist,-0.0067,0.8868,-0.6371,0.0000,1612.4818,lift
204,5,113,wrist,-0.0070,0.8865,-0.6370,0.0000,1617.4681,lift
204,5,113,wrist,-0.0073,0.8850,-0.6370,0.0000,1622.4553,lift
204,5,113,wrist,-0.0076,0.8848,-0.6370,0.0000,1627.4413,lift
204,5,113,wrist,-0.0077,0.8844,-0.6369,0.0000,1632.4288,lift
204,5,113,wrist,-0.0082,0.8850,-0.6369,0.0000,1637.4153,lift
204,5,113,wrist,-0.0084,0.8849,-0.6369,0.0000,1642.4014,lift
204,5,113,wrist,-0.0085,0.8836,-0.6368,0.0000,1647.3884,lift
204,5,113,wrist,-0.0084,0.8831,-0.6367,0.0000,1652.3752,lift
204,5,113,wrist,-0.0084,0.8828,-0.6367,0.0000,1657.3616,lift
204,5,113,wrist,-0.0086,0.8829,-0.6367,0.0000,1662.3482,lift
204,5,113,wrist,-0.0086,0.8830,-0.6366,0.0000,1667.3347,lift
204,5,113,wrist,-0.0083,0.8823,-0.6364,0.0000,1672.322,lift
204,5,113,wrist,-0.0080,0.8815,-0.6364,0.0000,1677.3087,lift
204,5,113,wrist,-0.0078,0.8813,-0.6364,0.0000,1682.2946,lift
204,5,113,wrist,-0.0077,0.8811,-0.6364,0.0000,1687.2816,lift
204,5,113,wrist,-0.0077,0.8816,-0.6362,0.0000,1692.2692,lift
204,5,113,wrist,-0.0074,0.8813,-0.6362,0.0000,1697.2549,lift
204,5,113,wrist,-0.0069,0.8804,-0.6362,0.0000,1702.2414,lift
204,5,113,wrist,-0.0066,0.8801,-0.6362,0.0000,1707.2279,lift
204,5,113,wrist,-0.0065,0.8799,-0.6362,0.0000,1712.215,lift
204,5,113,wrist,-0.0067,0.8806,-0.6362,0.0000,1717.2014,lift
204,5,113,wrist,-0.0068,0.8807,-0.6362,0.0000,1722.1898,lift
204,5,113,wrist,-0.0064,0.8800,-0.6362,0.0000,1727.175,lift
204,5,113,wrist,-0.0061,0.8796,-0.6361,0.0000,1732.1612,lift
204,5,113,wrist,-0.0060,0.8795,-0.6361,0.0000,1737.1481,lift
204,5,113,wrist,-0.0062,0.8798,-0.6361,0.0000,1742.1351,lift
204,5,113,wrist,-0.0063,0.8800,-0.6360,0.0000,1747.1215,lift
204,5,113,wrist,-0.0063,0.8800,-0.6360,0.0000,1752.1081,lift
204,5,113,wrist,-0.0059,0.8794,-0.6360,0.0000,1757.0949,lift
204,5,113,wrist,-0.0059,0.8794,-0.6360,0.0000,1762.0809,lift
204,5,113,wrist,-0.0059,0.8794,-0.6360,0.0000,1767.0683,lift
