participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,105,wrist,0.0849,0.9238,-0.8598,0.0000,1072.6068,out
204,5,105,wrist,0.0849,0.9238,-0.8598,0.0000,1077.5935,out
204,5,105,wrist,0.0831,0.9253,-0.8573,0.0000,1082.5799,out
204,5,105,wrist,0.0823,0.9255,-0.8559,0.0000,1087.5663,out
204,5,105,wrist,0.0817,0.9251,-0.8542,0.0000,1092.5527,out
204,5,105,wrist,0.0798,0.9252,-0.8514,0.0000,1097.5402,out
204,5,105,wrist,0.0792,0.9257,-0.8501,0.0000,1102.5267,out
204,5,105,wrist,0.0786,0.9268,-0.8487,0.0000,1107.5129,out
204,5,105,wrist,0.0783,0.9272,-0.8475,0.0000,1112.4999,out
204,5,105,wrist,0.0784,0.9275,-0.8463,0.0000,1117.4863,out
204,5,105,wrist,0.0753,0.9255,-0.8440,0.0000,1122.4736,out
204,5,105,wrist,0.0739,0.9260,-0.8412,0.0000,1127.4603,out
204,5,105,wrist,0.0726,0.9269,-0.8399,0.0000,1132.4466,out
204,5,105,wrist,0.0716,0.9270,-0.8382,0.0000,1137.4328,out
204,5,105,wrist,0.0705,0.9272,-0.8368,0.0000,1142.4201,out
204,5,105,wrist,0.0700,0.9265,-0.8350,0.0000,1147.4063,out
204,5,105,wrist,0.0679,0.9265,-0.8321,0.0000,1152.3928,out
204,5,105,wrist,0.0679,0.9265,-0.8321,0.0000,1157.3798,out
204,5,105,wrist,0.0657,0.9278,-0.8291,0.0000,1162.3661,out
204,5,105,wrist,0.0637,0.9272,-0.8259,0.0000,1168.3509,out
204,5,105,wrist,0.0629,0.9271,-0.8244,0.0000,1173.3369,out
204,5,105,wrist,0.0618,0.9273,-0.8228,0.0000,1177.4564,out
204,5,105,wrist,0.0608,0.9277,-0.8214,0.0000,1182.4429,out
204,5,105,wrist,0.0596,0.9283,-0.8200,0.0000,1187.4295,out
204,5,105,wrist,0.0586,0.9284,-0.8183,0.0000,1192.4164,out
204,5,105,wrist,0.0575,0.9280,-0.8165,0.0000,1197.403,out
204,5,105,wrist,0.0558,0.9274,-0.8133,0.0000,1202.3893,out
204,5,105,wrist,0.0551,0.9276,-0.8118,0.0000,1207.3772,out
204,5,105,wrist,0.0536,0.9284,-0.8102,0.0000,1212.3629,out
204,5,105,wrist,0.0528,0.9285,-0.8085,0.0000,1217.3494,out
204,5,105,wrist,0.0520,0.9286,-0.8069,0.0000,1222.3366,out
204,5,105,wrist,0.0503,0.9276,-0.8032,0.0000,1227.3228,out
204,5,105,wrist,0.0495,0.9276,-0.8016,0.0000,1232.31,out
204,5,105,wrist,0.0483,0.9284,-0.7999,0.0000,1237.2959,out
204,5,105,wrist,0.0475,0.9286,-0.7984,0.0000,1242.2822,out
204,5,105,wrist,0.0466,0.9286,-0.7966,0.0000,1247.2692,out
204,5,105,wrist,0.0457,0.9275,-0.7931,0.0000,1252.2559,out
204,5,105,wrist,0.0457,0.9275,-0.7931,0.0000,1257.2426,out
204,5,105,wrist,0.0437,0.9279,-0.7901,0.0000,1262.2294,out
204,5,105,wrist,0.0427,0.9283,-0.7885,0.0000,1267.2161,out
204,5,105,wrist,0.0417,0.9284,-0.7867,0.0000,1272.2031,out
204,5,105,wrist,0.0402,0.9272,-0.7833,0.0000,1277.1896,out
204,5,105,wrist,0.0393,0.9271,-0.7816,0.0000,1282.1762,out
204,5,105,wrist,0.0382,0.9270,-0.7799,0.0000,1287.1627,out
204,5,105,wrist,0.0370,0.9280,-0.7783,0.0000,1292.1491,out
204,5,105,wrist,0.0360,0.9279,-0.7767,0.0000,1297.1366,out
204,5,105,wrist,0.0349,0.9278,-0.7749,0.0000,1302.1222,out
204,5,105,wrist,0.0334,0.9263,-0.7714,0.0000,1307.1093,out
204,5,105,wrist,0.0323,0.9266,-0.7696,0.0000,1312.0961,out
204,5,105,wrist,0.0311,0.9268,-0.7683,0.0000,1317.0826,out
204,5,105,wrist,0.0300,0.9268,-0.7665,0.0000,1322.0696,out
204,5,105,wrist,0.0286,0.9259,-0.7630,0.0000,1327.0559,out
204,5,105,wrist,0.0280,0.9255,-0.7614,0.0000,1332.0425,out
204,5,105,wrist,0.0271,0.9254,-0.7599,0.0000,1337.0294,out
204,5,105,wrist,0.0260,0.9255,-0.7583,0.0000,1342.0158,out
204,5,105,wrist,0.0252,0.9258,-0.7569,0.0000,1347.0025,out
204,5,105,wrist,0.0236,0.9250,-0.7534,0.0000,1351.9892,out
204,5,105,wrist,0.0230,0.9241,-0.7519,0.0000,1356.9758,out
204,5,105,wrist,0.0223,0.9239,-0.7503,0.0000,1361.9622,out
204,5,105,wrist,0.0214,0.9236,-0.7487,0.0000,1366.9494,out
204,5,105,wrist,0.0205,0.9242,-0.7473,0.0000,1371.9358,out
204,5,105,wrist,0.0191,0.9235,-0.7440,0.0000,1376.9231,out
204,5,105,wrist,0.0189,0.9227,-0.7425,0.0000,1381.9093,out
204,5,105,wrist,0.0184,0.9223,-0.7408,0.0000,1386.8963,out
204,5,105,wrist,0.0179,0.9220,-0.7393,0.0000,1391.8827,out
204,5,105,wrist,0.0173,0.9221,-0.7381,0.0000,1396.869,out
204,5,105,wrist,0.0161,0.9218,-0.7349,0.0000,1401.8563,out
204,5,105,wrist,0.0158,0.9209,-0.7333,0.0000,1406.8424,out
204,5,105,wrist,0.0155,0.9202,-0.7319,0.0000,1411.8293,out
204,5,105,wrist,0.0152,0.9199,-0.7304,0.0000,1416.8154,out
204,5,105,wrist,0.0147,0.9199,-0.7290,0.0000,1421.8027,out
204,5,105,wrist,0.0136,0.9198,-0.7261,0.0000,1426.7896,out
204,5,105,wrist,0.0133,0.9192,-0.7247,0.0000,1431.7759,out
204,5,105,wrist,0.0134,0.9181,-0.7234,0.0000,1436.7623,out
204,5,105,wrist,0.0131,0.9177,-0.7220,0.0000,1441.7494,out
204,5,105,wrist,0.0127,0.9176,-0.7205,0.0000,1446.736,out
204,5,105,wrist,0.0117,0.9177,-0.7181,0.0000,1451.7226,out
204,5,105,wrist,0.0113,0.9172,-0.7168,0.0000,1456.7094,out
204,5,105,wrist,0.0112,0.9161,-0.7154,0.0000,1461.6958,out
204,5,105,wrist,0.0108,0.9157,-0.7142,0.0000,1466.6826,out
204,5,105,wrist,0.0105,0.9151,-0.7131,0.0000,1471.6706,out
204,5,105,wrist,0.0099,0.9153,-0.7122,0.0000,1476.6558,out
204,5,105,wrist,0.0088,0.9148,-0.7099,0.0000,1481.6422,out
204,5,105,wrist,0.0087,0.9139,-0.7087,0.0000,1486.6291,out
204,5,105,wrist,0.0084,0.9134,-0.7077,0.0000,1491.6156,out
204,5,105,wrist,0.0078,0.9131,-0.7068,0.0000,1496.6022,out
204,5,105,wrist,0.0072,0.9129,-0.7057,0.0000,1501.5889,out
204,5,105,wrist,0.0063,0.9128,-0.7038,0.0000,1506.5756,out
204,5,105,wrist,0.0060,0.9123,-0.7028,0.0000,1511.5624,out
204,5,105,wrist,0.0057,0.9115,-0.7017,0.0000,1516.5489,out
204,5,105,wrist,0.0052,0.9112,-0.7006,0.0000,1521.536,out
204,5,105,wrist,0.0041,0.9113,-0.6989,0.0000,1526.5227,out
204,5,105,wrist,0.0036,0.9110,-0.6979,0.0000,1531.5085,out
204,5,105,wrist,0.0031,0.9106,-0.6970,0.0000,1536.4956,out
204,5,105,wrist,0.0029,0.9096,-0.6960,0.0000,1541.4821,out
204,5,105,wrist,0.0026,0.9093,-0.6952,0.0000,1546.4689,out
204,5,105,wrist,0.0016,0.9091,-0.6936,0.0000,1551.456,out
204,5,105,wrist,0.0016,0.9091,-0.6936,0.0000,1556.4426,out
204,5,105,wrist,0.0005,0.9089,-0.6918,0.0000,1561.429,out
204,5,105,wrist,0.0002,0.9081,-0.6909,0.0000,1566.4156,out
204,5,105,wrist,0.0001,0.9077,-0.6902,0.0000,1571.4019,out
204,5,105,wrist,-0.0002,0.9074,-0.6894,0.0000,1575.5529,out
204,5,105,wrist,-0.0008,0.9073,-0.6887,0.0000,1580.5289,out
204,5,105,wrist,-0.0015,0.9078,-0.6878,0.0000,1585.5151,out
204,5,105,wrist,-0.0019,0.9075,-0.6871,0.0000,1590.502,out
204,5,105,wrist,-0.0023,0.9066,-0.6860,0.0000,1595.4882,out
204,5,105,wrist,-0.0028,0.9058,-0.6848,0.0000,1600.4753,out
204,5,105,wrist,-0.0039,0.9063,-0.6833,0.0000,1605.462,out
204,5,105,wrist,-0.0039,0.9063,-0.6833,0.0000,1610.4488,out
204,5,105,wrist,-0.0049,0.9057,-0.6819,0.0000,1615.4352,out
204,5,105,wrist,-0.0052,0.9048,-0.6810,0.0000,1620.4217,out
204,5,105,wrist,-0.0056,0.9045,-0.6803,0.0000,1625.4082,out
204,5,105,wrist,-0.0060,0.9042,-0.6796,0.0000,1630.395,out
204,5,105,wrist,-0.0075,0.9045,-0.6783,0.0000,1635.3816,out
204,5,105,wrist,-0.0080,0.9041,-0.6775,0.0000,1640.3683,out
204,5,105,wrist,-0.0083,0.9035,-0.6767,0.0000,1645.3559,out
204,5,105,wrist,-0.0085,0.9029,-0.6760,0.0000,1650.3421,out
204,5,105,wrist,-0.0090,0.9026,-0.6752,0.0000,1655.3287,out
204,5,105,wrist,-0.0100,0.9031,-0.6739,0.0000,1660.3318,out
204,5,105,wrist,-0.0104,0.9029,-0.6732,0.0000,1665.3019,out
204,5,105,wrist,-0.0107,0.9026,-0.6725,0.0000,1670.2884,lift
204,5,105,wrist,-0.0107,0.9015,-0.6719,0.0000,1675.5373,lift
204,5,105,wrist,-0.0109,0.9013,-0.6712,0.0000,1680.5261,lift
204,5,105,wrist,-0.0115,0.9020,-0.6699,0.0000,1685.5128,lift
204,5,105,wrist,-0.0117,0.9018,-0.6694,0.0000,1690.4994,lift
204,5,105,wrist,-0.0118,0.9015,-0.6688,0.0000,1695.4861,lift
204,5,105,wrist,-0.0114,0.9006,-0.6681,0.0000,1700.4729,lift
204,5,105,wrist,-0.0115,0.9003,-0.6676,0.0000,1705.4596,lift
204,5,105,wrist,-0.0120,0.9004,-0.6667,0.0000,1710.4466,lift
204,5,105,wrist,-0.0123,0.9005,-0.6662,0.0000,1715.4329,lift
204,5,105,wrist,-0.0124,0.9002,-0.6657,0.0000,1720.4197,lift
204,5,105,wrist,-0.0121,0.8996,-0.6653,0.0000,1725.406,lift
204,5,105,wrist,-0.0121,0.8991,-0.6648,0.0000,1730.3935,lift
204,5,105,wrist,-0.0125,0.8986,-0.6639,0.0000,1735.3796,lift
204,5,105,wrist,-0.0130,0.8989,-0.6634,0.0000,1740.366,lift
204,5,105,wrist,-0.0131,0.8987,-0.6630,0.0000,1745.3531,lift
204,5,105,wrist,-0.0133,0.8983,-0.6625,0.0000,1750.3394,lift
204,5,105,wrist,-0.0130,0.8975,-0.6621,0.0000,1755.3263,lift
204,5,105,wrist,-0.0134,0.8969,-0.6612,0.0000,1760.3127,lift
204,5,105,wrist,-0.0138,0.8972,-0.6610,0.0000,1765.2998,lift
204,5,105,wrist,-0.0141,0.8971,-0.6605,0.0000,1770.2859,lift
