participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,12,wrist,0.1654,0.8658,-0.9366,0.0000,144.3621,begin
204,1,12,wrist,0.1654,0.8658,-0.9366,0.0000,149.3483,begin
204,1,12,wrist,0.1654,0.8658,-0.9366,0.0000,154.3352,begin
204,1,12,wrist,0.1654,0.8659,-0.9366,0.0000,160.3195,begin
204,1,12,wrist,0.1653,0.8664,-0.9368,0.0000,165.3056,begin
204,1,12,wrist,0.1653,0.8664,-0.9368,0.0000,170.2928,begin
204,1,12,wrist,0.1655,0.8659,-0.9368,0.0000,175.2782,begin
204,1,12,wrist,0.1655,0.8658,-0.9368,0.0000,181.2634,begin
204,1,12,wrist,0.1655,0.8658,-0.9368,0.0000,186.2493,begin
204,1,12,wrist,0.1654,0.8663,-0.9369,0.0000,191.2357,begin
204,1,12,wrist,0.1654,0.8663,-0.9369,0.0000,196.2229,begin
204,1,12,wrist,0.1656,0.8661,-0.9369,0.0000,201.2095,begin
204,1,12,wrist,0.1657,0.8661,-0.9369,0.0000,206.1965,begin
204,1,12,wrist,0.1657,0.8661,-0.9369,0.0000,211.1827,begin
204,1,12,wrist,0.1655,0.8663,-0.9368,0.0000,216.1692,begin
204,1,12,wrist,0.1655,0.8663,-0.9368,0.0000,221.1565,begin
204,1,12,wrist,0.1655,0.8663,-0.9368,0.0000,226.1429,begin
204,1,12,wrist,0.1655,0.8663,-0.9368,0.0000,231.1291,begin
204,1,12,wrist,0.1655,0.8663,-0.9368,0.0000,236.1164,begin
204,1,12,wrist,0.1655,0.8663,-0.9368,0.0000,241.1025,begin
204,1,12,wrist,0.1655,0.8663,-0.9368,0.0000,246.0897,begin
204,1,12,wrist,0.1655,0.8663,-0.9368,0.0000,251.0757,begin
204,1,12,wrist,0.1656,0.8659,-0.9367,0.0000,256.065,begin
204,1,12,wrist,0.1656,0.8659,-0.9367,0.0000,261.0494,begin
204,1,12,wrist,0.1654,0.8664,-0.9368,0.0000,266.036,begin
204,1,12,wrist,0.1655,0.8664,-0.9368,0.0000,271.0226,begin
204,1,12,wrist,0.1655,0.8664,-0.9368,0.0000,276.0094,begin
204,1,12,wrist,0.1656,0.8662,-0.9368,0.0000,280.9959,begin
204,1,12,wrist,0.1657,0.8661,-0.9368,0.0000,285.9829,begin
204,1,12,wrist,0.1656,0.8660,-0.9368,0.0000,290.969,begin
204,1,12,wrist,0.1657,0.8661,-0.9368,0.0000,295.9557,begin
204,1,12,wrist,0.1657,0.8661,-0.9368,0.0000,300.9426,begin
204,1,12,wrist,0.1657,0.8661,-0.9368,0.0000,305.9297,begin
204,1,12,wrist,0.1657,0.8661,-0.9368,0.0000,310.916,begin
204,1,12,wrist,0.1657,0.8661,-0.9368,0.0000,315.9022,begin
204,1,12,wrist,0.1657,0.8661,-0.9368,0.0000,320.8893,begin
204,1,12,wrist,0.1657,0.8661,-0.9368,0.0000,325.8757,begin
204,1,12,wrist,0.1657,0.8661,-0.9368,0.0000,330.8623,begin
204,1,12,wrist,0.1656,0.8659,-0.9368,0.0000,335.8502,begin
204,1,12,wrist,0.1656,0.8659,-0.9368,0.0000,340.8355,begin
204,1,12,wrist,0.1654,0.8661,-0.9368,0.0000,345.8225,begin
204,1,12,wrist,0.1654,0.8661,-0.9368,0.0000,350.8089,begin
204,1,12,wrist,0.1654,0.8661,-0.9368,0.0000,355.7959,begin
204,1,12,wrist,0.1656,0.8659,-0.9368,0.0000,360.7825,begin
204,1,12,wrist,0.1656,0.8659,-0.9368,0.0000,365.77,begin
204,1,12,wrist,0.1656,0.8659,-0.9368,0.0000,370.7563,begin
204,1,12,wrist,0.1656,0.8659,-0.9368,0.0000,375.7426,begin
204,1,12,wrist,0.1656,0.8659,-0.9368,0.0000,380.7294,begin
204,1,12,wrist,0.1656,0.8659,-0.9368,0.0000,385.716,begin
204,1,12,wrist,0.1656,0.8659,-0.9368,0.0000,390.7024,begin
204,1,12,wrist,0.1656,0.8659,-0.9368,0.0000,395.3144,begin
204,1,12,wrist,0.1654,0.8661,-0.9368,0.0000,400.3008,begin
204,1,12,wrist,0.1654,0.8661,-0.9368,0.0000,405.2872,begin
204,1,12,wrist,0.1654,0.8661,-0.9368,0.0000,410.2742,begin
204,1,12,wrist,0.1656,0.8659,-0.9368,0.0000,415.2607,begin
204,1,12,wrist,0.1656,0.8659,-0.9368,0.0000,420.2478,begin
204,1,12,wrist,0.1654,0.8664,-0.9368,0.0000,425.234,begin
204,1,12,wrist,0.1654,0.8666,-0.9368,0.0000,430.2204,begin
204,1,12,wrist,0.1654,0.8666,-0.9368,0.0000,435.2078,begin
204,1,12,wrist,0.1654,0.8666,-0.9368,0.0000,441.1915,begin
204,1,12,wrist,0.1654,0.8666,-0.9368,0.0000,446.178,begin
204,1,12,wrist,0.1653,0.8666,-0.9368,0.0000,451.1648,begin
204,1,12,wrist,0.1655,0.8668,-0.9368,0.0000,456.1515,begin
204,1,12,wrist,0.1655,0.8668,-0.9368,0.0000,461.1379,begin
204,1,12,wrist,0.1655,0.8668,-0.9368,0.0000,466.1247,begin
204,1,12,wrist,0.1655,0.8668,-0.9368,0.0000,471.1113,begin
204,1,12,wrist,0.1655,0.8668,-0.9368,0.0000,476.0984,begin
204,1,12,wrist,0.1659,0.8671,-0.9367,0.0000,481.0849,begin
204,1,12,wrist,0.1659,0.8671,-0.9366,0.0000,486.0715,begin
204,1,12,wrist,0.1661,0.8669,-0.9367,0.0000,491.0576,begin
204,1,12,wrist,0.1662,0.8668,-0.9367,0.0000,495.5899,begin
204,1,12,wrist,0.1662,0.8668,-0.9367,0.0000,500.5765,begin
204,1,12,wrist,0.1660,0.8670,-0.9366,0.0000,505.5629,begin
204,1,12,wrist,0.1660,0.8673,-0.9366,0.0000,510.5509,begin
204,1,12,wrist,0.1660,0.8673,-0.9366,0.0000,515.5361,begin
204,1,12,wrist,0.1660,0.8673,-0.9366,0.0000,520.5234,begin
204,1,12,wrist,0.1660,0.8673,-0.9366,0.0000,525.5097,begin
204,1,12,wrist,0.1663,0.8671,-0.9365,0.0000,530.4963,begin
204,1,12,wrist,0.1662,0.8680,-0.9363,0.0000,535.4827,begin
204,1,12,wrist,0.1664,0.8681,-0.9362,0.0000,540.4696,begin
204,1,12,wrist,0.1668,0.8679,-0.9362,0.0000,545.4566,begin
204,1,12,wrist,0.1670,0.8681,-0.9361,0.0000,550.4428,begin
204,1,12,wrist,0.1671,0.8681,-0.9360,0.0000,555.4299,begin
204,1,12,wrist,0.1669,0.8689,-0.9361,0.0000,560.4163,begin
204,1,12,wrist,0.1670,0.8692,-0.9360,0.0000,565.403,begin
204,1,12,wrist,0.1671,0.8692,-0.9358,0.0000,570.3897,begin
204,1,12,wrist,0.1672,0.8693,-0.9357,0.0000,575.3767,begin
204,1,12,wrist,0.1672,0.8694,-0.9356,0.0000,580.3626,begin
204,1,12,wrist,0.1671,0.8700,-0.9356,0.0000,585.3497,begin
204,1,12,wrist,0.1671,0.8707,-0.9355,0.0000,590.3364,begin
204,1,12,wrist,0.1670,0.8708,-0.9353,0.0000,594.8312,begin
204,1,12,wrist,0.1670,0.8707,-0.9352,0.0000,599.8185,begin
204,1,12,wrist,0.1669,0.8709,-0.9352,0.0000,604.8051,begin
204,1,12,wrist,0.1669,0.8713,-0.9351,0.0000,609.7918,begin
204,1,12,wrist,0.1666,0.8728,-0.9350,0.0000,614.7788,begin
204,1,12,wrist,0.1666,0.8728,-0.9350,0.0000,619.7654,begin
204,1,12,wrist,0.1664,0.8728,-0.9348,0.0000,624.7518,begin
204,1,12,wrist,0.1662,0.8733,-0.9347,0.0000,629.7382,begin
204,1,12,wrist,0.1661,0.8737,-0.9346,0.0000,634.725,begin
204,1,12,wrist,0.1655,0.8754,-0.9344,0.0000,639.7121,begin
204,1,12,wrist,0.1655,0.8754,-0.9344,0.0000,644.6983,begin
204,1,12,wrist,0.1649,0.8758,-0.9340,0.0000,649.6847,begin
204,1,12,wrist,0.1644,0.8763,-0.9338,0.0000,654.6719,begin
204,1,12,wrist,0.1640,0.8768,-0.9336,0.0000,659.6582,begin
204,1,12,wrist,0.1638,0.8775,-0.9335,0.0000,664.6455,begin
204,1,12,wrist,0.1632,0.8787,-0.9332,0.0000,669.6331,begin
204,1,12,wrist,0.1623,0.8796,-0.9327,0.0000,674.6181,begin
204,1,12,wrist,0.1619,0.8796,-0.9325,0.0000,679.6049,begin
204,1,12,wrist,0.1614,0.8803,-0.9322,0.0000,684.5912,begin
204,1,12,wrist,0.1610,0.8810,-0.9319,0.0000,689.5782,begin
204,1,12,wrist,0.1599,0.8831,-0.9313,0.0000,694.565,begin
204,1,12,wrist,0.1592,0.8836,-0.9310,0.0000,698.7973,begin
204,1,12,wrist,0.1592,0.8839,-0.9307,0.0000,703.7838,begin
204,1,12,wrist,0.1586,0.8845,-0.9303,0.0000,708.7699,begin
204,1,12,wrist,0.1579,0.8854,-0.9299,0.0000,713.7565,begin
204,1,12,wrist,0.1573,0.8865,-0.9297,0.0000,718.7431,begin
204,1,12,wrist,0.1560,0.8882,-0.9287,0.0000,723.7296,begin
204,1,12,wrist,0.1556,0.8884,-0.9282,0.0000,728.7165,begin
204,1,12,wrist,0.1551,0.8890,-0.9276,0.0000,733.7036,begin
204,1,12,wrist,0.1544,0.8899,-0.9273,0.0000,738.6897,begin
204,1,12,wrist,0.1539,0.8910,-0.9269,0.0000,743.6767,begin
204,1,12,wrist,0.1526,0.8931,-0.9258,0.0000,748.6636,begin
204,1,12,wrist,0.1521,0.8935,-0.9252,0.0000,753.6505,begin
204,1,12,wrist,0.1515,0.8939,-0.9246,0.0000,758.6361,begin
204,1,12,wrist,0.1509,0.8949,-0.9239,0.0000,763.6233,begin
204,1,12,wrist,0.1503,0.8955,-0.9234,0.0000,768.6098,begin
204,1,12,wrist,0.1488,0.8981,-0.9222,0.0000,773.5964,begin
204,1,12,wrist,0.1481,0.8988,-0.9214,0.0000,778.5833,begin
204,1,12,wrist,0.1479,0.8989,-0.9204,0.0000,783.5697,begin
204,1,12,wrist,0.1471,0.9000,-0.9196,0.0000,788.5566,begin
204,1,12,wrist,0.1463,0.9008,-0.9189,0.0000,793.5429,begin
204,1,12,wrist,0.1443,0.9029,-0.9175,0.0000,798.5325,begin
204,1,12,wrist,0.1434,0.9037,-0.9167,0.0000,803.5191,begin
204,1,12,wrist,0.1429,0.9040,-0.9156,0.0000,808.5053,begin
204,1,12,wrist,0.1421,0.9048,-0.9147,0.0000,813.4922,begin
204,1,12,wrist,0.1411,0.9055,-0.9137,0.0000,818.4786,begin
204,1,12,wrist,0.1389,0.9077,-0.9122,0.0000,823.4656,out
204,1,12,wrist,0.1380,0.9084,-0.9112,0.0000,828.4517,out
204,1,12,wrist,0.1380,0.9084,-0.9112,0.0000,833.4391,out
204,1,12,wrist,0.1365,0.9094,-0.9088,0.0000,838.425,out
204,1,12,wrist,0.1357,0.9102,-0.9079,0.0000,843.4122,out
204,1,12,wrist,0.1336,0.9126,-0.9060,0.0000,848.399,out
204,1,12,wrist,0.1327,0.9136,-0.9050,0.0000,853.3855,out
204,1,12,wrist,0.1327,0.9136,-0.9050,0.0000,858.3721,out
204,1,12,wrist,0.1327,0.9136,-0.9050,0.0000,863.3582,out
204,1,12,wrist,0.1300,0.9151,-0.9013,0.0000,868.3455,out
204,1,12,wrist,0.1279,0.9173,-0.8987,0.0000,873.3322,out
204,1,12,wrist,0.1279,0.9173,-0.8987,0.0000,878.3199,out
204,1,12,wrist,0.1260,0.9187,-0.8958,0.0000,883.3048,out
204,1,12,wrist,0.1252,0.9188,-0.8941,0.0000,888.2923,out
204,1,12,wrist,0.1244,0.9192,-0.8927,0.0000,893.2791,out
204,1,12,wrist,0.1223,0.9211,-0.8896,0.0000,898.2659,out
204,1,12,wrist,0.1212,0.9221,-0.8881,0.0000,903.2542,out
204,1,12,wrist,0.1203,0.9228,-0.8865,0.0000,908.2381,out
204,1,12,wrist,0.1193,0.9231,-0.8846,0.0000,913.2252,out
204,1,12,wrist,0.1185,0.9229,-0.8830,0.0000,918.2122,out
204,1,12,wrist,0.1164,0.9245,-0.8797,0.0000,923.1992,out
204,1,12,wrist,0.1152,0.9259,-0.8781,0.0000,928.1852,out
204,1,12,wrist,0.1142,0.9264,-0.8762,0.0000,933.1718,out
204,1,12,wrist,0.1135,0.9270,-0.8744,0.0000,938.1587,out
204,1,12,wrist,0.1125,0.9265,-0.8725,0.0000,943.1453,out
204,1,12,wrist,0.1103,0.9278,-0.8690,0.0000,948.1324,out
204,1,12,wrist,0.1103,0.9278,-0.8690,0.0000,953.1187,out
204,1,12,wrist,0.1082,0.9297,-0.8655,0.0000,958.1057,out
204,1,12,wrist,0.1073,0.9304,-0.8635,0.0000,963.0914,out
204,1,12,wrist,0.1067,0.9300,-0.8613,0.0000,968.0785,out
204,1,12,wrist,0.1045,0.9309,-0.8575,0.0000,973.0659,out
204,1,12,wrist,0.1037,0.9322,-0.8557,0.0000,979.0494,out
204,1,12,wrist,0.1027,0.9328,-0.8537,0.0000,984.0357,out
204,1,12,wrist,0.1027,0.9328,-0.8537,0.0000,989.0228,out
204,1,12,wrist,0.1000,0.9335,-0.8474,0.0000,994.0096,out
204,1,12,wrist,0.1000,0.9335,-0.8474,0.0000,998.996,out
204,1,12,wrist,0.0985,0.9345,-0.8435,0.0000,1003.9827,out
204,1,12,wrist,0.0972,0.9357,-0.8415,0.0000,1008.9689,out
204,1,12,wrist,0.0960,0.9361,-0.8395,0.0000,1013.9561,out
204,1,12,wrist,0.0938,0.9360,-0.8353,0.0000,1018.9428,out
204,1,12,wrist,0.0927,0.9363,-0.8332,0.0000,1023.9291,out
204,1,12,wrist,0.0927,0.9363,-0.8332,0.0000,1028.9157,out
204,1,12,wrist,0.0902,0.9379,-0.8293,0.0000,1033.9026,out
204,1,12,wrist,0.0888,0.9381,-0.8274,0.0000,1038.8889,out
204,1,12,wrist,0.0875,0.9384,-0.8252,0.0000,1043.876,out
204,1,12,wrist,0.0863,0.9378,-0.8231,0.0000,1048.8626,out
204,1,12,wrist,0.0835,0.9380,-0.8189,0.0000,1053.8494,out
204,1,12,wrist,0.0821,0.9387,-0.8170,0.0000,1058.8352,out
204,1,12,wrist,0.0807,0.9392,-0.8150,0.0000,1063.8221,out
204,1,12,wrist,0.0790,0.9393,-0.8127,0.0000,1068.8094,out
204,1,12,wrist,0.0764,0.9385,-0.8087,0.0000,1073.7952,out
204,1,12,wrist,0.0749,0.9387,-0.8066,0.0000,1078.7824,out
204,1,12,wrist,0.0734,0.9386,-0.8047,0.0000,1083.7689,out
204,1,12,wrist,0.0719,0.9395,-0.8027,0.0000,1088.7559,out
204,1,12,wrist,0.0704,0.9394,-0.8008,0.0000,1093.7427,out
204,1,12,wrist,0.0677,0.9386,-0.7967,0.0000,1098.2453,out
204,1,12,wrist,0.0666,0.9384,-0.7947,0.0000,1103.2325,out
204,1,12,wrist,0.0651,0.9383,-0.7926,0.0000,1108.2179,out
204,1,12,wrist,0.0638,0.9392,-0.7909,0.0000,1113.2044,out
204,1,12,wrist,0.0623,0.9392,-0.7888,0.0000,1118.192,out
204,1,12,wrist,0.0599,0.9384,-0.7847,0.0000,1123.1794,out
204,1,12,wrist,0.0588,0.9382,-0.7827,0.0000,1128.1643,out
204,1,12,wrist,0.0577,0.9379,-0.7807,0.0000,1133.1517,out
204,1,12,wrist,0.0564,0.9383,-0.7789,0.0000,1138.1377,out
204,1,12,wrist,0.0551,0.9387,-0.7768,0.0000,1143.125,out
204,1,12,wrist,0.0527,0.9381,-0.7728,0.0000,1148.112,out
204,1,12,wrist,0.0514,0.9372,-0.7708,0.0000,1153.0984,out
204,1,12,wrist,0.0503,0.9365,-0.7688,0.0000,1158.0851,out
204,1,12,wrist,0.0489,0.9365,-0.7670,0.0000,1163.0711,out
204,1,12,wrist,0.0476,0.9373,-0.7652,0.0000,1168.0578,out
204,1,12,wrist,0.0460,0.9368,-0.7634,0.0000,1173.0449,out
204,1,12,wrist,0.0431,0.9353,-0.7595,0.0000,1178.0314,out
204,1,12,wrist,0.0418,0.9348,-0.7578,0.0000,1183.0179,out
204,1,12,wrist,0.0404,0.9345,-0.7560,0.0000,1188.0049,out
204,1,12,wrist,0.0388,0.9349,-0.7543,0.0000,1192.9914,out
204,1,12,wrist,0.0373,0.9347,-0.7523,0.0000,1197.9779,out
204,1,12,wrist,0.0345,0.9335,-0.7485,0.0000,1202.965,out
204,1,12,wrist,0.0334,0.9325,-0.7467,0.0000,1207.9512,out
204,1,12,wrist,0.0321,0.9321,-0.7449,0.0000,1212.9382,out
204,1,12,wrist,0.0308,0.9321,-0.7431,0.0000,1217.9245,out
204,1,12,wrist,0.0295,0.9322,-0.7413,0.0000,1222.9115,out
204,1,12,wrist,0.0273,0.9314,-0.7374,0.0000,1227.8979,out
204,1,12,wrist,0.0262,0.9300,-0.7356,0.0000,1232.8849,out
204,1,12,wrist,0.0252,0.9298,-0.7337,0.0000,1237.8713,out
204,1,12,wrist,0.0246,0.9293,-0.7319,0.0000,1242.8579,out
204,1,12,wrist,0.0231,0.9299,-0.7300,0.0000,1247.845,out
204,1,12,wrist,0.0215,0.9291,-0.7262,0.0000,1254.8263,out
204,1,12,wrist,0.0208,0.9280,-0.7243,0.0000,1259.8126,out
204,1,12,wrist,0.0190,0.9269,-0.7206,0.0000,1264.7998,out
204,1,12,wrist,0.0190,0.9269,-0.7206,0.0000,1269.7862,out
204,1,12,wrist,0.0173,0.9268,-0.7169,0.0000,1274.7725,out
204,1,12,wrist,0.0164,0.9263,-0.7151,0.0000,1279.759,out
204,1,12,wrist,0.0156,0.9251,-0.7131,0.0000,1284.7453,out
204,1,12,wrist,0.0141,0.9237,-0.7096,0.0000,1289.7333,out
204,1,12,wrist,0.0131,0.9239,-0.7079,0.0000,1294.7193,out
204,1,12,wrist,0.0121,0.9236,-0.7061,0.0000,1299.7066,out
204,1,12,wrist,0.0114,0.9230,-0.7041,0.0000,1304.6924,out
204,1,12,wrist,0.0105,0.9221,-0.7023,0.0000,1309.6794,out
204,1,12,wrist,0.0093,0.9205,-0.6989,0.0000,1314.6667,out
204,1,12,wrist,0.0085,0.9201,-0.6974,0.0000,1319.6524,out
204,1,12,wrist,0.0075,0.9199,-0.6958,0.0000,1324.6391,out
204,1,12,wrist,0.0067,0.9193,-0.6941,0.0000,1329.6252,out
204,1,12,wrist,0.0063,0.9188,-0.6925,0.0000,1334.6126,out
204,1,12,wrist,0.0058,0.9176,-0.6909,0.0000,1339.5991,out
204,1,12,wrist,0.0048,0.9163,-0.6878,0.0000,1344.5863,out
204,1,12,wrist,0.0042,0.9167,-0.6864,0.0000,1349.5721,out
204,1,12,wrist,0.0036,0.9161,-0.6849,0.0000,1354.5594,out
204,1,12,wrist,0.0029,0.9155,-0.6834,0.0000,1359.5455,out
204,1,12,wrist,0.0025,0.9144,-0.6818,0.0000,1364.5329,out
204,1,12,wrist,0.0019,0.9131,-0.6791,0.0000,1369.5194,out
204,1,12,wrist,0.0010,0.9131,-0.6778,0.0000,1374.506,out
204,1,12,wrist,0.0006,0.9128,-0.6765,0.0000,1379.4923,out
204,1,12,wrist,0.0000,0.9123,-0.6753,0.0000,1384.4789,out
204,1,12,wrist,0.0000,0.9123,-0.6753,0.0000,1389.4654,lift
204,1,12,wrist,-0.0011,0.9100,-0.6716,0.0000,1394.4528,lift
204,1,12,wrist,-0.0016,0.9096,-0.6705,0.0000,1399.4397,lift
204,1,12,wrist,-0.0025,0.9097,-0.6693,0.0000,1404.4257,lift
204,1,12,wrist,-0.0030,0.9092,-0.6682,0.0000,1409.4126,lift
204,1,12,wrist,-0.0035,0.9087,-0.6672,0.0000,1414.3998,lift
204,1,12,wrist,-0.0036,0.9075,-0.6661,0.0000,1419.3854,lift
204,1,12,wrist,-0.0043,0.9068,-0.6646,0.0000,1424.3728,lift
204,1,12,wrist,-0.0054,0.9067,-0.6631,0.0000,1429.359,lift
204,1,12,wrist,-0.0059,0.9063,-0.6622,0.0000,1434.3457,lift
204,1,12,wrist,-0.0064,0.9058,-0.6612,0.0000,1439.332,lift
204,1,12,wrist,-0.0067,0.9050,-0.6601,0.0000,1444.3189,lift
204,1,12,wrist,-0.0074,0.9035,-0.6585,0.0000,1449.3054,lift
204,1,12,wrist,-0.0074,0.9035,-0.6585,0.0000,1454.2926,lift
204,1,12,wrist,-0.0063,0.9056,-0.6563,0.0000,1459.2789,lift
204,1,12,wrist,-0.0063,0.9056,-0.6563,0.0000,1464.2667,lift
204,1,12,wrist,-0.0096,0.9013,-0.6544,0.0000,1469.2535,lift
204,1,12,wrist,-0.0077,0.9027,-0.6531,0.0000,1474.2387,lift
204,1,12,wrist,-0.0081,0.9022,-0.6524,0.0000,1479.2256,lift
204,1,12,wrist,-0.0083,0.9029,-0.6518,0.0000,1484.2122,lift
204,1,12,wrist,-0.0086,0.9023,-0.6510,0.0000,1489.1993,lift
204,1,12,wrist,-0.0109,0.8989,-0.6501,0.0000,1494.1859,lift
204,1,12,wrist,-0.0109,0.8984,-0.6495,0.0000,1499.1725,lift
204,1,12,wrist,-0.0103,0.8977,-0.6479,0.0000,1504.1592,lift
204,1,12,wrist,-0.0091,0.9005,-0.6481,0.0000,1509.1455,lift
204,1,12,wrist,-0.0091,0.9004,-0.6474,0.0000,1514.1319,lift
204,1,12,wrist,-0.0115,0.8979,-0.6475,0.0000,1519.1185,lift
204,1,12,wrist,-0.0116,0.8966,-0.6467,0.0000,1524.1055,lift
204,1,12,wrist,-0.0119,0.8962,-0.6463,0.0000,1529.0915,lift
204,1,12,wrist,-0.0122,0.8962,-0.6460,0.0000,1534.079,lift
204,1,12,wrist,-0.0127,0.8963,-0.6457,0.0000,1539.0656,lift
204,1,12,wrist,-0.0132,0.8959,-0.6454,0.0000,1544.0534,lift
204,1,12,wrist,-0.0132,0.8946,-0.6446,0.0000,1549.0386,lift
204,1,12,wrist,-0.0136,0.8943,-0.6442,0.0000,1554.0254,lift
204,1,12,wrist,-0.0140,0.8939,-0.6438,0.0000,1559.0119,lift
204,1,12,wrist,-0.0148,0.8944,-0.6437,0.0000,1563.9991,lift
204,1,12,wrist,-0.0152,0.8940,-0.6432,0.0000,1568.9858,lift
204,1,12,wrist,-0.0154,0.8926,-0.6424,0.0000,1573.9723,lift
204,1,12,wrist,-0.0158,0.8923,-0.6421,0.0000,1578.9592,lift
204,1,12,wrist,-0.0162,0.8919,-0.6417,0.0000,1583.9451,lift
204,1,12,wrist,-0.0167,0.8921,-0.6415,0.0000,1588.9322,lift
204,1,12,wrist,-0.0170,0.8920,-0.6412,0.0000,1593.9194,lift
204,1,12,wrist,-0.0176,0.8910,-0.6405,0.0000,1598.9054,lift
204,1,12,wrist,-0.0177,0.8906,-0.6403,0.0000,1603.8924,lift
204,1,12,wrist,-0.0180,0.8903,-0.6400,0.0000,1608.8788,lift
204,1,12,wrist,-0.0183,0.8902,-0.6397,0.0000,1613.8652,lift
204,1,12,wrist,-0.0190,0.8905,-0.6391,0.0000,1618.8528,lift
204,1,12,wrist,-0.0192,0.8902,-0.6388,0.0000,1623.8385,lift
204,1,12,wrist,-0.0190,0.8892,-0.6386,0.0000,1628.8249,lift
204,1,12,wrist,-0.0192,0.8891,-0.6383,0.0000,1633.8123,lift
204,1,12,wrist,-0.0193,0.8890,-0.6380,0.0000,1638.7985,lift
204,1,12,wrist,-0.0193,0.8890,-0.6380,0.0000,1643.7859,lift
204,1,12,wrist,-0.0203,0.8894,-0.6371,0.0000,1648.7716,lift
204,1,12,wrist,-0.0199,0.8885,-0.6369,0.0000,1653.7588,lift
204,1,12,wrist,-0.0200,0.8883,-0.6366,0.0000,1658.7454,lift
204,1,12,wrist,-0.0202,0.8883,-0.6364,0.0000,1663.7318,lift
204,1,12,wrist,-0.0207,0.8888,-0.6362,0.0000,1668.7192,lift
204,1,12,wrist,-0.0211,0.8893,-0.6360,0.0000,1673.7055,lift
204,1,12,wrist,-0.0214,0.8889,-0.6357,0.0000,1678.6922,lift
204,1,12,wrist,-0.0214,0.8884,-0.6356,0.0000,1683.6785,lift
204,1,12,wrist,-0.0216,0.8885,-0.6354,0.0000,1688.6654,lift
204,1,12,wrist,-0.0218,0.8886,-0.6353,0.0000,1693.6524,lift
204,1,12,wrist,-0.0228,0.8893,-0.6352,0.0000,1698.6389,lift
204,1,12,wrist,-0.0231,0.8892,-0.6351,0.0000,1703.1162,lift
204,1,12,wrist,-0.0228,0.8884,-0.6350,0.0000,1708.1026,lift
204,1,12,wrist,-0.0228,0.8884,-0.6350,0.0000,1713.0895,lift
204,1,12,wrist,-0.0233,0.8884,-0.6349,0.0000,1718.0759,lift
204,1,12,wrist,-0.0240,0.8889,-0.6348,0.0000,1723.0628,lift
204,1,12,wrist,-0.0248,0.8888,-0.6346,0.0000,1728.0495,lift
204,1,12,wrist,-0.0248,0.8888,-0.6346,0.0000,1733.037,lift
204,1,12,wrist,-0.0251,0.8879,-0.6343,0.0000,1738.022,lift
204,1,12,wrist,-0.0254,0.8875,-0.6343,0.0000,1743.0094,lift
204,1,12,wrist,-0.0261,0.8876,-0.6341,0.0000,1747.9955,lift
204,1,12,wrist,-0.0267,0.8877,-0.6341,0.0000,1752.9823,lift
204,1,12,wrist,-0.0275,0.8870,-0.6338,0.0000,1757.9693,lift
204,1,12,wrist,-0.0276,0.8863,-0.6336,0.0000,1762.9555,lift
