participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,104,wrist,0.1770,0.8709,-0.9477,0.0000,303.6952,begin
204,5,104,wrist,0.1770,0.8709,-0.9477,0.0000,308.6813,begin
204,5,104,wrist,0.1770,0.8708,-0.9477,0.0000,313.6684,begin
204,5,104,wrist,0.1771,0.8707,-0.9477,0.0000,318.6542,begin
204,5,104,wrist,0.1771,0.8707,-0.9477,0.0000,323.6412,begin
204,5,104,wrist,0.1771,0.8707,-0.9477,0.0000,328.6281,begin
204,5,104,wrist,0.1771,0.8707,-0.9477,0.0000,333.615,begin
204,5,104,wrist,0.1771,0.8707,-0.9477,0.0000,338.6015,begin
204,5,104,wrist,0.1771,0.8707,-0.9477,0.0000,343.5884,begin
204,5,104,wrist,0.1771,0.8707,-0.9477,0.0000,348.5749,begin
204,5,104,wrist,0.1771,0.8707,-0.9477,0.0000,353.5616,begin
204,5,104,wrist,0.1769,0.8712,-0.9477,0.0000,358.5483,begin
204,5,104,wrist,0.1769,0.8712,-0.9477,0.0000,363.534,begin
204,5,104,wrist,0.1772,0.8707,-0.9478,0.0000,368.5211,begin
204,5,104,wrist,0.1773,0.8707,-0.9478,0.0000,373.5082,begin
204,5,104,wrist,0.1773,0.8707,-0.9478,0.0000,378.4949,begin
204,5,104,wrist,0.1772,0.8707,-0.9478,0.0000,383.4811,begin
204,5,104,wrist,0.1772,0.8707,-0.9478,0.0000,388.468,begin
204,5,104,wrist,0.1773,0.8708,-0.9478,0.0000,392.9691,begin
204,5,104,wrist,0.1774,0.8707,-0.9479,0.0000,397.9503,begin
204,5,104,wrist,0.1774,0.8707,-0.9479,0.0000,402.9366,begin
204,5,104,wrist,0.1775,0.8710,-0.9479,0.0000,407.9238,begin
204,5,104,wrist,0.1775,0.8710,-0.9479,0.0000,412.9101,begin
204,5,104,wrist,0.1775,0.8710,-0.9480,0.0000,417.8966,begin
204,5,104,wrist,0.1779,0.8707,-0.9481,0.0000,422.8833,begin
204,5,104,wrist,0.1780,0.8708,-0.9482,0.0000,427.8707,begin
204,5,104,wrist,0.1781,0.8708,-0.9482,0.0000,432.8566,begin
204,5,104,wrist,0.1780,0.8715,-0.9484,0.0000,437.8434,begin
204,5,104,wrist,0.1781,0.8715,-0.9484,0.0000,442.8304,begin
204,5,104,wrist,0.1781,0.8715,-0.9484,0.0000,447.8162,begin
204,5,104,wrist,0.1783,0.8709,-0.9484,0.0000,452.8034,begin
204,5,104,wrist,0.1783,0.8708,-0.9485,0.0000,457.7906,begin
204,5,104,wrist,0.1780,0.8719,-0.9487,0.0000,462.7763,begin
204,5,104,wrist,0.1780,0.8720,-0.9487,0.0000,467.7639,begin
204,5,104,wrist,0.1781,0.8718,-0.9486,0.0000,472.7495,begin
204,5,104,wrist,0.1781,0.8715,-0.9486,0.0000,477.7366,begin
204,5,104,wrist,0.1777,0.8719,-0.9492,0.0000,482.7234,begin
204,5,104,wrist,0.1777,0.8719,-0.9492,0.0000,487.7103,begin
204,5,104,wrist,0.1776,0.8734,-0.9496,0.0000,492.6962,begin
204,5,104,wrist,0.1776,0.8737,-0.9497,0.0000,497.6837,begin
204,5,104,wrist,0.1778,0.8730,-0.9497,0.0000,502.67,begin
204,5,104,wrist,0.1778,0.8733,-0.9498,0.0000,507.6564,begin
204,5,104,wrist,0.1774,0.8750,-0.9501,0.0000,512.6433,begin
204,5,104,wrist,0.1773,0.8754,-0.9502,0.0000,517.6295,begin
204,5,104,wrist,0.1773,0.8754,-0.9502,0.0000,522.617,begin
204,5,104,wrist,0.1771,0.8755,-0.9503,0.0000,527.6028,begin
204,5,104,wrist,0.1769,0.8756,-0.9504,0.0000,532.5908,begin
204,5,104,wrist,0.1763,0.8766,-0.9506,0.0000,537.5765,begin
204,5,104,wrist,0.1758,0.8777,-0.9506,0.0000,542.5636,begin
204,5,104,wrist,0.1752,0.8780,-0.9506,0.0000,547.5503,begin
204,5,104,wrist,0.1747,0.8779,-0.9507,0.0000,552.5364,begin
204,5,104,wrist,0.1743,0.8780,-0.9505,0.0000,557.5231,begin
204,5,104,wrist,0.1738,0.8784,-0.9505,0.0000,562.5097,begin
204,5,104,wrist,0.1732,0.8790,-0.9505,0.0000,567.496,begin
204,5,104,wrist,0.1715,0.8804,-0.9504,0.0000,572.483,begin
204,5,104,wrist,0.1709,0.8808,-0.9503,0.0000,577.4699,begin
204,5,104,wrist,0.1705,0.8807,-0.9499,0.0000,582.456,begin
204,5,104,wrist,0.1691,0.8813,-0.9498,0.0000,587.4434,begin
204,5,104,wrist,0.1684,0.8830,-0.9499,0.0000,592.4301,begin
204,5,104,wrist,0.1678,0.8834,-0.9496,0.0000,596.6099,begin
204,5,104,wrist,0.1670,0.8838,-0.9497,0.0000,601.5969,begin
204,5,104,wrist,0.1665,0.8837,-0.9493,0.0000,606.5831,begin
204,5,104,wrist,0.1660,0.8839,-0.9492,0.0000,611.5699,begin
204,5,104,wrist,0.1647,0.8854,-0.9491,0.0000,616.5566,begin
204,5,104,wrist,0.1647,0.8854,-0.9491,0.0000,621.5432,begin
204,5,104,wrist,0.1637,0.8869,-0.9486,0.0000,626.5297,begin
204,5,104,wrist,0.1631,0.8871,-0.9483,0.0000,631.5168,begin
204,5,104,wrist,0.1627,0.8868,-0.9481,0.0000,636.5033,begin
204,5,104,wrist,0.1616,0.8880,-0.9478,0.0000,641.4898,begin
204,5,104,wrist,0.1611,0.8896,-0.9476,0.0000,646.4767,out
204,5,104,wrist,0.1605,0.8901,-0.9473,0.0000,651.463,out
204,5,104,wrist,0.1599,0.8906,-0.9470,0.0000,656.4495,out
204,5,104,wrist,0.1593,0.8898,-0.9465,0.0000,661.4371,out
204,5,104,wrist,0.1580,0.8909,-0.9458,0.0000,666.4236,out
204,5,104,wrist,0.1572,0.8923,-0.9456,0.0000,671.4106,out
204,5,104,wrist,0.1564,0.8929,-0.9452,0.0000,676.3969,out
204,5,104,wrist,0.1557,0.8934,-0.9448,0.0000,681.3831,out
204,5,104,wrist,0.1551,0.8932,-0.9442,0.0000,686.3703,out
204,5,104,wrist,0.1545,0.8935,-0.9437,0.0000,691.3565,out
204,5,104,wrist,0.1529,0.8948,-0.9428,0.0000,696.1807,out
204,5,104,wrist,0.1519,0.8959,-0.9423,0.0000,701.1673,out
204,5,104,wrist,0.1510,0.8963,-0.9417,0.0000,706.1537,out
204,5,104,wrist,0.1502,0.8965,-0.9410,0.0000,711.1412,out
204,5,104,wrist,0.1486,0.8964,-0.9398,0.0000,716.1274,out
204,5,104,wrist,0.1486,0.8964,-0.9398,0.0000,721.1141,out
204,5,104,wrist,0.1476,0.8973,-0.9391,0.0000,726.1006,out
204,5,104,wrist,0.1458,0.8990,-0.9378,0.0000,731.0872,out
204,5,104,wrist,0.1450,0.8993,-0.9371,0.0000,736.0736,out
204,5,104,wrist,0.1435,0.8992,-0.9353,0.0000,741.0607,out
204,5,104,wrist,0.1428,0.8996,-0.9347,0.0000,746.047,out
204,5,104,wrist,0.1417,0.9008,-0.9341,0.0000,751.0335,out
204,5,104,wrist,0.1409,0.9014,-0.9332,0.0000,756.0202,out
204,5,104,wrist,0.1403,0.9017,-0.9325,0.0000,761.0069,out
204,5,104,wrist,0.1393,0.9014,-0.9313,0.0000,765.9946,out
204,5,104,wrist,0.1379,0.9018,-0.9295,0.0000,770.9806,out
204,5,104,wrist,0.1371,0.9027,-0.9287,0.0000,775.9674,out
204,5,104,wrist,0.1371,0.9027,-0.9287,0.0000,780.9536,out
204,5,104,wrist,0.1352,0.9039,-0.9268,0.0000,785.9405,out
204,5,104,wrist,0.1344,0.9040,-0.9257,0.0000,790.9268,out
204,5,104,wrist,0.1329,0.9040,-0.9236,0.0000,795.9134,out
204,5,104,wrist,0.1329,0.9040,-0.9236,0.0000,800.9009,out
204,5,104,wrist,0.1310,0.9056,-0.9218,0.0000,805.8867,out
204,5,104,wrist,0.1301,0.9059,-0.9209,0.0000,810.8734,out
204,5,104,wrist,0.1287,0.9057,-0.9185,0.0000,815.8609,out
204,5,104,wrist,0.1287,0.9057,-0.9185,0.0000,820.8477,out
204,5,104,wrist,0.1268,0.9062,-0.9164,0.0000,825.8334,out
204,5,104,wrist,0.1257,0.9071,-0.9155,0.0000,830.8201,out
204,5,104,wrist,0.1247,0.9076,-0.9143,0.0000,835.8069,out
204,5,104,wrist,0.1227,0.9077,-0.9117,0.0000,840.7938,out
204,5,104,wrist,0.1227,0.9077,-0.9117,0.0000,845.7811,out
204,5,104,wrist,0.1209,0.9078,-0.9091,0.0000,850.7664,out
204,5,104,wrist,0.1200,0.9082,-0.9081,0.0000,855.7532,out
204,5,104,wrist,0.1189,0.9091,-0.9069,0.0000,860.74,out
204,5,104,wrist,0.1179,0.9093,-0.9055,0.0000,865.7269,out
204,5,104,wrist,0.1161,0.9089,-0.9026,0.0000,870.7138,out
204,5,104,wrist,0.1155,0.9090,-0.9011,0.0000,875.7005,out
204,5,104,wrist,0.1147,0.9092,-0.8997,0.0000,880.6869,out
204,5,104,wrist,0.1133,0.9104,-0.8987,0.0000,885.673,out
204,5,104,wrist,0.1124,0.9104,-0.8971,0.0000,890.6602,out
204,5,104,wrist,0.1116,0.9109,-0.8957,0.0000,894.8337,out
204,5,104,wrist,0.1110,0.9100,-0.8940,0.0000,899.8209,out
204,5,104,wrist,0.1091,0.9104,-0.8912,0.0000,904.8075,out
204,5,104,wrist,0.1086,0.9113,-0.8901,0.0000,909.7947,out
204,5,104,wrist,0.1075,0.9118,-0.8885,0.0000,914.7807,out
204,5,104,wrist,0.1070,0.9120,-0.8871,0.0000,919.768,out
204,5,104,wrist,0.1061,0.9116,-0.8853,0.0000,924.7544,out
204,5,104,wrist,0.1049,0.9115,-0.8823,0.0000,929.741,out
204,5,104,wrist,0.1049,0.9115,-0.8823,0.0000,934.7273,out
204,5,104,wrist,0.1036,0.9120,-0.8804,0.0000,939.7138,out
204,5,104,wrist,0.1023,0.9129,-0.8780,0.0000,944.7016,out
204,5,104,wrist,0.1013,0.9129,-0.8761,0.0000,949.6875,out
204,5,104,wrist,0.0999,0.9119,-0.8729,0.0000,954.6743,out
204,5,104,wrist,0.0999,0.9119,-0.8729,0.0000,959.6606,out
204,5,104,wrist,0.0979,0.9134,-0.8699,0.0000,964.6476,out
204,5,104,wrist,0.0979,0.9134,-0.8699,0.0000,969.6342,out
204,5,104,wrist,0.0963,0.9134,-0.8675,0.0000,974.6211,out
204,5,104,wrist,0.0936,0.9125,-0.8630,0.0000,979.6075,out
204,5,104,wrist,0.0930,0.9127,-0.8614,0.0000,984.5941,out
204,5,104,wrist,0.0921,0.9136,-0.8600,0.0000,989.5805,out
204,5,104,wrist,0.0910,0.9139,-0.8583,0.0000,994.8415,out
204,5,104,wrist,0.0901,0.9141,-0.8567,0.0000,999.8171,out
204,5,104,wrist,0.0885,0.9133,-0.8532,0.0000,1004.8034,out
204,5,104,wrist,0.0876,0.9131,-0.8516,0.0000,1009.7903,out
204,5,104,wrist,0.0876,0.9131,-0.8516,0.0000,1014.7768,out
204,5,104,wrist,0.0864,0.9138,-0.8497,0.0000,1019.7635,out
204,5,104,wrist,0.0839,0.9147,-0.8453,0.0000,1024.7511,out
204,5,104,wrist,0.0834,0.9137,-0.8437,0.0000,1029.7368,out
204,5,104,wrist,0.0824,0.9141,-0.8420,0.0000,1034.7235,out
204,5,104,wrist,0.0813,0.9143,-0.8405,0.0000,1039.7095,out
204,5,104,wrist,0.0802,0.9151,-0.8391,0.0000,1044.6969,out
204,5,104,wrist,0.0781,0.9154,-0.8360,0.0000,1049.6836,out
204,5,104,wrist,0.0781,0.9154,-0.8360,0.0000,1054.6702,out
204,5,104,wrist,0.0758,0.9146,-0.8325,0.0000,1059.6566,out
204,5,104,wrist,0.0749,0.9146,-0.8309,0.0000,1064.6437,out
204,5,104,wrist,0.0734,0.9155,-0.8294,0.0000,1069.6308,out
204,5,104,wrist,0.0712,0.9158,-0.8261,0.0000,1074.6167,out
204,5,104,wrist,0.0700,0.9150,-0.8241,0.0000,1079.6033,out
204,5,104,wrist,0.0690,0.9146,-0.8225,0.0000,1084.5901,out
204,5,104,wrist,0.0678,0.9146,-0.8209,0.0000,1089.5767,out
204,5,104,wrist,0.0669,0.9152,-0.8194,0.0000,1094.8466,out
204,5,104,wrist,0.0657,0.9157,-0.8176,0.0000,1099.8207,out
204,5,104,wrist,0.0635,0.9155,-0.8139,0.0000,1104.8074,out
204,5,104,wrist,0.0629,0.9144,-0.8121,0.0000,1109.7942,out
204,5,104,wrist,0.0619,0.9146,-0.8103,0.0000,1114.7806,out
204,5,104,wrist,0.0610,0.9149,-0.8087,0.0000,1119.7676,out
204,5,104,wrist,0.0589,0.9154,-0.8052,0.0000,1124.7541,out
204,5,104,wrist,0.0583,0.9154,-0.8033,0.0000,1129.7407,out
204,5,104,wrist,0.0575,0.9142,-0.8013,0.0000,1134.727,out
204,5,104,wrist,0.0567,0.9143,-0.7994,0.0000,1139.7138,out
204,5,104,wrist,0.0560,0.9143,-0.7975,0.0000,1144.7022,out
204,5,104,wrist,0.0543,0.9151,-0.7939,0.0000,1149.6875,out
204,5,104,wrist,0.0543,0.9151,-0.7939,0.0000,1154.6734,out
204,5,104,wrist,0.0528,0.9144,-0.7896,0.0000,1159.6606,out
204,5,104,wrist,0.0520,0.9138,-0.7877,0.0000,1164.6474,out
204,5,104,wrist,0.0513,0.9138,-0.7857,0.0000,1169.6335,out
204,5,104,wrist,0.0507,0.9140,-0.7839,0.0000,1174.6212,out
204,5,104,wrist,0.0489,0.9145,-0.7798,0.0000,1179.6075,out
204,5,104,wrist,0.0481,0.9139,-0.7776,0.0000,1184.5937,out
204,5,104,wrist,0.0477,0.9131,-0.7756,0.0000,1189.5807,out
204,5,104,wrist,0.0469,0.9129,-0.7737,0.0000,1194.567,out
204,5,104,wrist,0.0460,0.9130,-0.7719,0.0000,1199.5541,out
204,5,104,wrist,0.0441,0.9133,-0.7681,0.0000,1204.5402,out
204,5,104,wrist,0.0431,0.9129,-0.7658,0.0000,1209.5276,out
204,5,104,wrist,0.0424,0.9119,-0.7639,0.0000,1214.514,out
204,5,104,wrist,0.0416,0.9114,-0.7619,0.0000,1219.5006,out
204,5,104,wrist,0.0406,0.9113,-0.7599,0.0000,1224.4872,out
204,5,104,wrist,0.0387,0.9116,-0.7561,0.0000,1229.4743,out
204,5,104,wrist,0.0379,0.9114,-0.7539,0.0000,1234.4601,out
204,5,104,wrist,0.0372,0.9104,-0.7516,0.0000,1239.447,out
204,5,104,wrist,0.0365,0.9097,-0.7496,0.0000,1244.4337,out
204,5,104,wrist,0.0351,0.9098,-0.7459,0.0000,1249.4206,out
204,5,104,wrist,0.0340,0.9099,-0.7437,0.0000,1254.4074,out
204,5,104,wrist,0.0335,0.9097,-0.7417,0.0000,1259.3936,out
204,5,104,wrist,0.0328,0.9090,-0.7396,0.0000,1264.3805,out
204,5,104,wrist,0.0324,0.9081,-0.7380,0.0000,1269.3675,out
204,5,104,wrist,0.0318,0.9079,-0.7361,0.0000,1274.3542,out
204,5,104,wrist,0.0307,0.9082,-0.7327,0.0000,1279.3405,out
204,5,104,wrist,0.0301,0.9079,-0.7308,0.0000,1284.3269,out
204,5,104,wrist,0.0296,0.9076,-0.7292,0.0000,1289.3139,out
204,5,104,wrist,0.0295,0.9063,-0.7275,0.0000,1294.3002,out
204,5,104,wrist,0.0290,0.9061,-0.7259,0.0000,1299.287,out
204,5,104,wrist,0.0278,0.9063,-0.7230,0.0000,1304.2736,out
204,5,104,wrist,0.0274,0.9063,-0.7212,0.0000,1309.2605,out
204,5,104,wrist,0.0269,0.9061,-0.7199,0.0000,1314.2472,out
204,5,104,wrist,0.0268,0.9051,-0.7182,0.0000,1319.2338,out
204,5,104,wrist,0.0264,0.9047,-0.7168,0.0000,1324.2217,out
204,5,104,wrist,0.0254,0.9046,-0.7140,0.0000,1329.2074,out
204,5,104,wrist,0.0249,0.9049,-0.7125,0.0000,1334.1937,out
204,5,104,wrist,0.0244,0.9048,-0.7111,0.0000,1339.18,out
204,5,104,wrist,0.0244,0.9048,-0.7111,0.0000,1344.1668,out
204,5,104,wrist,0.0242,0.9038,-0.7089,0.0000,1349.1543,out
204,5,104,wrist,0.0232,0.9029,-0.7055,0.0000,1354.1403,out
204,5,104,wrist,0.0224,0.9038,-0.7042,0.0000,1359.1269,out
204,5,104,wrist,0.0220,0.9035,-0.7029,0.0000,1364.1137,out
204,5,104,wrist,0.0218,0.9033,-0.7016,0.0000,1369.1001,out
204,5,104,wrist,0.0217,0.9021,-0.7004,0.0000,1374.0877,out
204,5,104,wrist,0.0213,0.9017,-0.6978,0.0000,1379.0738,out
204,5,104,wrist,0.0206,0.9022,-0.6970,0.0000,1384.0602,out
204,5,104,wrist,0.0202,0.9022,-0.6957,0.0000,1389.0469,out
204,5,104,wrist,0.0199,0.9020,-0.6946,0.0000,1394.0332,out
204,5,104,wrist,0.0200,0.9013,-0.6934,0.0000,1399.0201,out
204,5,104,wrist,0.0197,0.9008,-0.6914,0.0000,1404.0073,out
204,5,104,wrist,0.0196,0.9009,-0.6905,0.0000,1408.9945,out
204,5,104,wrist,0.0191,0.9013,-0.6895,0.0000,1413.9801,out
204,5,104,wrist,0.0189,0.9011,-0.6885,0.0000,1418.9672,out
204,5,104,wrist,0.0188,0.9007,-0.6875,0.0000,1423.9534,out
204,5,104,wrist,0.0192,0.8999,-0.6866,0.0000,1428.9407,out
204,5,104,wrist,0.0187,0.8996,-0.6849,0.0000,1433.9275,out
204,5,104,wrist,0.0179,0.9003,-0.6841,0.0000,1438.9135,out
204,5,104,wrist,0.0179,0.9003,-0.6841,0.0000,1443.9009,out
204,5,104,wrist,0.0174,0.9000,-0.6825,0.0000,1448.8875,out
204,5,104,wrist,0.0175,0.8989,-0.6817,0.0000,1453.8739,out
204,5,104,wrist,0.0168,0.8987,-0.6803,0.0000,1458.8601,out
204,5,104,wrist,0.0162,0.8992,-0.6796,0.0000,1463.8471,out
204,5,104,wrist,0.0157,0.8993,-0.6789,0.0000,1468.8334,out
204,5,104,wrist,0.0153,0.8992,-0.6783,0.0000,1473.8201,out
204,5,104,wrist,0.0150,0.8980,-0.6768,0.0000,1478.8069,out
204,5,104,wrist,0.0146,0.8981,-0.6762,0.0000,1483.793,out
204,5,104,wrist,0.0144,0.8982,-0.6758,0.0000,1488.7798,lift
204,5,104,wrist,0.0139,0.8987,-0.6751,0.0000,1493.7669,lift
204,5,104,wrist,0.0137,0.8987,-0.6745,0.0000,1498.7531,lift
204,5,104,wrist,0.0135,0.8977,-0.6733,0.0000,1503.7401,lift
204,5,104,wrist,0.0135,0.8977,-0.6728,0.0000,1508.727,lift
204,5,104,wrist,0.0134,0.8976,-0.6723,0.0000,1513.7134,lift
204,5,104,wrist,0.0132,0.8985,-0.6720,0.0000,1518.7005,lift
204,5,104,wrist,0.0131,0.8985,-0.6716,0.0000,1523.6866,lift
204,5,104,wrist,0.0134,0.8976,-0.6706,0.0000,1528.6736,lift
204,5,104,wrist,0.0133,0.8975,-0.6702,0.0000,1533.6598,lift
204,5,104,wrist,0.0132,0.8975,-0.6697,0.0000,1538.6462,lift
204,5,104,wrist,0.0126,0.8981,-0.6694,0.0000,1543.6333,lift
204,5,104,wrist,0.0123,0.8984,-0.6691,0.0000,1548.6205,lift
204,5,104,wrist,0.0120,0.8983,-0.6687,0.0000,1553.6073,lift
204,5,104,wrist,0.0120,0.8973,-0.6678,0.0000,1558.5939,lift
204,5,104,wrist,0.0118,0.8973,-0.6675,0.0000,1563.5801,lift
204,5,104,wrist,0.0113,0.8977,-0.6672,0.0000,1568.5665,lift
204,5,104,wrist,0.0105,0.8982,-0.6670,0.0000,1573.5529,lift
204,5,104,wrist,0.0101,0.8981,-0.6666,0.0000,1578.5404,lift
204,5,104,wrist,0.0100,0.8979,-0.6662,0.0000,1583.5261,lift
204,5,104,wrist,0.0098,0.8972,-0.6652,0.0000,1588.5132,lift
204,5,104,wrist,0.0093,0.8972,-0.6648,0.0000,1593.4997,lift
204,5,104,wrist,0.0085,0.8977,-0.6646,0.0000,1598.4868,lift
204,5,104,wrist,0.0082,0.8976,-0.6642,0.0000,1603.4727,lift
204,5,104,wrist,0.0080,0.8969,-0.6633,0.0000,1608.4598,lift
204,5,104,wrist,0.0077,0.8967,-0.6630,0.0000,1613.4461,lift
204,5,104,wrist,0.0074,0.8966,-0.6627,0.0000,1618.4329,lift
204,5,104,wrist,0.0068,0.8970,-0.6624,0.0000,1623.4197,lift
204,5,104,wrist,0.0058,0.8971,-0.6616,0.0000,1628.4075,lift
204,5,104,wrist,0.0055,0.8964,-0.6612,0.0000,1633.3932,lift
204,5,104,wrist,0.0053,0.8960,-0.6609,0.0000,1638.3796,lift
204,5,104,wrist,0.0049,0.8961,-0.6606,0.0000,1643.3665,lift
204,5,104,wrist,0.0045,0.8961,-0.6602,0.0000,1648.353,lift
204,5,104,wrist,0.0039,0.8968,-0.6599,0.0000,1654.3371,lift
204,5,104,wrist,0.0033,0.8964,-0.6592,0.0000,1659.3241,lift
204,5,104,wrist,0.0033,0.8957,-0.6589,0.0000,1664.3112,lift
204,5,104,wrist,0.0030,0.8957,-0.6585,0.0000,1669.297,lift
204,5,104,wrist,0.0030,0.8957,-0.6585,0.0000,1674.2836,lift
204,5,104,wrist,0.0018,0.8963,-0.6575,0.0000,1679.2705,lift
204,5,104,wrist,0.0016,0.8962,-0.6572,0.0000,1684.2574,lift
204,5,104,wrist,0.0014,0.8957,-0.6567,0.0000,1689.2435,lift
204,5,104,wrist,0.0014,0.8954,-0.6565,0.0000,1694.2303,lift
204,5,104,wrist,0.0011,0.8954,-0.6562,0.0000,1698.7238,lift
204,5,104,wrist,0.0002,0.8961,-0.6558,0.0000,1703.7129,lift
204,5,104,wrist,0.0000,0.8960,-0.6556,0.0000,1708.6994,lift
204,5,104,wrist,-0.0001,0.8957,-0.6553,0.0000,1713.686,lift
204,5,104,wrist,-0.0003,0.8954,-0.6551,0.0000,1718.6725,lift
204,5,104,wrist,-0.0005,0.8953,-0.6549,0.0000,1723.6593,lift
204,5,104,wrist,-0.0013,0.8960,-0.6546,0.0000,1728.646,lift
204,5,104,wrist,-0.0017,0.8960,-0.6544,0.0000,1733.6325,lift
204,5,104,wrist,-0.0020,0.8960,-0.6542,0.0000,1738.6191,lift
204,5,104,wrist,-0.0020,0.8953,-0.6539,0.0000,1743.6061,lift
204,5,104,wrist,-0.0023,0.8953,-0.6536,0.0000,1748.5925,lift
204,5,104,wrist,-0.0027,0.8952,-0.6534,0.0000,1753.5803,lift
204,5,104,wrist,-0.0039,0.8960,-0.6530,0.0000,1758.5657,lift
204,5,104,wrist,-0.0042,0.8960,-0.6528,0.0000,1763.5523,lift
204,5,104,wrist,-0.0043,0.8955,-0.6525,0.0000,1768.5394,lift
204,5,104,wrist,-0.0044,0.8952,-0.6523,0.0000,1773.5258,lift
