participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,120,wrist,0.1984,0.8831,-0.9599,0.0000,150.1063,begin
204,5,120,wrist,0.1984,0.8831,-0.9599,0.0000,155.0935,begin
204,5,120,wrist,0.1985,0.8828,-0.9600,0.0000,160.0795,begin
204,5,120,wrist,0.1986,0.8826,-0.9601,0.0000,165.0669,begin
204,5,120,wrist,0.1986,0.8826,-0.9601,0.0000,170.053,begin
204,5,120,wrist,0.1986,0.8826,-0.9601,0.0000,175.0392,begin
204,5,120,wrist,0.1983,0.8833,-0.9599,0.0000,180.0263,begin
204,5,120,wrist,0.1983,0.8833,-0.9599,0.0000,185.0125,begin
204,5,120,wrist,0.1985,0.8829,-0.9601,0.0000,189.9996,begin
204,5,120,wrist,0.1985,0.8830,-0.9600,0.0000,194.986,begin
204,5,120,wrist,0.1985,0.8830,-0.9600,0.0000,199.9733,begin
204,5,120,wrist,0.1984,0.8837,-0.9599,0.0000,204.9593,begin
204,5,120,wrist,0.1984,0.8837,-0.9599,0.0000,209.9462,begin
204,5,120,wrist,0.1984,0.8831,-0.9599,0.0000,214.9325,begin
204,5,120,wrist,0.1983,0.8830,-0.9599,0.0000,219.9192,begin
204,5,120,wrist,0.1982,0.8832,-0.9599,0.0000,224.907,begin
204,5,120,wrist,0.1981,0.8835,-0.9597,0.0000,229.8931,begin
204,5,120,wrist,0.1981,0.8835,-0.9597,0.0000,234.8791,begin
204,5,120,wrist,0.1982,0.8832,-0.9599,0.0000,239.8661,begin
204,5,120,wrist,0.1983,0.8830,-0.9599,0.0000,244.8528,begin
204,5,120,wrist,0.1983,0.8830,-0.9599,0.0000,249.8403,begin
204,5,120,wrist,0.1981,0.8835,-0.9597,0.0000,254.8262,begin
204,5,120,wrist,0.1981,0.8835,-0.9597,0.0000,259.8126,begin
204,5,120,wrist,0.1981,0.8835,-0.9597,0.0000,264.7993,begin
204,5,120,wrist,0.1983,0.8830,-0.9598,0.0000,269.7861,begin
204,5,120,wrist,0.1983,0.8831,-0.9598,0.0000,274.7732,begin
204,5,120,wrist,0.1983,0.8836,-0.9598,0.0000,279.76,begin
204,5,120,wrist,0.1982,0.8837,-0.9597,0.0000,284.7459,begin
204,5,120,wrist,0.1982,0.8837,-0.9597,0.0000,289.7329,begin
204,5,120,wrist,0.1983,0.8830,-0.9598,0.0000,294.7191,begin
204,5,120,wrist,0.1983,0.8828,-0.9598,0.0000,299.7071,begin
204,5,120,wrist,0.1982,0.8830,-0.9597,0.0000,304.3042,begin
204,5,120,wrist,0.1981,0.8833,-0.9596,0.0000,309.2907,begin
204,5,120,wrist,0.1981,0.8833,-0.9596,0.0000,314.277,begin
204,5,120,wrist,0.1981,0.8830,-0.9597,0.0000,319.2635,begin
204,5,120,wrist,0.1983,0.8828,-0.9598,0.0000,324.2504,begin
204,5,120,wrist,0.1983,0.8828,-0.9598,0.0000,329.2374,begin
204,5,120,wrist,0.1980,0.8835,-0.9597,0.0000,334.2241,begin
204,5,120,wrist,0.1980,0.8836,-0.9596,0.0000,339.2106,begin
204,5,120,wrist,0.1980,0.8836,-0.9596,0.0000,344.1975,begin
204,5,120,wrist,0.1980,0.8836,-0.9596,0.0000,349.1837,begin
204,5,120,wrist,0.1980,0.8836,-0.9596,0.0000,354.1712,begin
204,5,120,wrist,0.1980,0.8836,-0.9596,0.0000,359.1582,begin
204,5,120,wrist,0.1979,0.8837,-0.9596,0.0000,364.1436,begin
204,5,120,wrist,0.1979,0.8837,-0.9596,0.0000,369.1313,begin
204,5,120,wrist,0.1980,0.8834,-0.9597,0.0000,374.1173,begin
204,5,120,wrist,0.1981,0.8832,-0.9598,0.0000,379.1056,begin
204,5,120,wrist,0.1981,0.8832,-0.9598,0.0000,384.0904,begin
204,5,120,wrist,0.1978,0.8837,-0.9595,0.0000,389.0775,begin
204,5,120,wrist,0.1979,0.8837,-0.9595,0.0000,394.0636,begin
204,5,120,wrist,0.1979,0.8837,-0.9595,0.0000,399.0509,begin
204,5,120,wrist,0.1979,0.8837,-0.9595,0.0000,403.5519,begin
204,5,120,wrist,0.1981,0.8833,-0.9596,0.0000,408.5316,begin
204,5,120,wrist,0.1979,0.8839,-0.9595,0.0000,413.0272,begin
204,5,120,wrist,0.1979,0.8839,-0.9595,0.0000,418.0134,begin
204,5,120,wrist,0.1979,0.8839,-0.9595,0.0000,422.9998,begin
204,5,120,wrist,0.1979,0.8839,-0.9595,0.0000,427.9868,begin
204,5,120,wrist,0.1980,0.8837,-0.9596,0.0000,432.9734,begin
204,5,120,wrist,0.1980,0.8837,-0.9596,0.0000,437.9606,begin
204,5,120,wrist,0.1979,0.8840,-0.9594,0.0000,442.9467,begin
204,5,120,wrist,0.1979,0.8840,-0.9594,0.0000,447.9334,begin
204,5,120,wrist,0.1980,0.8837,-0.9596,0.0000,452.9196,begin
204,5,120,wrist,0.1980,0.8838,-0.9595,0.0000,457.9073,begin
204,5,120,wrist,0.1980,0.8838,-0.9595,0.0000,462.8936,begin
204,5,120,wrist,0.1978,0.8841,-0.9593,0.0000,467.8802,begin
204,5,120,wrist,0.1979,0.8841,-0.9593,0.0000,472.8665,begin
204,5,120,wrist,0.1979,0.8841,-0.9593,0.0000,477.8535,begin
204,5,120,wrist,0.1979,0.8840,-0.9594,0.0000,482.8411,begin
204,5,120,wrist,0.1979,0.8840,-0.9593,0.0000,487.8283,begin
204,5,120,wrist,0.1977,0.8844,-0.9591,0.0000,492.8134,begin
204,5,120,wrist,0.1976,0.8845,-0.9590,0.0000,497.7999,begin
204,5,120,wrist,0.1976,0.8845,-0.9590,0.0000,502.7865,begin
204,5,120,wrist,0.1975,0.8840,-0.9588,0.0000,507.7734,begin
204,5,120,wrist,0.1974,0.8839,-0.9587,0.0000,512.7607,begin
204,5,120,wrist,0.1972,0.8844,-0.9587,0.0000,517.7462,begin
204,5,120,wrist,0.1970,0.8849,-0.9586,0.0000,522.7337,begin
204,5,120,wrist,0.1970,0.8850,-0.9585,0.0000,527.7199,begin
204,5,120,wrist,0.1970,0.8847,-0.9584,0.0000,532.7073,begin
204,5,120,wrist,0.1970,0.8842,-0.9583,0.0000,537.6939,begin
204,5,120,wrist,0.1969,0.8846,-0.9581,0.0000,542.6805,begin
204,5,120,wrist,0.1957,0.8853,-0.9582,0.0000,547.6664,begin
204,5,120,wrist,0.1956,0.8853,-0.9581,0.0000,552.6528,begin
204,5,120,wrist,0.1956,0.8854,-0.9580,0.0000,557.6398,begin
204,5,120,wrist,0.1958,0.8848,-0.9577,0.0000,562.6267,begin
204,5,120,wrist,0.1956,0.8849,-0.9575,0.0000,567.6136,begin
204,5,120,wrist,0.1952,0.8862,-0.9576,0.0000,572.115,begin
204,5,120,wrist,0.1951,0.8865,-0.9575,0.0000,577.0956,begin
204,5,120,wrist,0.1949,0.8868,-0.9574,0.0000,582.0814,begin
204,5,120,wrist,0.1949,0.8865,-0.9570,0.0000,587.0691,begin
204,5,120,wrist,0.1946,0.8868,-0.9568,0.0000,592.0551,begin
204,5,120,wrist,0.1946,0.8868,-0.9568,0.0000,597.0414,begin
204,5,120,wrist,0.1940,0.8886,-0.9566,0.0000,602.0283,begin
204,5,120,wrist,0.1938,0.8889,-0.9564,0.0000,607.0146,begin
204,5,120,wrist,0.1934,0.8889,-0.9562,0.0000,612.0017,begin
204,5,120,wrist,0.1931,0.8892,-0.9558,0.0000,616.9883,begin
204,5,120,wrist,0.1929,0.8897,-0.9556,0.0000,621.9751,begin
204,5,120,wrist,0.1922,0.8908,-0.9553,0.0000,626.9618,begin
204,5,120,wrist,0.1919,0.8912,-0.9551,0.0000,631.9483,begin
204,5,120,wrist,0.1916,0.8917,-0.9550,0.0000,636.9348,begin
204,5,120,wrist,0.1908,0.8916,-0.9542,0.0000,641.9215,begin
204,5,120,wrist,0.1904,0.8920,-0.9539,0.0000,646.9083,begin
204,5,120,wrist,0.1900,0.8934,-0.9540,0.0000,651.8947,begin
204,5,120,wrist,0.1894,0.8940,-0.9536,0.0000,656.8818,begin
204,5,120,wrist,0.1888,0.8944,-0.9533,0.0000,661.8688,begin
204,5,120,wrist,0.1883,0.8944,-0.9527,0.0000,666.8554,begin
204,5,120,wrist,0.1875,0.8949,-0.9520,0.0000,671.8419,begin
204,5,120,wrist,0.1869,0.8959,-0.9517,0.0000,676.8285,begin
204,5,120,wrist,0.1860,0.8969,-0.9515,0.0000,681.815,begin
204,5,120,wrist,0.1854,0.8974,-0.9511,0.0000,686.8018,begin
204,5,120,wrist,0.1849,0.8980,-0.9506,0.0000,691.7883,begin
204,5,120,wrist,0.1845,0.8978,-0.9502,0.0000,696.7747,begin
204,5,120,wrist,0.1833,0.8990,-0.9493,0.0000,701.7617,begin
204,5,120,wrist,0.1827,0.9005,-0.9490,0.0000,706.7481,begin
204,5,120,wrist,0.1821,0.9012,-0.9485,0.0000,711.7368,begin
204,5,120,wrist,0.1811,0.9012,-0.9474,0.0000,716.7216,begin
204,5,120,wrist,0.1811,0.9012,-0.9474,0.0000,721.709,begin
204,5,120,wrist,0.1797,0.9024,-0.9462,0.0000,726.6948,begin
204,5,120,wrist,0.1795,0.9040,-0.9459,0.0000,731.6814,begin
204,5,120,wrist,0.1780,0.9053,-0.9447,0.0000,737.6661,begin
204,5,120,wrist,0.1775,0.9052,-0.9439,0.0000,742.6521,begin
204,5,120,wrist,0.1771,0.9057,-0.9433,0.0000,747.6386,begin
204,5,120,wrist,0.1767,0.9061,-0.9424,0.0000,752.1398,begin
204,5,120,wrist,0.1759,0.9072,-0.9419,0.0000,757.1209,begin
204,5,120,wrist,0.1746,0.9088,-0.9404,0.0000,762.1079,begin
204,5,120,wrist,0.1741,0.9091,-0.9394,0.0000,767.094,begin
204,5,120,wrist,0.1735,0.9092,-0.9388,0.0000,772.081,begin
204,5,120,wrist,0.1728,0.9099,-0.9379,0.0000,777.0679,begin
204,5,120,wrist,0.1722,0.9106,-0.9371,0.0000,782.0544,begin
204,5,120,wrist,0.1713,0.9118,-0.9362,0.0000,787.0409,begin
204,5,120,wrist,0.1702,0.9130,-0.9345,0.0000,792.0279,out
204,5,120,wrist,0.1693,0.9125,-0.9333,0.0000,797.0142,out
204,5,120,wrist,0.1687,0.9131,-0.9323,0.0000,802.0006,out
204,5,120,wrist,0.1677,0.9137,-0.9313,0.0000,806.987,out
204,5,120,wrist,0.1670,0.9151,-0.9305,0.0000,811.9746,out
204,5,120,wrist,0.1662,0.9157,-0.9293,0.0000,816.9606,out
204,5,120,wrist,0.1652,0.9161,-0.9282,0.0000,821.9475,out
204,5,120,wrist,0.1637,0.9163,-0.9255,0.0000,826.9339,out
204,5,120,wrist,0.1629,0.9167,-0.9244,0.0000,831.9211,out
204,5,120,wrist,0.1620,0.9178,-0.9233,0.0000,836.9075,out
204,5,120,wrist,0.1602,0.9190,-0.9207,0.0000,841.8944,out
204,5,120,wrist,0.1593,0.9191,-0.9190,0.0000,846.8807,out
204,5,120,wrist,0.1585,0.9191,-0.9177,0.0000,851.8673,out
204,5,120,wrist,0.1575,0.9194,-0.9163,0.0000,856.854,out
204,5,120,wrist,0.1568,0.9198,-0.9149,0.0000,861.841,out
204,5,120,wrist,0.1546,0.9215,-0.9121,0.0000,866.8279,out
204,5,120,wrist,0.1536,0.9219,-0.9105,0.0000,871.8137,out
204,5,120,wrist,0.1527,0.9212,-0.9088,0.0000,876.8009,out
204,5,120,wrist,0.1516,0.9216,-0.9073,0.0000,881.7874,out
204,5,120,wrist,0.1505,0.9219,-0.9057,0.0000,886.775,out
204,5,120,wrist,0.1496,0.9234,-0.9045,0.0000,891.7621,out
204,5,120,wrist,0.1475,0.9239,-0.9012,0.0000,896.7473,out
204,5,120,wrist,0.1466,0.9234,-0.8992,0.0000,901.7339,out
204,5,120,wrist,0.1456,0.9234,-0.8975,0.0000,906.7203,out
204,5,120,wrist,0.1445,0.9238,-0.8957,0.0000,911.7075,out
204,5,120,wrist,0.1422,0.9252,-0.8927,0.0000,916.6939,out
204,5,120,wrist,0.1422,0.9252,-0.8927,0.0000,921.6819,out
204,5,120,wrist,0.1399,0.9252,-0.8889,0.0000,926.6672,out
204,5,120,wrist,0.1388,0.9247,-0.8870,0.0000,931.6544,out
204,5,120,wrist,0.1378,0.9246,-0.8850,0.0000,936.6406,out
204,5,120,wrist,0.1378,0.9246,-0.8850,0.0000,941.6279,out
204,5,120,wrist,0.1347,0.9263,-0.8796,0.0000,946.6143,out
204,5,120,wrist,0.1334,0.9262,-0.8775,0.0000,951.6004,out
204,5,120,wrist,0.1319,0.9253,-0.8752,0.0000,956.5873,out
204,5,120,wrist,0.1312,0.9252,-0.8731,0.0000,961.5746,out
204,5,120,wrist,0.1287,0.9262,-0.8693,0.0000,966.5612,out
204,5,120,wrist,0.1277,0.9263,-0.8672,0.0000,971.5471,out
204,5,120,wrist,0.1264,0.9264,-0.8649,0.0000,976.534,out
204,5,120,wrist,0.1252,0.9255,-0.8625,0.0000,981.5203,out
204,5,120,wrist,0.1242,0.9254,-0.8603,0.0000,986.0155,out
204,5,120,wrist,0.1230,0.9253,-0.8581,0.0000,991.0023,out
204,5,120,wrist,0.1209,0.9261,-0.8539,0.0000,995.9891,out
204,5,120,wrist,0.1199,0.9261,-0.8517,0.0000,1000.9756,out
204,5,120,wrist,0.1187,0.9258,-0.8492,0.0000,1005.9617,out
204,5,120,wrist,0.1176,0.9250,-0.8469,0.0000,1010.949,out
204,5,120,wrist,0.1167,0.9247,-0.8445,0.0000,1015.9364,out
204,5,120,wrist,0.1155,0.9246,-0.8424,0.0000,1020.9224,out
204,5,120,wrist,0.1134,0.9255,-0.8381,0.0000,1025.9091,out
204,5,120,wrist,0.1123,0.9255,-0.8357,0.0000,1030.8956,out
204,5,120,wrist,0.1112,0.9240,-0.8330,0.0000,1035.882,out
204,5,120,wrist,0.1099,0.9241,-0.8309,0.0000,1040.8695,out
204,5,120,wrist,0.1087,0.9239,-0.8284,0.0000,1045.8566,out
204,5,120,wrist,0.1064,0.9246,-0.8240,0.0000,1050.8422,out
204,5,120,wrist,0.1052,0.9243,-0.8218,0.0000,1055.829,out
204,5,120,wrist,0.1038,0.9236,-0.8190,0.0000,1060.8156,out
204,5,120,wrist,0.1024,0.9230,-0.8168,0.0000,1065.8026,out
204,5,120,wrist,0.0999,0.9230,-0.8126,0.0000,1070.7892,out
204,5,120,wrist,0.0985,0.9235,-0.8103,0.0000,1075.7761,out
204,5,120,wrist,0.0971,0.9233,-0.8081,0.0000,1080.7621,out
204,5,120,wrist,0.0954,0.9229,-0.8057,0.0000,1087.744,out
204,5,120,wrist,0.0924,0.9217,-0.8013,0.0000,1092.7301,out
204,5,120,wrist,0.0911,0.9215,-0.7991,0.0000,1097.7171,out
204,5,120,wrist,0.0896,0.9223,-0.7972,0.0000,1102.7037,out
204,5,120,wrist,0.0881,0.9221,-0.7949,0.0000,1107.69,out
204,5,120,wrist,0.0865,0.9220,-0.7929,0.0000,1112.6772,out
204,5,120,wrist,0.0831,0.9201,-0.7882,0.0000,1117.6633,out
204,5,120,wrist,0.0817,0.9201,-0.7860,0.0000,1122.65,out
204,5,120,wrist,0.0802,0.9205,-0.7842,0.0000,1127.6364,out
204,5,120,wrist,0.0786,0.9206,-0.7819,0.0000,1132.6242,out
204,5,120,wrist,0.0755,0.9195,-0.7774,0.0000,1137.6107,out
204,5,120,wrist,0.0742,0.9187,-0.7754,0.0000,1142.5974,out
204,5,120,wrist,0.0727,0.9183,-0.7732,0.0000,1147.5831,out
204,5,120,wrist,0.0715,0.9182,-0.7713,0.0000,1151.8285,out
204,5,120,wrist,0.0703,0.9187,-0.7692,0.0000,1156.8038,out
204,5,120,wrist,0.0692,0.9184,-0.7672,0.0000,1161.7909,out
204,5,120,wrist,0.0680,0.9180,-0.7652,0.0000,1166.7772,out
204,5,120,wrist,0.0661,0.9164,-0.7608,0.0000,1171.7637,out
204,5,120,wrist,0.0651,0.9161,-0.7588,0.0000,1176.7507,out
204,5,120,wrist,0.0640,0.9167,-0.7569,0.0000,1181.7368,out
204,5,120,wrist,0.0630,0.9165,-0.7549,0.0000,1186.7237,out
204,5,120,wrist,0.0620,0.9163,-0.7529,0.0000,1191.7105,out
204,5,120,wrist,0.0599,0.9144,-0.7487,0.0000,1196.6969,out
204,5,120,wrist,0.0588,0.9142,-0.7467,0.0000,1201.6836,out
204,5,120,wrist,0.0578,0.9147,-0.7450,0.0000,1206.6701,out
204,5,120,wrist,0.0567,0.9148,-0.7430,0.0000,1211.6571,out
204,5,120,wrist,0.0546,0.9137,-0.7390,0.0000,1216.6441,out
204,5,120,wrist,0.0546,0.9137,-0.7390,0.0000,1221.631,out
204,5,120,wrist,0.0526,0.9128,-0.7354,0.0000,1226.129,out
204,5,120,wrist,0.0518,0.9129,-0.7340,0.0000,1231.1158,out
204,5,120,wrist,0.0507,0.9132,-0.7321,0.0000,1236.1022,out
204,5,120,wrist,0.0497,0.9130,-0.7304,0.0000,1241.0893,out
204,5,120,wrist,0.0487,0.9125,-0.7285,0.0000,1246.0756,out
204,5,120,wrist,0.0479,0.9113,-0.7268,0.0000,1251.062,out
204,5,120,wrist,0.0462,0.9110,-0.7233,0.0000,1256.049,out
204,5,120,wrist,0.0452,0.9114,-0.7217,0.0000,1261.0353,out
204,5,120,wrist,0.0442,0.9111,-0.7200,0.0000,1266.0224,out
204,5,120,wrist,0.0425,0.9097,-0.7166,0.0000,1271.0095,out
204,5,120,wrist,0.0415,0.9092,-0.7150,0.0000,1275.9954,out
204,5,120,wrist,0.0406,0.9090,-0.7134,0.0000,1280.9821,out
204,5,120,wrist,0.0399,0.9094,-0.7119,0.0000,1285.9685,out
204,5,120,wrist,0.0390,0.9094,-0.7102,0.0000,1290.9551,out
204,5,120,wrist,0.0373,0.9082,-0.7069,0.0000,1295.9422,out
204,5,120,wrist,0.0368,0.9076,-0.7055,0.0000,1300.9288,out
204,5,120,wrist,0.0360,0.9074,-0.7041,0.0000,1305.9149,out
204,5,120,wrist,0.0352,0.9073,-0.7027,0.0000,1310.9027,out
204,5,120,wrist,0.0343,0.9076,-0.7012,0.0000,1315.8897,out
204,5,120,wrist,0.0337,0.9073,-0.6998,0.0000,1320.8759,out
204,5,120,wrist,0.0328,0.9056,-0.6969,0.0000,1325.8621,out
204,5,120,wrist,0.0323,0.9055,-0.6954,0.0000,1330.849,out
204,5,120,wrist,0.0319,0.9050,-0.6940,0.0000,1335.8353,out
204,5,120,wrist,0.0315,0.9057,-0.6928,0.0000,1340.8219,out
204,5,120,wrist,0.0307,0.9050,-0.6901,0.0000,1345.8092,out
204,5,120,wrist,0.0304,0.9039,-0.6886,0.0000,1350.7952,out
204,5,120,wrist,0.0304,0.9039,-0.6886,0.0000,1355.7818,out
204,5,120,wrist,0.0301,0.9032,-0.6861,0.0000,1360.7685,out
204,5,120,wrist,0.0297,0.9033,-0.6850,0.0000,1365.7553,out
204,5,120,wrist,0.0293,0.9030,-0.6826,0.0000,1370.7423,out
204,5,120,wrist,0.0293,0.9022,-0.6815,0.0000,1375.7292,out
204,5,120,wrist,0.0292,0.9015,-0.6803,0.0000,1380.715,out
204,5,120,wrist,0.0290,0.9010,-0.6791,0.0000,1385.7018,out
204,5,120,wrist,0.0288,0.9008,-0.6781,0.0000,1390.6883,out
204,5,120,wrist,0.0283,0.9008,-0.6762,0.0000,1395.6754,out
204,5,120,wrist,0.0283,0.9008,-0.6762,0.0000,1400.6633,out
204,5,120,wrist,0.0280,0.8993,-0.6740,0.0000,1405.6481,out
204,5,120,wrist,0.0277,0.8989,-0.6731,0.0000,1410.635,lift
204,5,120,wrist,0.0273,0.8985,-0.6721,0.0000,1415.1324,lift
204,5,120,wrist,0.0271,0.8989,-0.6713,0.0000,1420.1198,lift
204,5,120,wrist,0.0263,0.8982,-0.6695,0.0000,1425.1062,lift
204,5,120,wrist,0.0264,0.8974,-0.6684,0.0000,1430.0924,lift
204,5,120,wrist,0.0263,0.8969,-0.6677,0.0000,1435.0792,lift
204,5,120,wrist,0.0263,0.8969,-0.6677,0.0000,1441.0644,lift
204,5,120,wrist,0.0255,0.8967,-0.6654,0.0000,1446.0498,lift
204,5,120,wrist,0.0254,0.8965,-0.6646,0.0000,1451.0369,lift
204,5,120,wrist,0.0253,0.8961,-0.6639,0.0000,1456.0236,lift
204,5,120,wrist,0.0255,0.8951,-0.6631,0.0000,1461.0096,lift
204,5,120,wrist,0.0254,0.8949,-0.6624,0.0000,1465.9963,lift
204,5,120,wrist,0.0255,0.8950,-0.6612,0.0000,1470.9837,lift
204,5,120,wrist,0.0257,0.8948,-0.6606,0.0000,1475.9698,lift
204,5,120,wrist,0.0258,0.8945,-0.6600,0.0000,1480.9562,lift
204,5,120,wrist,0.0263,0.8935,-0.6593,0.0000,1485.943,lift
204,5,120,wrist,0.0264,0.8931,-0.6587,0.0000,1490.9299,lift
204,5,120,wrist,0.0266,0.8930,-0.6573,0.0000,1495.9165,lift
204,5,120,wrist,0.0267,0.8930,-0.6567,0.0000,1500.9027,lift
204,5,120,wrist,0.0267,0.8927,-0.6562,0.0000,1505.8893,lift
204,5,120,wrist,0.0270,0.8919,-0.6555,0.0000,1510.8765,lift
204,5,120,wrist,0.0272,0.8912,-0.6549,0.0000,1515.8631,lift
204,5,120,wrist,0.0273,0.8909,-0.6543,0.0000,1520.8498,lift
204,5,120,wrist,0.0274,0.8912,-0.6531,0.0000,1525.8365,lift
204,5,120,wrist,0.0273,0.8908,-0.6526,0.0000,1530.8233,lift
204,5,120,wrist,0.0274,0.8904,-0.6520,0.0000,1535.8095,lift
204,5,120,wrist,0.0278,0.8894,-0.6515,0.0000,1540.7971,lift
204,5,120,wrist,0.0278,0.8891,-0.6510,0.0000,1545.7838,lift
204,5,120,wrist,0.0275,0.8890,-0.6502,0.0000,1550.7701,lift
204,5,120,wrist,0.0275,0.8888,-0.6498,0.0000,1555.7562,lift
204,5,120,wrist,0.0275,0.8885,-0.6494,0.0000,1560.7437,lift
204,5,120,wrist,0.0277,0.8877,-0.6490,0.0000,1565.7302,lift
204,5,120,wrist,0.0277,0.8874,-0.6486,0.0000,1570.7168,lift
204,5,120,wrist,0.0275,0.8872,-0.6481,0.0000,1575.7032,lift
204,5,120,wrist,0.0273,0.8872,-0.6478,0.0000,1580.6897,lift
204,5,120,wrist,0.0272,0.8870,-0.6475,0.0000,1585.6759,lift
204,5,120,wrist,0.0273,0.8864,-0.6472,0.0000,1590.6627,lift
204,5,120,wrist,0.0274,0.8856,-0.6469,0.0000,1595.1603,lift
204,5,120,wrist,0.0273,0.8855,-0.6466,0.0000,1600.1464,lift
204,5,120,wrist,0.0270,0.8860,-0.6460,0.0000,1605.1332,lift
204,5,120,wrist,0.0270,0.8858,-0.6456,0.0000,1610.1199,lift
204,5,120,wrist,0.0270,0.8854,-0.6452,0.0000,1615.1062,lift
204,5,120,wrist,0.0270,0.8842,-0.6447,0.0000,1620.0941,lift
204,5,120,wrist,0.0270,0.8842,-0.6447,0.0000,1625.0797,lift
204,5,120,wrist,0.0267,0.8845,-0.6439,0.0000,1630.0664,lift
204,5,120,wrist,0.0266,0.8843,-0.6437,0.0000,1635.0531,lift
204,5,120,wrist,0.0266,0.8841,-0.6434,0.0000,1640.0393,lift
204,5,120,wrist,0.0267,0.8830,-0.6431,0.0000,1645.0271,lift
204,5,120,wrist,0.0266,0.8827,-0.6429,0.0000,1650.0128,lift
204,5,120,wrist,0.0262,0.8828,-0.6426,0.0000,1655.0002,lift
204,5,120,wrist,0.0255,0.8829,-0.6424,0.0000,1659.9863,lift
204,5,120,wrist,0.0253,0.8827,-0.6422,0.0000,1664.9734,lift
204,5,120,wrist,0.0253,0.8822,-0.6419,0.0000,1669.9605,lift
204,5,120,wrist,0.0253,0.8814,-0.6415,0.0000,1674.9466,lift
204,5,120,wrist,0.0250,0.8813,-0.6412,0.0000,1679.9331,lift
204,5,120,wrist,0.0250,0.8813,-0.6412,0.0000,1684.9195,lift
204,5,120,wrist,0.0243,0.8817,-0.6408,0.0000,1689.9066,lift
204,5,120,wrist,0.0242,0.8815,-0.6406,0.0000,1694.8931,lift
204,5,120,wrist,0.0243,0.8804,-0.6404,0.0000,1699.8796,lift
204,5,120,wrist,0.0240,0.8802,-0.6400,0.0000,1704.8663,lift
204,5,120,wrist,0.0238,0.8806,-0.6397,0.0000,1709.853,lift
204,5,120,wrist,0.0238,0.8806,-0.6397,0.0000,1714.8404,lift
204,5,120,wrist,0.0236,0.8802,-0.6394,0.0000,1719.8266,lift
204,5,120,wrist,0.0235,0.8794,-0.6392,0.0000,1724.8136,lift
204,5,120,wrist,0.0232,0.8787,-0.6388,0.0000,1729.7997,lift
204,5,120,wrist,0.0231,0.8790,-0.6387,0.0000,1734.7866,lift
204,5,120,wrist,0.0229,0.8791,-0.6384,0.0000,1739.7728,lift
204,5,120,wrist,0.0227,0.8788,-0.6382,0.0000,1744.7598,lift
204,5,120,wrist,0.0224,0.8777,-0.6378,0.0000,1749.7467,lift
204,5,120,wrist,0.0224,0.8777,-0.6378,0.0000,1754.7331,lift
204,5,120,wrist,0.0221,0.8774,-0.6373,0.0000,1759.7195,lift
204,5,120,wrist,0.0218,0.8775,-0.6370,0.0000,1764.7065,lift
204,5,120,wrist,0.0216,0.8773,-0.6369,0.0000,1769.6927,lift
