participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,116,wrist,0.1667,0.8776,-0.9457,0.0000,0,startbuffer
204,5,116,wrist,0.1666,0.8778,-0.9457,0.0000,4.9862,startbuffer
204,5,116,wrist,0.1666,0.8778,-0.9457,0.0000,9.9731,startbuffer
204,5,116,wrist,0.1667,0.8774,-0.9456,0.0000,14.9595,startbuffer
204,5,116,wrist,0.1668,0.8774,-0.9457,0.0000,19.9462,startbuffer
204,5,116,wrist,0.1668,0.8774,-0.9457,0.0000,24.9332,startbuffer
204,5,116,wrist,0.1667,0.8774,-0.9457,0.0000,29.9194,startbuffer
204,5,116,wrist,0.1667,0.8774,-0.9457,0.0000,34.9062,startbuffer
204,5,116,wrist,0.1667,0.8774,-0.9457,0.0000,39.8928,startbuffer
204,5,116,wrist,0.1667,0.8774,-0.9457,0.0000,44.8806,startbuffer
204,5,116,wrist,0.1667,0.8774,-0.9457,0.0000,49.8659,startbuffer
204,5,116,wrist,0.1665,0.8777,-0.9457,0.0000,54.8534,begin
204,5,116,wrist,0.1665,0.8777,-0.9456,0.0000,59.8393,begin
204,5,116,wrist,0.1665,0.8777,-0.9456,0.0000,64.826,begin
204,5,116,wrist,0.1665,0.8777,-0.9456,0.0000,69.8135,begin
204,5,116,wrist,0.1665,0.8777,-0.9456,0.0000,74.7992,begin
204,5,116,wrist,0.1665,0.8777,-0.9456,0.0000,79.7871,begin
204,5,116,wrist,0.1663,0.8779,-0.9457,0.0000,84.7728,begin
204,5,116,wrist,0.1663,0.8779,-0.9457,0.0000,89.7596,begin
204,5,116,wrist,0.1663,0.8779,-0.9457,0.0000,94.7468,begin
204,5,116,wrist,0.1663,0.8779,-0.9457,0.0000,99.7341,begin
204,5,116,wrist,0.1663,0.8779,-0.9457,0.0000,104.7194,begin
204,5,116,wrist,0.1662,0.8780,-0.9456,0.0000,109.7062,begin
204,5,116,wrist,0.1662,0.8780,-0.9456,0.0000,114.6925,begin
204,5,116,wrist,0.1662,0.8780,-0.9456,0.0000,119.6793,begin
204,5,116,wrist,0.1662,0.8780,-0.9456,0.0000,124.6662,begin
204,5,116,wrist,0.1662,0.8780,-0.9456,0.0000,129.6527,begin
204,5,116,wrist,0.1670,0.8791,-0.9454,0.0000,134.64,begin
204,5,116,wrist,0.1671,0.8791,-0.9454,0.0000,139.1412,begin
204,5,116,wrist,0.1672,0.8792,-0.9454,0.0000,144.1219,begin
204,5,116,wrist,0.1673,0.8788,-0.9454,0.0000,149.1086,begin
204,5,116,wrist,0.1675,0.8790,-0.9453,0.0000,154.0953,begin
204,5,116,wrist,0.1675,0.8798,-0.9452,0.0000,159.0816,begin
204,5,116,wrist,0.1675,0.8802,-0.9451,0.0000,164.0681,begin
204,5,116,wrist,0.1675,0.8804,-0.9450,0.0000,169.0547,begin
204,5,116,wrist,0.1675,0.8796,-0.9448,0.0000,174.0424,begin
204,5,116,wrist,0.1675,0.8796,-0.9448,0.0000,179.0287,begin
204,5,116,wrist,0.1669,0.8805,-0.9444,0.0000,184.0147,begin
204,5,116,wrist,0.1662,0.8811,-0.9443,0.0000,189.002,begin
204,5,116,wrist,0.1658,0.8813,-0.9441,0.0000,193.988,begin
204,5,116,wrist,0.1653,0.8814,-0.9438,0.0000,198.9754,begin
204,5,116,wrist,0.1640,0.8813,-0.9432,0.0000,203.9621,begin
204,5,116,wrist,0.1632,0.8815,-0.9429,0.0000,208.9481,begin
204,5,116,wrist,0.1620,0.8827,-0.9425,0.0000,213.9348,begin
204,5,116,wrist,0.1610,0.8828,-0.9421,0.0000,218.9215,begin
204,5,116,wrist,0.1600,0.8830,-0.9417,0.0000,223.9085,begin
204,5,116,wrist,0.1580,0.8827,-0.9407,0.0000,228.895,begin
204,5,116,wrist,0.1566,0.8832,-0.9401,0.0000,233.8821,begin
204,5,116,wrist,0.1555,0.8841,-0.9398,0.0000,238.8682,begin
204,5,116,wrist,0.1542,0.8846,-0.9392,0.0000,243.8555,begin
204,5,116,wrist,0.1531,0.8850,-0.9386,0.0000,248.8428,begin
204,5,116,wrist,0.1508,0.8850,-0.9374,0.0000,253.8285,begin
204,5,116,wrist,0.1498,0.8852,-0.9369,0.0000,258.815,begin
204,5,116,wrist,0.1487,0.8859,-0.9364,0.0000,263.8012,begin
204,5,116,wrist,0.1474,0.8869,-0.9357,0.0000,268.7882,begin
204,5,116,wrist,0.1464,0.8871,-0.9351,0.0000,273.7754,begin
204,5,116,wrist,0.1453,0.8874,-0.9343,0.0000,278.7614,begin
204,5,116,wrist,0.1438,0.8876,-0.9330,0.0000,283.7484,begin
204,5,116,wrist,0.1427,0.8884,-0.9323,0.0000,288.7353,begin
204,5,116,wrist,0.1419,0.8897,-0.9319,0.0000,293.7213,begin
204,5,116,wrist,0.1410,0.8903,-0.9311,0.0000,298.7084,begin
204,5,116,wrist,0.1397,0.8906,-0.9297,0.0000,303.6948,begin
204,5,116,wrist,0.1390,0.8911,-0.9290,0.0000,308.6812,begin
204,5,116,wrist,0.1385,0.8914,-0.9283,0.0000,313.6681,begin
204,5,116,wrist,0.1379,0.8928,-0.9278,0.0000,318.6546,begin
204,5,116,wrist,0.1373,0.8936,-0.9269,0.0000,323.6425,begin
204,5,116,wrist,0.1364,0.8940,-0.9252,0.0000,328.6283,begin
204,5,116,wrist,0.1361,0.8942,-0.9244,0.0000,333.615,begin
204,5,116,wrist,0.1357,0.8946,-0.9236,0.0000,338.6021,begin
204,5,116,wrist,0.1352,0.8957,-0.9229,0.0000,343.5886,begin
204,5,116,wrist,0.1345,0.8968,-0.9221,0.0000,348.5756,begin
204,5,116,wrist,0.1337,0.8978,-0.9202,0.0000,353.5614,begin
204,5,116,wrist,0.1334,0.8975,-0.9191,0.0000,358.5482,begin
204,5,116,wrist,0.1330,0.8978,-0.9181,0.0000,363.5345,begin
204,5,116,wrist,0.1325,0.8984,-0.9173,0.0000,368.5216,begin
204,5,116,wrist,0.1318,0.8997,-0.9164,0.0000,373.5078,out
204,5,116,wrist,0.1310,0.9005,-0.9144,0.0000,378.495,out
204,5,116,wrist,0.1302,0.8998,-0.9131,0.0000,383.4812,out
204,5,116,wrist,0.1299,0.9001,-0.9120,0.0000,388.468,out
204,5,116,wrist,0.1293,0.9003,-0.9110,0.0000,393.4546,out
204,5,116,wrist,0.1287,0.9018,-0.9100,0.0000,398.4416,out
