participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,1,3,wrist,0.1728,0.8416,-0.9368,0.0000,0,startbuffer
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,4.9859,startbuffer
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,9.973,startbuffer
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,14.9596,startbuffer
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,19.9466,startbuffer
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,24.9323,startbuffer
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,29.9193,startbuffer
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,34.907,startbuffer
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,39.893,startbuffer
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,44.8797,startbuffer
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,49.8661,startbuffer
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,54.8559,begin
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,59.8421,begin
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,63.9787,begin
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,68.966,begin
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,73.952,begin
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,78.9395,begin
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,83.925,begin
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,88.9121,begin
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,93.899,begin
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,98.8859,begin
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,103.8718,begin
204,1,3,wrist,0.1727,0.8419,-0.9367,0.0000,108.8587,begin
204,1,3,wrist,0.1727,0.8419,-0.9368,0.0000,113.8015,begin
204,1,3,wrist,0.1727,0.8419,-0.9368,0.0000,118.7892,begin
204,1,3,wrist,0.1727,0.8419,-0.9368,0.0000,123.2248,begin
204,1,3,wrist,0.1727,0.8416,-0.9372,0.0000,128.2106,begin
204,1,3,wrist,0.1727,0.8416,-0.9372,0.0000,133.1981,begin
204,1,3,wrist,0.1726,0.8417,-0.9372,0.0000,138.1838,begin
204,1,3,wrist,0.1726,0.8417,-0.9372,0.0000,143.1715,begin
204,1,3,wrist,0.1727,0.8417,-0.9372,0.0000,148.1581,begin
204,1,3,wrist,0.1727,0.8417,-0.9373,0.0000,152.3643,begin
204,1,3,wrist,0.1727,0.8417,-0.9373,0.0000,157.3507,begin
204,1,3,wrist,0.1724,0.8419,-0.9374,0.0000,162.3373,begin
204,1,3,wrist,0.1724,0.8419,-0.9374,0.0000,167.3241,begin
204,1,3,wrist,0.1724,0.8419,-0.9374,0.0000,172.3114,begin
204,1,3,wrist,0.1724,0.8419,-0.9374,0.0000,177.2982,begin
204,1,3,wrist,0.1724,0.8419,-0.9374,0.0000,182.2857,begin
204,1,3,wrist,0.1724,0.8419,-0.9374,0.0000,187.2708,begin
204,1,3,wrist,0.1724,0.8420,-0.9375,0.0000,192.2574,begin
204,1,3,wrist,0.1724,0.8420,-0.9375,0.0000,197.2439,begin
204,1,3,wrist,0.1724,0.8420,-0.9375,0.0000,202.2313,begin
204,1,3,wrist,0.1725,0.8420,-0.9375,0.0000,207.217,begin
204,1,3,wrist,0.1725,0.8420,-0.9375,0.0000,212.2061,begin
204,1,3,wrist,0.1721,0.8421,-0.9378,0.0000,217.1905,begin
204,1,3,wrist,0.1720,0.8422,-0.9378,0.0000,222.1772,begin
204,1,3,wrist,0.1720,0.8422,-0.9378,0.0000,227.1643,begin
204,1,3,wrist,0.1722,0.8420,-0.9378,0.0000,232.151,begin
204,1,3,wrist,0.1722,0.8420,-0.9378,0.0000,237.1368,begin
204,1,3,wrist,0.1721,0.8420,-0.9380,0.0000,242.1241,begin
204,1,3,wrist,0.1720,0.8420,-0.9380,0.0000,247.1105,begin
204,1,3,wrist,0.1720,0.8420,-0.9380,0.0000,251.2002,begin
204,1,3,wrist,0.1720,0.8420,-0.9380,0.0000,256.18,begin
204,1,3,wrist,0.1720,0.8420,-0.9380,0.0000,261.1662,begin
204,1,3,wrist,0.1720,0.8420,-0.9380,0.0000,266.1532,begin
204,1,3,wrist,0.1720,0.8420,-0.9380,0.0000,271.1394,begin
204,1,3,wrist,0.1719,0.8418,-0.9383,0.0000,276.1265,begin
204,1,3,wrist,0.1719,0.8418,-0.9383,0.0000,281.1126,begin
204,1,3,wrist,0.1719,0.8418,-0.9383,0.0000,286.1002,begin
204,1,3,wrist,0.1714,0.8415,-0.9387,0.0000,291.0859,begin
204,1,3,wrist,0.1713,0.8417,-0.9388,0.0000,296.0726,begin
204,1,3,wrist,0.1713,0.8417,-0.9388,0.0000,301.0599,begin
204,1,3,wrist,0.1712,0.8417,-0.9387,0.0000,306.046,begin
204,1,3,wrist,0.1712,0.8412,-0.9387,0.0000,311.0332,begin
204,1,3,wrist,0.1711,0.8411,-0.9387,0.0000,316.0189,begin
204,1,3,wrist,0.1712,0.8411,-0.9387,0.0000,321.0063,begin
204,1,3,wrist,0.1712,0.8411,-0.9387,0.0000,325.9923,begin
204,1,3,wrist,0.1712,0.8411,-0.9387,0.0000,330.9804,begin
204,1,3,wrist,0.1713,0.8410,-0.9387,0.0000,335.9665,begin
204,1,3,wrist,0.1713,0.8410,-0.9387,0.0000,340.9528,begin
204,1,3,wrist,0.1713,0.8410,-0.9387,0.0000,345.9393,begin
204,1,3,wrist,0.1713,0.8410,-0.9387,0.0000,350.451,begin
204,1,3,wrist,0.1713,0.8410,-0.9387,0.0000,354.9451,begin
204,1,3,wrist,0.1713,0.8410,-0.9387,0.0000,359.9318,begin
204,1,3,wrist,0.1714,0.8410,-0.9388,0.0000,364.9187,begin
204,1,3,wrist,0.1714,0.8410,-0.9389,0.0000,369.9047,begin
204,1,3,wrist,0.1715,0.8414,-0.9390,0.0000,374.8917,begin
204,1,3,wrist,0.1715,0.8415,-0.9390,0.0000,379.8788,begin
204,1,3,wrist,0.1715,0.8415,-0.9390,0.0000,384.0245,begin
204,1,3,wrist,0.1715,0.8415,-0.9390,0.0000,389.0113,begin
204,1,3,wrist,0.1715,0.8415,-0.9390,0.0000,393.9983,begin
204,1,3,wrist,0.1715,0.8415,-0.9390,0.0000,398.9848,begin
204,1,3,wrist,0.1713,0.8415,-0.9393,0.0000,403.9713,begin
204,1,3,wrist,0.1713,0.8415,-0.9393,0.0000,408.9584,begin
204,1,3,wrist,0.1713,0.8415,-0.9393,0.0000,413.9447,begin
204,1,3,wrist,0.1713,0.8415,-0.9393,0.0000,418.9317,begin
204,1,3,wrist,0.1713,0.8415,-0.9393,0.0000,423.9179,begin
204,1,3,wrist,0.1713,0.8415,-0.9393,0.0000,428.9059,begin
204,1,3,wrist,0.1714,0.8418,-0.9394,0.0000,433.8918,begin
204,1,3,wrist,0.1714,0.8418,-0.9394,0.0000,438.8776,begin
204,1,3,wrist,0.1716,0.8415,-0.9395,0.0000,443.5794,begin
204,1,3,wrist,0.1716,0.8416,-0.9395,0.0000,448.5656,begin
204,1,3,wrist,0.1716,0.8416,-0.9395,0.0000,453.1647,begin
204,1,3,wrist,0.1713,0.8423,-0.9396,0.0000,458.1511,begin
204,1,3,wrist,0.1712,0.8423,-0.9396,0.0000,463.1375,begin
204,1,3,wrist,0.1713,0.8422,-0.9397,0.0000,468.1246,begin
204,1,3,wrist,0.1721,0.8427,-0.9400,0.0000,473.111,begin
204,1,3,wrist,0.1721,0.8427,-0.9400,0.0000,478.0982,begin
204,1,3,wrist,0.1717,0.8436,-0.9402,0.0000,483.0839,begin
204,1,3,wrist,0.1718,0.8438,-0.9403,0.0000,488.0709,begin
204,1,3,wrist,0.1719,0.8437,-0.9405,0.0000,493.0574,begin
204,1,3,wrist,0.1721,0.8433,-0.9405,0.0000,498.0442,begin
204,1,3,wrist,0.1719,0.8439,-0.9407,0.0000,503.0313,begin
204,1,3,wrist,0.1716,0.8449,-0.9409,0.0000,508.0174,begin
204,1,3,wrist,0.1715,0.8451,-0.9410,0.0000,513.0041,begin
204,1,3,wrist,0.1713,0.8454,-0.9411,0.0000,517.9907,begin
204,1,3,wrist,0.1711,0.8451,-0.9409,0.0000,522.9784,begin
204,1,3,wrist,0.1706,0.8457,-0.9411,0.0000,527.9638,begin
204,1,3,wrist,0.1703,0.8465,-0.9412,0.0000,532.9507,begin
204,1,3,wrist,0.1700,0.8469,-0.9413,0.0000,537.9375,begin
204,1,3,wrist,0.1696,0.8473,-0.9414,0.0000,542.9245,begin
204,1,3,wrist,0.1688,0.8470,-0.9415,0.0000,547.9115,begin
204,1,3,wrist,0.1688,0.8470,-0.9415,0.0000,552.4965,begin
204,1,3,wrist,0.1679,0.8483,-0.9416,0.0000,557.4829,begin
204,1,3,wrist,0.1674,0.8492,-0.9415,0.0000,561.5815,begin
204,1,3,wrist,0.1668,0.8496,-0.9416,0.0000,566.5702,begin
204,1,3,wrist,0.1662,0.8499,-0.9416,0.0000,571.1472,begin
204,1,3,wrist,0.1658,0.8496,-0.9416,0.0000,576.1296,begin
204,1,3,wrist,0.1652,0.8500,-0.9416,0.0000,581.1162,begin
204,1,3,wrist,0.1646,0.8505,-0.9416,0.0000,586.1036,begin
204,1,3,wrist,0.1630,0.8522,-0.9418,0.0000,591.0892,begin
204,1,3,wrist,0.1622,0.8527,-0.9417,0.0000,596.0756,begin
204,1,3,wrist,0.1617,0.8524,-0.9417,0.0000,601.0627,out
204,1,3,wrist,0.1609,0.8528,-0.9416,0.0000,606.0501,out
204,1,3,wrist,0.1598,0.8534,-0.9414,0.0000,611.0369,out
204,1,3,wrist,0.1579,0.8547,-0.9410,0.0000,616.0227,out
204,1,3,wrist,0.1569,0.8551,-0.9408,0.0000,621.0097,out
204,1,3,wrist,0.1563,0.8550,-0.9406,0.0000,625.9956,out
204,1,3,wrist,0.1555,0.8551,-0.9403,0.0000,630.9829,out
204,1,3,wrist,0.1535,0.8560,-0.9398,0.0000,635.9696,out
204,1,3,wrist,0.1525,0.8564,-0.9395,0.0000,640.956,out
204,1,3,wrist,0.1515,0.8566,-0.9392,0.0000,645.9427,out
204,1,3,wrist,0.1507,0.8566,-0.9389,0.0000,650.9292,out
204,1,3,wrist,0.1502,0.8562,-0.9385,0.0000,655.4984,out
204,1,3,wrist,0.1492,0.8566,-0.9380,0.0000,660.4849,out
204,1,3,wrist,0.1482,0.8568,-0.9378,0.0000,665.476,out
204,1,3,wrist,0.1464,0.8576,-0.9372,0.0000,670.4618,out
204,1,3,wrist,0.1455,0.8578,-0.9369,0.0000,675.4511,out
204,1,3,wrist,0.1449,0.8573,-0.9366,0.0000,680.4379,out
204,1,3,wrist,0.1439,0.8575,-0.9363,0.0000,685.0518,out
204,1,3,wrist,0.1425,0.8587,-0.9358,0.0000,690.0389,out
204,1,3,wrist,0.1416,0.8589,-0.9355,0.0000,695.025,out
204,1,3,wrist,0.1407,0.8592,-0.9352,0.0000,700.0123,out
204,1,3,wrist,0.1403,0.8590,-0.9348,0.0000,704.998,out
204,1,3,wrist,0.1396,0.8592,-0.9346,0.0000,709.9861,out
204,1,3,wrist,0.1379,0.8605,-0.9344,0.0000,714.9723,out
204,1,3,wrist,0.1373,0.8611,-0.9343,0.0000,719.9588,out
204,1,3,wrist,0.1367,0.8615,-0.9341,0.0000,724.945,out
204,1,3,wrist,0.1360,0.8617,-0.9341,0.0000,729.9314,out
204,1,3,wrist,0.1356,0.8621,-0.9339,0.0000,734.483,out
204,1,3,wrist,0.1356,0.8621,-0.9339,0.0000,739.4706,out
204,1,3,wrist,0.1350,0.8628,-0.9338,0.0000,743.9823,out
204,1,3,wrist,0.1336,0.8647,-0.9336,0.0000,748.969,out
204,1,3,wrist,0.1331,0.8653,-0.9336,0.0000,753.9559,out
204,1,3,wrist,0.1326,0.8656,-0.9334,0.0000,758.9421,out
204,1,3,wrist,0.1323,0.8661,-0.9333,0.0000,763.5777,out
204,1,3,wrist,0.1319,0.8667,-0.9333,0.0000,768.5645,out
204,1,3,wrist,0.1310,0.8678,-0.9335,0.0000,772.5835,out
204,1,3,wrist,0.1305,0.8683,-0.9335,0.0000,777.5687,out
204,1,3,wrist,0.1297,0.8695,-0.9335,0.0000,782.5556,out
204,1,3,wrist,0.1293,0.8700,-0.9336,0.0000,787.5419,out
204,1,3,wrist,0.1288,0.8704,-0.9337,0.0000,792.529,out
204,1,3,wrist,0.1282,0.8714,-0.9337,0.0000,797.5156,out
204,1,3,wrist,0.1271,0.8732,-0.9339,0.0000,802.5025,out
204,1,3,wrist,0.1264,0.8740,-0.9340,0.0000,807.4884,out
204,1,3,wrist,0.1261,0.8740,-0.9339,0.0000,812.0244,out
204,1,3,wrist,0.1253,0.8749,-0.9340,0.0000,817.0104,out
204,1,3,wrist,0.1245,0.8759,-0.9340,0.0000,821.9973,out
204,1,3,wrist,0.1238,0.8771,-0.9341,0.0000,826.9848,out
204,1,3,wrist,0.1224,0.8788,-0.9340,0.0000,831.9713,out
204,1,3,wrist,0.1224,0.8788,-0.9340,0.0000,836.9568,out
204,1,3,wrist,0.1216,0.8796,-0.9340,0.0000,841.9442,out
204,1,3,wrist,0.1207,0.8808,-0.9339,0.0000,846.9312,out
204,1,3,wrist,0.1198,0.8820,-0.9340,0.0000,851.5907,out
204,1,3,wrist,0.1188,0.8838,-0.9340,0.0000,856.57,out
204,1,3,wrist,0.1180,0.8843,-0.9340,0.0000,861.1428,out
204,1,3,wrist,0.1176,0.8846,-0.9340,0.0000,866.1239,out
204,1,3,wrist,0.1170,0.8857,-0.9340,0.0000,871.1097,out
204,1,3,wrist,0.1166,0.8867,-0.9341,0.0000,876.0965,out
204,1,3,wrist,0.1159,0.8878,-0.9340,0.0000,881.084,out
204,1,3,wrist,0.1154,0.8886,-0.9340,0.0000,886.07,out
204,1,3,wrist,0.1150,0.8895,-0.9340,0.0000,891.0561,out
204,1,3,wrist,0.1143,0.8904,-0.9335,0.0000,896.0432,out
204,1,3,wrist,0.1139,0.8912,-0.9333,0.0000,901.0294,out
204,1,3,wrist,0.1132,0.8926,-0.9332,0.0000,906.0162,out
204,1,3,wrist,0.1127,0.8933,-0.9328,0.0000,911.0039,out
204,1,3,wrist,0.1117,0.8943,-0.9318,0.0000,915.9888,out
204,1,3,wrist,0.1112,0.8950,-0.9313,0.0000,920.9763,out
204,1,3,wrist,0.1106,0.8956,-0.9306,0.0000,925.9626,out
204,1,3,wrist,0.1106,0.8956,-0.9306,0.0000,930.9498,out
204,1,3,wrist,0.1098,0.8968,-0.9299,0.0000,935.9369,out
204,1,3,wrist,0.1079,0.8981,-0.9274,0.0000,940.9227,out
204,1,3,wrist,0.1074,0.8982,-0.9265,0.0000,945.4423,out
204,1,3,wrist,0.1068,0.8987,-0.9256,0.0000,950.4287,out
