participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
204,5,111,wrist,0.1682,0.8750,-0.9413,0.0000,0,startbuffer
204,5,111,wrist,0.1680,0.8749,-0.9415,0.0000,4.986,startbuffer
204,5,111,wrist,0.1686,0.8740,-0.9412,0.0000,9.973,startbuffer
204,5,111,wrist,0.1685,0.8740,-0.9412,0.0000,14.9604,startbuffer
204,5,111,wrist,0.1682,0.8748,-0.9412,0.0000,19.9463,startbuffer
204,5,111,wrist,0.1682,0.8748,-0.9412,0.0000,24.7655,startbuffer
204,5,111,wrist,0.1681,0.8751,-0.9412,0.0000,29.7511,startbuffer
204,5,111,wrist,0.1683,0.8744,-0.9411,0.0000,34.7378,startbuffer
204,5,111,wrist,0.1685,0.8740,-0.9411,0.0000,39.7253,startbuffer
204,5,111,wrist,0.1685,0.8740,-0.9411,0.0000,44.7116,startbuffer
204,5,111,wrist,0.1682,0.8740,-0.9413,0.0000,49.6982,startbuffer
204,5,111,wrist,0.1682,0.8740,-0.9413,0.0000,54.6851,startbuffer
204,5,111,wrist,0.1682,0.8740,-0.9413,0.0000,59.6712,begin
204,5,111,wrist,0.1684,0.8740,-0.9411,0.0000,64.658,begin
204,5,111,wrist,0.1684,0.8740,-0.9411,0.0000,69.6451,begin
204,5,111,wrist,0.1680,0.8752,-0.9410,0.0000,74.6317,begin
204,5,111,wrist,0.1680,0.8752,-0.9410,0.0000,79.6182,begin
204,5,111,wrist,0.1680,0.8752,-0.9410,0.0000,84.6046,begin
204,5,111,wrist,0.1684,0.8742,-0.9409,0.0000,89.5923,begin
204,5,111,wrist,0.1684,0.8741,-0.9409,0.0000,94.5781,begin
204,5,111,wrist,0.1679,0.8749,-0.9411,0.0000,99.5653,begin
204,5,111,wrist,0.1677,0.8751,-0.9411,0.0000,104.5512,begin
204,5,111,wrist,0.1677,0.8751,-0.9411,0.0000,109.538,begin
204,5,111,wrist,0.1681,0.8746,-0.9410,0.0000,114.5246,begin
204,5,111,wrist,0.1684,0.8744,-0.9409,0.0000,119.5123,begin
204,5,111,wrist,0.1683,0.8746,-0.9408,0.0000,124.4985,begin
204,5,111,wrist,0.1680,0.8749,-0.9408,0.0000,129.4846,begin
204,5,111,wrist,0.1680,0.8749,-0.9408,0.0000,134.4714,begin
204,5,111,wrist,0.1678,0.8748,-0.9410,0.0000,139.4578,begin
204,5,111,wrist,0.1678,0.8747,-0.9407,0.0000,144.4451,begin
204,5,111,wrist,0.1678,0.8746,-0.9407,0.0000,149.4312,begin
204,5,111,wrist,0.1677,0.8753,-0.9407,0.0000,154.4176,begin
204,5,111,wrist,0.1677,0.8753,-0.9407,0.0000,159.4045,begin
204,5,111,wrist,0.1675,0.8752,-0.9409,0.0000,164.3911,begin
204,5,111,wrist,0.1681,0.8744,-0.9406,0.0000,169.378,begin
204,5,111,wrist,0.1682,0.8743,-0.9406,0.0000,174.3648,begin
204,5,111,wrist,0.1679,0.8749,-0.9406,0.0000,179.3511,begin
204,5,111,wrist,0.1677,0.8753,-0.9406,0.0000,184.3378,begin
204,5,111,wrist,0.1677,0.8753,-0.9406,0.0000,189.3242,begin
204,5,111,wrist,0.1680,0.8752,-0.9406,0.0000,194.3111,begin
204,5,111,wrist,0.1679,0.8748,-0.9409,0.0000,199.2981,begin
204,5,111,wrist,0.1681,0.8749,-0.9407,0.0000,204.2844,begin
