participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,80,wrist,0.1963,0.8225,-0.9900,0.0000,258.5935,begin
213,5,80,wrist,0.1945,0.8239,-0.9901,0.0000,263.5802,begin
213,5,80,wrist,0.1925,0.8253,-0.9900,0.0000,268.5676,begin
213,5,80,wrist,0.1894,0.8276,-0.9899,0.0000,273.5539,begin
213,5,80,wrist,0.1879,0.8295,-0.9899,0.0000,278.5436,begin
213,5,80,wrist,0.1861,0.8318,-0.9900,0.0000,283.53,begin
213,5,80,wrist,0.1848,0.8336,-0.9899,0.0000,288.5174,begin
213,5,80,wrist,0.1833,0.8355,-0.9898,0.0000,293.5031,begin
213,5,80,wrist,0.1808,0.8382,-0.9892,0.0000,298.4906,begin
213,5,80,wrist,0.1797,0.8400,-0.9890,0.0000,303.4768,begin
213,5,80,wrist,0.1785,0.8420,-0.9889,0.0000,308.4633,begin
213,5,80,wrist,0.1773,0.8444,-0.9887,0.0000,313.4502,begin
213,5,80,wrist,0.1752,0.8476,-0.9879,0.0000,318.437,begin
213,5,80,wrist,0.1745,0.8491,-0.9874,0.0000,323.4237,begin
213,5,80,wrist,0.1737,0.8508,-0.9871,0.0000,328.41,begin
213,5,80,wrist,0.1727,0.8529,-0.9867,0.0000,333.4007,begin
213,5,80,wrist,0.1720,0.8554,-0.9864,0.0000,338.3878,begin
213,5,80,wrist,0.1711,0.8570,-0.9860,0.0000,343.3744,begin
213,5,80,wrist,0.1701,0.8602,-0.9849,0.0000,348.3609,begin
213,5,80,wrist,0.1696,0.8621,-0.9841,0.0000,353.3472,begin
213,5,80,wrist,0.1678,0.8623,-0.9824,0.0000,358.3339,begin
213,5,80,wrist,0.1688,0.8662,-0.9830,0.0000,363.3216,begin
213,5,80,wrist,0.1681,0.8700,-0.9813,0.0000,368.3071,begin
213,5,80,wrist,0.1676,0.8711,-0.9800,0.0000,373.2937,begin
213,5,80,wrist,0.1676,0.8711,-0.9800,0.0000,377.3971,begin
213,5,80,wrist,0.1668,0.8743,-0.9778,0.0000,382.3836,begin
213,5,80,wrist,0.1663,0.8759,-0.9767,0.0000,387.3705,begin
213,5,80,wrist,0.1658,0.8781,-0.9752,0.0000,392.357,begin
213,5,80,wrist,0.1646,0.8807,-0.9718,0.0000,397.3438,begin
213,5,80,wrist,0.1641,0.8816,-0.9700,0.0000,402.3298,out
213,5,80,wrist,0.1632,0.8831,-0.9682,0.0000,407.3163,out
213,5,80,wrist,0.1625,0.8844,-0.9665,0.0000,412.303,out
213,5,80,wrist,0.1617,0.8865,-0.9646,0.0000,417.29,out
213,5,80,wrist,0.1609,0.8878,-0.9623,0.0000,422.2782,out
213,5,80,wrist,0.1592,0.8892,-0.9574,0.0000,427.2634,out
213,5,80,wrist,0.1592,0.8892,-0.9574,0.0000,431.3978,out
213,5,80,wrist,0.1569,0.8914,-0.9522,0.0000,436.3842,out
213,5,80,wrist,0.1559,0.8934,-0.9500,0.0000,441.3708,out
213,5,80,wrist,0.1547,0.8943,-0.9472,0.0000,446.3574,out
213,5,80,wrist,0.1522,0.8954,-0.9409,0.0000,451.3449,out
213,5,80,wrist,0.1512,0.8963,-0.9379,0.0000,456.3311,out
213,5,80,wrist,0.1498,0.8973,-0.9349,0.0000,461.3176,out
213,5,80,wrist,0.1486,0.8988,-0.9322,0.0000,466.304,out
213,5,80,wrist,0.1470,0.9000,-0.9288,0.0000,471.2907,out
213,5,80,wrist,0.1456,0.9008,-0.9253,0.0000,476.1923,out
213,5,80,wrist,0.1423,0.9015,-0.9181,0.0000,481.179,out
213,5,80,wrist,0.1407,0.9022,-0.9146,0.0000,486.1657,out
213,5,80,wrist,0.1393,0.9033,-0.9113,0.0000,491.1523,out
213,5,80,wrist,0.1373,0.9047,-0.9077,0.0000,496.1388,out
213,5,80,wrist,0.1356,0.9052,-0.9040,0.0000,501.1262,out
213,5,80,wrist,0.1320,0.9055,-0.8963,0.0000,506.112,out
213,5,80,wrist,0.1302,0.9062,-0.8925,0.0000,511.0991,out
213,5,80,wrist,0.1287,0.9066,-0.8888,0.0000,516.0854,out
213,5,80,wrist,0.1265,0.9080,-0.8854,0.0000,521.0727,out
213,5,80,wrist,0.1246,0.9084,-0.8816,0.0000,526.0589,out
213,5,80,wrist,0.1225,0.9084,-0.8777,0.0000,531.0469,out
213,5,80,wrist,0.1184,0.9079,-0.8697,0.0000,536.032,out
213,5,80,wrist,0.1167,0.9079,-0.8658,0.0000,541.0186,out
213,5,80,wrist,0.1144,0.9089,-0.8624,0.0000,546.0059,out
213,5,80,wrist,0.1120,0.9091,-0.8583,0.0000,550.9928,out
213,5,80,wrist,0.1078,0.9084,-0.8501,0.0000,556.9763,out
213,5,80,wrist,0.1056,0.9083,-0.8463,0.0000,561.9627,out
213,5,80,wrist,0.1036,0.9081,-0.8423,0.0000,566.9497,out
213,5,80,wrist,0.1017,0.9086,-0.8387,0.0000,571.9366,out
213,5,80,wrist,0.0994,0.9093,-0.8347,0.0000,576.0507,out
213,5,80,wrist,0.0952,0.9090,-0.8264,0.0000,581.0373,out
213,5,80,wrist,0.0934,0.9080,-0.8223,0.0000,586.0242,out
213,5,80,wrist,0.0915,0.9082,-0.8182,0.0000,591.0103,out
213,5,80,wrist,0.0898,0.9082,-0.8143,0.0000,595.9971,out
213,5,80,wrist,0.0879,0.9091,-0.8106,0.0000,600.9843,out
213,5,80,wrist,0.0844,0.9091,-0.8025,0.0000,605.9702,out
213,5,80,wrist,0.0844,0.9091,-0.8025,0.0000,610.9576,out
213,5,80,wrist,0.0813,0.9077,-0.7943,0.0000,615.1774,out
213,5,80,wrist,0.0798,0.9079,-0.7905,0.0000,620.1518,out
213,5,80,wrist,0.0783,0.9082,-0.7870,0.0000,625.1382,out
213,5,80,wrist,0.0766,0.9084,-0.7829,0.0000,630.1248,out
213,5,80,wrist,0.0736,0.9073,-0.7748,0.0000,635.1116,out
213,5,80,wrist,0.0728,0.9068,-0.7713,0.0000,640.0984,out
213,5,80,wrist,0.0713,0.9067,-0.7676,0.0000,645.0849,out
213,5,80,wrist,0.0700,0.9063,-0.7643,0.0000,650.0719,out
213,5,80,wrist,0.0684,0.9066,-0.7606,0.0000,655.0585,out
213,5,80,wrist,0.0662,0.9055,-0.7536,0.0000,660.045,out
213,5,80,wrist,0.0662,0.9055,-0.7536,0.0000,665.0323,out
213,5,80,wrist,0.0637,0.9034,-0.7470,0.0000,670.0183,out
213,5,80,wrist,0.0627,0.9030,-0.7438,0.0000,675.0051,out
213,5,80,wrist,0.0609,0.9031,-0.7409,0.0000,679.9918,out
213,5,80,wrist,0.0584,0.9020,-0.7349,0.0000,684.9782,out
213,5,80,wrist,0.0571,0.9005,-0.7318,0.0000,689.965,out
213,5,80,wrist,0.0557,0.8999,-0.7291,0.0000,694.9513,out
213,5,80,wrist,0.0544,0.8993,-0.7265,0.0000,699.9384,out
213,5,80,wrist,0.0528,0.8994,-0.7240,0.0000,704.9251,out
213,5,80,wrist,0.0509,0.8991,-0.7212,0.0000,709.9128,out
213,5,80,wrist,0.0480,0.8973,-0.7159,0.0000,714.5187,out
213,5,80,wrist,0.0467,0.8963,-0.7135,0.0000,719.4956,out
213,5,80,wrist,0.0454,0.8957,-0.7111,0.0000,724.4823,out
213,5,80,wrist,0.0441,0.8953,-0.7088,0.0000,729.4687,out
213,5,80,wrist,0.0423,0.8953,-0.7065,0.0000,734.4563,out
213,5,80,wrist,0.0400,0.8936,-0.7022,0.0000,739.4426,out
213,5,80,wrist,0.0391,0.8922,-0.7000,0.0000,744.4296,out
213,5,80,wrist,0.0382,0.8915,-0.6980,0.0000,749.4158,out
213,5,80,wrist,0.0376,0.8905,-0.6962,0.0000,754.4025,out
213,5,80,wrist,0.0363,0.8905,-0.6944,0.0000,759.3899,out
213,5,80,wrist,0.0355,0.8898,-0.6926,0.0000,764.3759,out
213,5,80,wrist,0.0342,0.8873,-0.6892,0.0000,769.3624,out
213,5,80,wrist,0.0334,0.8864,-0.6876,0.0000,774.4142,out
213,5,80,wrist,0.0327,0.8857,-0.6861,0.0000,779.3864,out
213,5,80,wrist,0.0318,0.8854,-0.6848,0.0000,784.3738,out
213,5,80,wrist,0.0300,0.8844,-0.6818,0.0000,789.3599,out
213,5,80,wrist,0.0291,0.8833,-0.6803,0.0000,794.3463,out
213,5,80,wrist,0.0284,0.8824,-0.6791,0.0000,799.3338,lift
213,5,80,wrist,0.0275,0.8818,-0.6779,0.0000,804.3196,lift
213,5,80,wrist,0.0266,0.8814,-0.6768,0.0000,809.3063,lift
213,5,80,wrist,0.0246,0.8808,-0.6744,0.0000,814.2936,lift
213,5,80,wrist,0.0237,0.8802,-0.6732,0.0000,819.2798,lift
213,5,80,wrist,0.0233,0.8787,-0.6722,0.0000,824.2661,lift
213,5,80,wrist,0.0225,0.8782,-0.6713,0.0000,829.2529,lift
213,5,80,wrist,0.0215,0.8778,-0.6705,0.0000,834.2405,lift
213,5,80,wrist,0.0195,0.8774,-0.6689,0.0000,839.2265,lift
213,5,80,wrist,0.0188,0.8769,-0.6681,0.0000,844.2137,lift
213,5,80,wrist,0.0184,0.8758,-0.6674,0.0000,849.1995,lift
213,5,80,wrist,0.0179,0.8752,-0.6669,0.0000,854.1865,lift
213,5,80,wrist,0.0171,0.8749,-0.6663,0.0000,859.1735,lift
213,5,80,wrist,0.0152,0.8753,-0.6653,0.0000,864.1607,lift
213,5,80,wrist,0.0145,0.8751,-0.6648,0.0000,869.1462,lift
213,5,80,wrist,0.0138,0.8746,-0.6644,0.0000,874.1338,lift
213,5,80,wrist,0.0134,0.8740,-0.6639,0.0000,879.1224,lift
213,5,80,wrist,0.0128,0.8739,-0.6635,0.0000,884.1093,lift
213,5,80,wrist,0.0110,0.8745,-0.6627,0.0000,889.096,lift
213,5,80,wrist,0.0103,0.8745,-0.6623,0.0000,894.0823,lift
213,5,80,wrist,0.0096,0.8745,-0.6620,0.0000,899.0692,lift
213,5,80,wrist,0.0094,0.8739,-0.6615,0.0000,904.0553,lift
213,5,80,wrist,0.0090,0.8739,-0.6612,0.0000,909.0426,lift
213,5,80,wrist,0.0086,0.8739,-0.6608,0.0000,914.0289,lift
213,5,80,wrist,0.0069,0.8748,-0.6603,0.0000,919.0157,lift
213,5,80,wrist,0.0064,0.8749,-0.6599,0.0000,924.0024,lift
213,5,80,wrist,0.0062,0.8745,-0.6595,0.0000,928.9889,lift
213,5,80,wrist,0.0060,0.8743,-0.6590,0.0000,933.9761,lift
213,5,80,wrist,0.0048,0.8747,-0.6583,0.0000,938.9626,lift
213,5,80,wrist,0.0048,0.8747,-0.6583,0.0000,943.9495,lift
213,5,80,wrist,0.0037,0.8754,-0.6576,0.0000,948.9357,lift
213,5,80,wrist,0.0034,0.8753,-0.6572,0.0000,953.9229,lift
213,5,80,wrist,0.0034,0.8751,-0.6568,0.0000,958.9087,lift
213,5,80,wrist,0.0029,0.8752,-0.6563,0.0000,963.896,lift
213,5,80,wrist,0.0019,0.8760,-0.6554,0.0000,968.8823,lift
213,5,80,wrist,0.0017,0.8762,-0.6548,0.0000,973.8686,lift
213,5,80,wrist,0.0017,0.8762,-0.6548,0.0000,978.3644,lift
213,5,80,wrist,0.0016,0.8757,-0.6539,0.0000,983.3508,lift
213,5,80,wrist,0.0014,0.8758,-0.6534,0.0000,988.3375,lift
213,5,80,wrist,0.0011,0.8761,-0.6528,0.0000,993.3239,lift
213,5,80,wrist,0.0005,0.8766,-0.6526,0.0000,998.311,lift
213,5,80,wrist,-0.0001,0.8768,-0.6516,0.0000,1004.2947,lift
213,5,80,wrist,0.0000,0.8764,-0.6510,0.0000,1009.2818,lift
213,5,80,wrist,-0.0001,0.8762,-0.6506,0.0000,1014.2686,lift
213,5,80,wrist,-0.0008,0.8765,-0.6498,0.0000,1019.2547,lift
213,5,80,wrist,-0.0013,0.8769,-0.6494,0.0000,1024.2413,lift
213,5,80,wrist,-0.0014,0.8768,-0.6491,0.0000,1029.2279,lift
213,5,80,wrist,-0.0014,0.8763,-0.6487,0.0000,1034.2158,lift
213,5,80,wrist,-0.0011,0.8756,-0.6480,0.0000,1039.2015,lift
213,5,80,wrist,-0.0013,0.8757,-0.6478,0.0000,1044.1881,lift
213,5,80,wrist,-0.0017,0.8763,-0.6475,0.0000,1049.1745,lift
213,5,80,wrist,-0.0017,0.8762,-0.6471,0.0000,1054.1614,lift
213,5,80,wrist,-0.0016,0.8758,-0.6467,0.0000,1059.1491,lift
213,5,80,wrist,-0.0010,0.8750,-0.6463,0.0000,1064.1349,lift
213,5,80,wrist,-0.0009,0.8747,-0.6455,0.0000,1069.1217,lift
213,5,80,wrist,-0.0014,0.8753,-0.6451,0.0000,1074.1073,lift
213,5,80,wrist,-0.0013,0.8752,-0.6447,0.0000,1079.0947,lift
213,5,80,wrist,-0.0011,0.8750,-0.6443,0.0000,1084.0813,lift
213,5,80,wrist,-0.0007,0.8739,-0.6437,0.0000,1089.0685,lift
213,5,80,wrist,-0.0006,0.8737,-0.6434,0.0000,1094.054,lift
213,5,80,wrist,-0.0007,0.8739,-0.6431,0.0000,1099.0413,lift
213,5,80,wrist,-0.0006,0.8740,-0.6428,0.0000,1104.0278,lift
213,5,80,wrist,-0.0004,0.8738,-0.6426,0.0000,1109.0147,lift
213,5,80,wrist,-0.0001,0.8734,-0.6424,0.0000,1114.0013,lift
213,5,80,wrist,0.0008,0.8728,-0.6421,0.0000,1118.8702,lift
213,5,80,wrist,0.0010,0.8727,-0.6421,0.0000,1123.8566,lift
213,5,80,wrist,0.0006,0.8733,-0.6420,0.0000,1128.8432,lift
213,5,80,wrist,0.0008,0.8732,-0.6419,0.0000,1133.83,lift
213,5,80,wrist,0.0010,0.8730,-0.6419,0.0000,1138.8171,lift
213,5,80,wrist,0.0018,0.8720,-0.6418,0.0000,1143.8039,lift
213,5,80,wrist,0.0015,0.8716,-0.6416,0.0000,1148.79,lift
213,5,80,wrist,0.0008,0.8724,-0.6415,0.0000,1153.7769,lift
213,5,80,wrist,0.0008,0.8724,-0.6414,0.0000,1158.7634,lift
213,5,80,wrist,0.0008,0.8722,-0.6413,0.0000,1163.7507,lift
213,5,80,wrist,0.0013,0.8712,-0.6411,0.0000,1168.7371,lift
213,5,80,wrist,0.0013,0.8710,-0.6409,0.0000,1174.0559,lift
213,5,80,wrist,0.0011,0.8715,-0.6408,0.0000,1179.0305,lift
213,5,80,wrist,0.0009,0.8720,-0.6407,0.0000,1184.017,lift
213,5,80,wrist,0.0010,0.8720,-0.6406,0.0000,1189.0046,lift
213,5,80,wrist,0.0014,0.8711,-0.6405,0.0000,1193.9902,lift
213,5,80,wrist,0.0013,0.8711,-0.6405,0.0000,1198.9776,lift
213,5,80,wrist,0.0014,0.8714,-0.6404,0.0000,1203.9637,lift
213,5,80,wrist,0.0012,0.8725,-0.6403,0.0000,1208.9505,lift
213,5,80,wrist,0.0013,0.8726,-0.6403,0.0000,1213.937,lift
213,5,80,wrist,0.0015,0.8724,-0.6403,0.0000,1218.0226,lift
213,5,80,wrist,0.0015,0.8724,-0.6403,0.0000,1223.0095,lift
213,5,80,wrist,0.0020,0.8724,-0.6402,0.0000,1227.9956,lift
213,5,80,wrist,0.0019,0.8734,-0.6401,0.0000,1232.9826,lift
213,5,80,wrist,0.0020,0.8736,-0.6401,0.0000,1237.8406,lift
213,5,80,wrist,0.0021,0.8738,-0.6401,0.0000,1242.8273,lift
213,5,80,wrist,0.0026,0.8738,-0.6401,0.0000,1247.8136,lift
213,5,80,wrist,0.0027,0.8741,-0.6403,0.0000,1252.8007,lift
213,5,80,wrist,0.0027,0.8748,-0.6404,0.0000,1257.7871,lift
213,5,80,wrist,0.0027,0.8755,-0.6406,0.0000,1262.7739,lift
213,5,80,wrist,0.0029,0.8759,-0.6408,0.0000,1267.7609,lift
213,5,80,wrist,0.0036,0.8762,-0.6413,0.0000,1272.7472,lift
213,5,80,wrist,0.0038,0.8767,-0.6415,0.0000,1277.242,lift
213,5,80,wrist,0.0038,0.8773,-0.6418,0.0000,1282.2287,lift
213,5,80,wrist,0.0038,0.8788,-0.6420,0.0000,1287.2158,lift
213,5,80,wrist,0.0040,0.8795,-0.6423,0.0000,1292.2019,lift
213,5,80,wrist,0.0045,0.8802,-0.6427,0.0000,1297.189,lift
213,5,80,wrist,0.0049,0.8803,-0.6428,0.0000,1302.1756,lift
213,5,80,wrist,0.0053,0.8817,-0.6435,0.0000,1307.1613,lift
213,5,80,wrist,0.0052,0.8832,-0.6438,0.0000,1312.1486,lift
213,5,80,wrist,0.0053,0.8842,-0.6442,0.0000,1317.1351,lift
213,5,80,wrist,0.0055,0.8851,-0.6445,0.0000,1322.1223,lift
213,5,80,wrist,0.0061,0.8863,-0.6451,0.0000,1327.1086,lift
213,5,80,wrist,0.0061,0.8873,-0.6455,0.0000,1332.0955,lift
213,5,80,wrist,0.0060,0.8885,-0.6459,0.0000,1337.0816,lift
213,5,80,wrist,0.0059,0.8902,-0.6464,0.0000,1342.0687,lift
213,5,80,wrist,0.0062,0.8914,-0.6467,0.0000,1347.056,lift
213,5,80,wrist,0.0068,0.8930,-0.6474,0.0000,1352.0415,lift
213,5,80,wrist,0.0072,0.8943,-0.6478,0.0000,1357.0286,lift
213,5,80,wrist,0.0075,0.8957,-0.6483,0.0000,1362.0148,lift
213,5,80,wrist,0.0074,0.8979,-0.6489,0.0000,1367.0017,lift
213,5,80,wrist,0.0076,0.8994,-0.6493,0.0000,1371.9888,lift
213,5,80,wrist,0.0076,0.8994,-0.6493,0.0000,1376.0303,lift
213,5,80,wrist,0.0085,0.9034,-0.6507,0.0000,1381.0169,lift
213,5,80,wrist,0.0087,0.9047,-0.6511,0.0000,1386.0035,lift
213,5,80,wrist,0.0086,0.9069,-0.6517,0.0000,1390.9899,lift
213,5,80,wrist,0.0089,0.9090,-0.6523,0.0000,1395.9767,lift
213,5,80,wrist,0.0088,0.9108,-0.6527,0.0000,1400.9638,lift
213,5,80,wrist,0.0092,0.9136,-0.6535,0.0000,1405.9503,lift
213,5,80,wrist,0.0094,0.9152,-0.6541,0.0000,1410.937,lift
213,5,80,wrist,0.0091,0.9171,-0.6546,0.0000,1415.6359,lift
213,5,80,wrist,0.0091,0.9197,-0.6552,0.0000,1420.6226,lift
213,5,80,wrist,0.0091,0.9217,-0.6558,0.0000,1425.609,lift
213,5,80,wrist,0.0092,0.9233,-0.6564,0.0000,1430.596,lift
213,5,80,wrist,0.0097,0.9264,-0.6572,0.0000,1435.5825,lift
213,5,80,wrist,0.0096,0.9287,-0.6576,0.0000,1440.5692,lift
213,5,80,wrist,0.0091,0.9314,-0.6584,0.0000,1445.5555,lift
213,5,80,wrist,0.0093,0.9333,-0.6588,0.0000,1450.5432,lift
213,5,80,wrist,0.0093,0.9352,-0.6593,0.0000,1455.5301,replace
213,5,80,wrist,0.0098,0.9385,-0.6603,0.0000,1460.516,replace
213,5,80,wrist,0.0098,0.9407,-0.6608,0.0000,1465.5026,replace
213,5,80,wrist,0.0097,0.9432,-0.6614,0.0000,1470.489,replace
213,5,80,wrist,0.0094,0.9456,-0.6621,0.0000,1475.3993,replace
213,5,80,wrist,0.0094,0.9478,-0.6625,0.0000,1480.3862,replace
213,5,80,wrist,0.0097,0.9511,-0.6634,0.0000,1485.3724,replace
213,5,80,wrist,0.0099,0.9532,-0.6639,0.0000,1490.3595,replace
213,5,80,wrist,0.0097,0.9555,-0.6645,0.0000,1495.3458,replace
213,5,80,wrist,0.0093,0.9584,-0.6653,0.0000,1500.3326,replace
213,5,80,wrist,0.0096,0.9605,-0.6658,0.0000,1505.3195,replace
213,5,80,wrist,0.0096,0.9626,-0.6663,0.0000,1510.3065,replace
213,5,80,wrist,0.0100,0.9660,-0.6672,0.0000,1515.2928,replace
213,5,80,wrist,0.0102,0.9679,-0.6677,0.0000,1520.2796,replace
213,5,80,wrist,0.0097,0.9710,-0.6686,0.0000,1525.2662,replace
213,5,80,wrist,0.0098,0.9732,-0.6692,0.0000,1530.2526,replace
213,5,80,wrist,0.0100,0.9751,-0.6697,0.0000,1535.2589,replace
213,5,80,wrist,0.0103,0.9784,-0.6706,0.0000,1540.2302,replace
213,5,80,wrist,0.0104,0.9805,-0.6712,0.0000,1545.217,replace
213,5,80,wrist,0.0102,0.9830,-0.6720,0.0000,1550.203,replace
213,5,80,wrist,0.0101,0.9851,-0.6728,0.0000,1555.1908,replace
213,5,80,wrist,0.0105,0.9888,-0.6739,0.0000,1560.1762,replace
213,5,80,wrist,0.0106,0.9903,-0.6744,0.0000,1565.1635,replace
213,5,80,wrist,0.0107,0.9921,-0.6750,0.0000,1570.1497,replace
213,5,80,wrist,0.0106,0.9940,-0.6756,0.0000,1575.1367,replace
213,5,80,wrist,0.0103,0.9966,-0.6766,0.0000,1580.1236,replace
213,5,80,wrist,0.0104,1.0002,-0.6777,0.0000,1585.1103,replace
213,5,80,wrist,0.0106,1.0012,-0.6781,0.0000,1590.0963,replace
213,5,80,wrist,0.0107,1.0028,-0.6787,0.0000,1595.0829,replace
213,5,80,wrist,0.0107,1.0047,-0.6794,0.0000,1600.0697,replace
213,5,80,wrist,0.0104,1.0071,-0.6804,0.0000,1605.0571,replace
213,5,80,wrist,0.0102,1.0086,-0.6810,0.0000,1610.0441,replace
213,5,80,wrist,0.0106,1.0110,-0.6818,0.0000,1615.0297,replace
213,5,80,wrist,0.0106,1.0124,-0.6825,0.0000,1620.0167,replace
213,5,80,wrist,0.0107,1.0137,-0.6830,0.0000,1625.003,replace
213,5,80,wrist,0.0105,1.0155,-0.6838,0.0000,1629.9898,replace
213,5,80,wrist,0.0105,1.0172,-0.6845,0.0000,1634.9773,replace
213,5,80,wrist,0.0106,1.0192,-0.6856,0.0000,1639.028,replace
213,5,80,wrist,0.0108,1.0199,-0.6859,0.0000,1644.015,replace
213,5,80,wrist,0.0106,1.0210,-0.6865,0.0000,1649.0013,replace
213,5,80,wrist,0.0105,1.0220,-0.6870,0.0000,1653.9888,replace
213,5,80,wrist,0.0102,1.0238,-0.6879,0.0000,1658.9744,replace
213,5,80,wrist,0.0101,1.0246,-0.6884,0.0000,1663.962,replace
213,5,80,wrist,0.0102,1.0252,-0.6890,0.0000,1668.9481,replace
213,5,80,wrist,0.0098,1.0261,-0.6895,0.0000,1673.9346,replace
213,5,80,wrist,0.0098,1.0261,-0.6895,0.0000,1678.9213,replace
213,5,80,wrist,0.0091,1.0280,-0.6905,0.0000,1683.9076,replace
213,5,80,wrist,0.0090,1.0286,-0.6908,0.0000,1688.8954,replace
213,5,80,wrist,0.0091,1.0287,-0.6911,0.0000,1693.8811,replace
213,5,80,wrist,0.0091,1.0287,-0.6911,0.0000,1698.8683,replace
213,5,80,wrist,0.0089,1.0291,-0.6915,0.0000,1703.8546,replace
213,5,80,wrist,0.0087,1.0302,-0.6919,0.0000,1708.8417,replace
213,5,80,wrist,0.0087,1.0305,-0.6921,0.0000,1713.7705,replace
213,5,80,wrist,0.0089,1.0301,-0.6922,0.0000,1718.2659,replace
213,5,80,wrist,0.0094,1.0296,-0.6920,0.0000,1723.2523,replace
213,5,80,wrist,0.0096,1.0295,-0.6921,0.0000,1728.2387,replace
213,5,80,wrist,0.0096,1.0298,-0.6922,0.0000,1733.2257,replace
213,5,80,wrist,0.0096,1.0301,-0.6923,0.0000,1738.212,replace
213,5,80,wrist,0.0099,1.0299,-0.6923,0.0000,1743.1994,replace
213,5,80,wrist,0.0109,1.0283,-0.6917,0.0000,1748.1853,replace
213,5,80,wrist,0.0112,1.0278,-0.6916,0.0000,1753.1722,replace
