participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,84,wrist,0.1538,0.8747,-0.9547,0.0000,533.4181,begin
213,5,84,wrist,0.1527,0.8753,-0.9525,0.0000,537.4589,out
213,5,84,wrist,0.1515,0.8765,-0.9507,0.0000,542.4463,out
213,5,84,wrist,0.1502,0.8779,-0.9485,0.0000,547.4322,out
213,5,84,wrist,0.1488,0.8799,-0.9466,0.0000,552.4187,out
213,5,84,wrist,0.1462,0.8825,-0.9419,0.0000,557.4055,out
213,5,84,wrist,0.1452,0.8829,-0.9391,0.0000,562.3922,out
213,5,84,wrist,0.1443,0.8838,-0.9366,0.0000,567.3792,out
213,5,84,wrist,0.1428,0.8849,-0.9339,0.0000,572.3653,out
213,5,84,wrist,0.1416,0.8865,-0.9315,0.0000,577.3545,out
213,5,84,wrist,0.1387,0.8888,-0.9254,0.0000,582.339,out
213,5,84,wrist,0.1373,0.8894,-0.9220,0.0000,587.326,out
213,5,84,wrist,0.1360,0.8897,-0.9187,0.0000,592.3126,out
213,5,84,wrist,0.1345,0.8902,-0.9154,0.0000,597.2987,out
213,5,84,wrist,0.1330,0.8914,-0.9122,0.0000,602.2857,out
213,5,84,wrist,0.1298,0.8937,-0.9051,0.0000,607.2721,out
213,5,84,wrist,0.1279,0.8944,-0.9013,0.0000,612.2591,out
213,5,84,wrist,0.1264,0.8941,-0.8973,0.0000,616.7925,out
213,5,84,wrist,0.1245,0.8948,-0.8934,0.0000,621.7795,out
213,5,84,wrist,0.1228,0.8952,-0.8896,0.0000,626.7659,out
213,5,84,wrist,0.1208,0.8967,-0.8858,0.0000,631.7533,out
213,5,84,wrist,0.1168,0.8979,-0.8777,0.0000,636.7398,out
213,5,84,wrist,0.1148,0.8976,-0.8734,0.0000,641.7261,out
213,5,84,wrist,0.1130,0.8977,-0.8693,0.0000,646.7127,out
213,5,84,wrist,0.1106,0.8982,-0.8651,0.0000,651.6992,out
213,5,84,wrist,0.1085,0.8989,-0.8615,0.0000,656.6862,out
213,5,84,wrist,0.1038,0.9000,-0.8528,0.0000,661.6725,out
213,5,84,wrist,0.1038,0.9000,-0.8528,0.0000,666.6593,out
213,5,84,wrist,0.0990,0.8996,-0.8440,0.0000,671.6463,out
213,5,84,wrist,0.0970,0.8996,-0.8398,0.0000,676.6329,out
213,5,84,wrist,0.0945,0.9000,-0.8359,0.0000,681.6203,out
213,5,84,wrist,0.0896,0.9008,-0.8276,0.0000,686.6063,out
213,5,84,wrist,0.0872,0.9007,-0.8232,0.0000,691.5924,out
213,5,84,wrist,0.0852,0.8999,-0.8192,0.0000,696.5793,out
213,5,84,wrist,0.0828,0.8995,-0.8151,0.0000,701.5657,out
213,5,84,wrist,0.0782,0.9006,-0.8074,0.0000,706.5531,out
213,5,84,wrist,0.0761,0.9004,-0.8034,0.0000,711.5399,out
213,5,84,wrist,0.0739,0.9002,-0.7995,0.0000,716.1055,out
213,5,84,wrist,0.0720,0.8991,-0.7953,0.0000,721.0925,out
213,5,84,wrist,0.0698,0.8988,-0.7914,0.0000,726.0786,out
213,5,84,wrist,0.0678,0.8984,-0.7876,0.0000,731.0658,out
213,5,84,wrist,0.0659,0.8988,-0.7841,0.0000,736.0518,out
213,5,84,wrist,0.0616,0.8982,-0.7763,0.0000,741.0386,out
213,5,84,wrist,0.0597,0.8971,-0.7722,0.0000,746.025,out
213,5,84,wrist,0.0581,0.8963,-0.7688,0.0000,751.0116,out
213,5,84,wrist,0.0562,0.8956,-0.7652,0.0000,755.9999,out
213,5,84,wrist,0.0522,0.8954,-0.7583,0.0000,760.9854,out
213,5,84,wrist,0.0522,0.8954,-0.7583,0.0000,765.9721,out
213,5,84,wrist,0.0488,0.8941,-0.7512,0.0000,770.9587,out
213,5,84,wrist,0.0474,0.8927,-0.7482,0.0000,775.9456,out
213,5,84,wrist,0.0474,0.8927,-0.7482,0.0000,780.9332,out
213,5,84,wrist,0.0427,0.8917,-0.7389,0.0000,785.9194,out
213,5,84,wrist,0.0411,0.8911,-0.7360,0.0000,790.906,out
213,5,84,wrist,0.0411,0.8911,-0.7360,0.0000,795.5409,out
213,5,84,wrist,0.0386,0.8889,-0.7301,0.0000,800.5159,out
213,5,84,wrist,0.0374,0.8878,-0.7275,0.0000,805.5019,out
213,5,84,wrist,0.0362,0.8875,-0.7248,0.0000,810.4889,out
213,5,84,wrist,0.0332,0.8869,-0.7198,0.0000,815.0853,out
213,5,84,wrist,0.0332,0.8869,-0.7198,0.0000,820.0634,out
213,5,84,wrist,0.0310,0.8853,-0.7149,0.0000,825.0494,out
213,5,84,wrist,0.0304,0.8840,-0.7128,0.0000,830.0361,out
213,5,84,wrist,0.0291,0.8833,-0.7106,0.0000,835.0227,out
213,5,84,wrist,0.0265,0.8830,-0.7066,0.0000,840.0098,out
213,5,84,wrist,0.0254,0.8823,-0.7048,0.0000,844.9966,out
213,5,84,wrist,0.0246,0.8816,-0.7026,0.0000,849.9823,out
213,5,84,wrist,0.0240,0.8804,-0.7009,0.0000,854.9704,out
213,5,84,wrist,0.0232,0.8796,-0.6991,0.0000,859.9561,out
213,5,84,wrist,0.0223,0.8791,-0.6976,0.0000,864.9435,out
213,5,84,wrist,0.0207,0.8787,-0.6945,0.0000,869.9301,out
213,5,84,wrist,0.0198,0.8782,-0.6930,0.0000,874.9164,out
213,5,84,wrist,0.0192,0.8771,-0.6914,0.0000,879.9026,out
213,5,84,wrist,0.0185,0.8765,-0.6901,0.0000,884.8897,out
213,5,84,wrist,0.0177,0.8759,-0.6888,0.0000,889.8771,out
213,5,84,wrist,0.0154,0.8757,-0.6864,0.0000,894.8627,out
213,5,84,wrist,0.0146,0.8752,-0.6853,0.0000,899.5745,lift
213,5,84,wrist,0.0136,0.8744,-0.6841,0.0000,904.5604,lift
213,5,84,wrist,0.0130,0.8733,-0.6833,0.0000,910.545,lift
213,5,84,wrist,0.0109,0.8730,-0.6816,0.0000,915.5323,lift
213,5,84,wrist,0.0097,0.8730,-0.6807,0.0000,920.5216,lift
213,5,84,wrist,0.0088,0.8727,-0.6800,0.0000,925.5077,lift
213,5,84,wrist,0.0080,0.8724,-0.6793,0.0000,930.4943,lift
213,5,84,wrist,0.0078,0.8715,-0.6784,0.0000,935.4822,lift
213,5,84,wrist,0.0061,0.8713,-0.6772,0.0000,940.4672,lift
213,5,84,wrist,0.0061,0.8713,-0.6772,0.0000,945.4547,lift
213,5,84,wrist,0.0045,0.8717,-0.6762,0.0000,950.4406,lift
213,5,84,wrist,0.0039,0.8718,-0.6756,0.0000,955.4278,lift
213,5,84,wrist,0.0037,0.8711,-0.6750,0.0000,960.4149,lift
213,5,84,wrist,0.0034,0.8708,-0.6746,0.0000,965.4016,lift
213,5,84,wrist,0.0024,0.8711,-0.6737,0.0000,970.3876,lift
213,5,84,wrist,0.0017,0.8716,-0.6731,0.0000,975.3746,lift
213,5,84,wrist,0.0013,0.8716,-0.6726,0.0000,980.3607,lift
213,5,84,wrist,0.0010,0.8716,-0.6722,0.0000,985.348,lift
213,5,84,wrist,0.0009,0.8711,-0.6712,0.0000,990.3343,lift
213,5,84,wrist,0.0007,0.8712,-0.6708,0.0000,995.3204,lift
213,5,84,wrist,0.0002,0.8719,-0.6703,0.0000,1000.3081,lift
213,5,84,wrist,0.0001,0.8720,-0.6698,0.0000,1005.2941,lift
213,5,84,wrist,0.0000,0.8722,-0.6693,0.0000,1010.2819,lift
213,5,84,wrist,0.0001,0.8717,-0.6682,0.0000,1015.2678,lift
213,5,84,wrist,0.0000,0.8719,-0.6676,0.0000,1020.2542,lift
213,5,84,wrist,-0.0003,0.8726,-0.6672,0.0000,1025.2408,lift
213,5,84,wrist,-0.0003,0.8730,-0.6665,0.0000,1030.2274,lift
213,5,84,wrist,-0.0003,0.8732,-0.6660,0.0000,1035.2144,lift
213,5,84,wrist,0.0005,0.8725,-0.6648,0.0000,1040.1109,lift
213,5,84,wrist,0.0005,0.8728,-0.6642,0.0000,1045.0977,lift
213,5,84,wrist,0.0003,0.8735,-0.6638,0.0000,1050.0839,lift
213,5,84,wrist,0.0003,0.8741,-0.6631,0.0000,1055.0708,lift
213,5,84,wrist,0.0004,0.8742,-0.6625,0.0000,1060.0574,lift
213,5,84,wrist,0.0006,0.8742,-0.6620,0.0000,1065.0444,lift
213,5,84,wrist,0.0009,0.8741,-0.6607,0.0000,1070.031,lift
213,5,84,wrist,0.0011,0.8743,-0.6602,0.0000,1075.0173,lift
213,5,84,wrist,0.0008,0.8752,-0.6598,0.0000,1080.004,lift
213,5,84,wrist,0.0009,0.8753,-0.6592,0.0000,1084.9908,lift
213,5,84,wrist,0.0010,0.8754,-0.6587,0.0000,1089.9768,lift
213,5,84,wrist,0.0014,0.8748,-0.6579,0.0000,1094.9635,lift
213,5,84,wrist,0.0014,0.8748,-0.6579,0.0000,1099.9511,lift
213,5,84,wrist,0.0012,0.8758,-0.6573,0.0000,1104.9373,lift
213,5,84,wrist,0.0010,0.8760,-0.6569,0.0000,1109.9242,lift
213,5,84,wrist,0.0010,0.8755,-0.6559,0.0000,1114.9116,lift
213,5,84,wrist,0.0010,0.8754,-0.6555,0.0000,1119.8971,lift
213,5,84,wrist,0.0007,0.8755,-0.6551,0.0000,1124.8841,lift
213,5,84,wrist,-0.0001,0.8762,-0.6547,0.0000,1129.8705,lift
213,5,84,wrist,-0.0006,0.8766,-0.6543,0.0000,1134.8571,lift
213,5,84,wrist,-0.0008,0.8764,-0.6535,0.0000,1139.8446,lift
213,5,84,wrist,-0.0008,0.8761,-0.6530,0.0000,1144.8306,lift
213,5,84,wrist,-0.0010,0.8761,-0.6526,0.0000,1149.8171,lift
213,5,84,wrist,-0.0013,0.8765,-0.6523,0.0000,1154.8045,lift
213,5,84,wrist,-0.0018,0.8770,-0.6518,0.0000,1159.7903,lift
213,5,84,wrist,-0.0019,0.8771,-0.6514,0.0000,1164.7776,lift
213,5,84,wrist,-0.0015,0.8765,-0.6506,0.0000,1169.7643,lift
213,5,84,wrist,-0.0012,0.8763,-0.6503,0.0000,1174.7508,lift
213,5,84,wrist,-0.0011,0.8763,-0.6500,0.0000,1179.7373,lift
213,5,84,wrist,-0.0016,0.8770,-0.6497,0.0000,1184.7233,lift
213,5,84,wrist,-0.0013,0.8771,-0.6495,0.0000,1189.7108,lift
213,5,84,wrist,-0.0003,0.8767,-0.6492,0.0000,1194.6971,lift
213,5,84,wrist,0.0001,0.8763,-0.6490,0.0000,1199.6836,lift
213,5,84,wrist,0.0004,0.8763,-0.6489,0.0000,1204.6702,lift
213,5,84,wrist,0.0001,0.8769,-0.6488,0.0000,1209.6573,lift
213,5,84,wrist,0.0001,0.8771,-0.6487,0.0000,1214.6444,lift
213,5,84,wrist,0.0001,0.8770,-0.6487,0.0000,1219.2704,lift
213,5,84,wrist,0.0006,0.8760,-0.6485,0.0000,1224.2565,lift
213,5,84,wrist,0.0002,0.8758,-0.6482,0.0000,1229.2428,lift
213,5,84,wrist,-0.0001,0.8758,-0.6481,0.0000,1234.2298,lift
213,5,84,wrist,-0.0006,0.8764,-0.6482,0.0000,1238.726,lift
213,5,84,wrist,-0.0007,0.8763,-0.6481,0.0000,1243.7129,lift
213,5,84,wrist,-0.0004,0.8752,-0.6479,0.0000,1248.6996,lift
213,5,84,wrist,-0.0004,0.8750,-0.6479,0.0000,1253.6866,lift
213,5,84,wrist,-0.0005,0.8749,-0.6479,0.0000,1258.6732,lift
213,5,84,wrist,-0.0005,0.8751,-0.6480,0.0000,1263.6593,lift
213,5,84,wrist,-0.0006,0.8753,-0.6479,0.0000,1268.647,lift
213,5,84,wrist,-0.0001,0.8747,-0.6478,0.0000,1273.6331,lift
213,5,84,wrist,0.0002,0.8744,-0.6478,0.0000,1278.6195,lift
213,5,84,wrist,0.0003,0.8743,-0.6477,0.0000,1283.6061,lift
213,5,84,wrist,0.0004,0.8744,-0.6477,0.0000,1288.593,lift
213,5,84,wrist,0.0005,0.8747,-0.6477,0.0000,1293.5794,lift
213,5,84,wrist,0.0006,0.8746,-0.6477,0.0000,1298.5678,lift
213,5,84,wrist,0.0012,0.8740,-0.6474,0.0000,1303.5524,lift
213,5,84,wrist,0.0016,0.8738,-0.6474,0.0000,1308.54,lift
213,5,84,wrist,0.0017,0.8739,-0.6473,0.0000,1313.5257,lift
213,5,84,wrist,0.0018,0.8748,-0.6474,0.0000,1318.5161,lift
213,5,84,wrist,0.0023,0.8751,-0.6474,0.0000,1323.5027,lift
213,5,84,wrist,0.0031,0.8745,-0.6472,0.0000,1328.4886,lift
213,5,84,wrist,0.0031,0.8745,-0.6472,0.0000,1332.9853,lift
213,5,84,wrist,0.0037,0.8747,-0.6471,0.0000,1337.9709,lift
213,5,84,wrist,0.0036,0.8754,-0.6472,0.0000,1342.958,lift
213,5,84,wrist,0.0037,0.8758,-0.6472,0.0000,1347.9454,lift
213,5,84,wrist,0.0046,0.8759,-0.6472,0.0000,1352.9321,lift
213,5,84,wrist,0.0050,0.8756,-0.6473,0.0000,1358.9155,lift
213,5,84,wrist,0.0050,0.8760,-0.6473,0.0000,1363.9024,lift
213,5,84,wrist,0.0052,0.8763,-0.6475,0.0000,1368.889,lift
213,5,84,wrist,0.0050,0.8774,-0.6478,0.0000,1373.8757,lift
213,5,84,wrist,0.0050,0.8777,-0.6480,0.0000,1378.862,lift
213,5,84,wrist,0.0053,0.8773,-0.6481,0.0000,1383.8486,lift
213,5,84,wrist,0.0053,0.8776,-0.6482,0.0000,1388.8353,lift
213,5,84,wrist,0.0054,0.8780,-0.6484,0.0000,1393.8231,lift
213,5,84,wrist,0.0049,0.8793,-0.6487,0.0000,1398.8092,lift
213,5,84,wrist,0.0050,0.8803,-0.6491,0.0000,1403.7954,lift
213,5,84,wrist,0.0056,0.8803,-0.6492,0.0000,1408.7825,lift
213,5,84,wrist,0.0058,0.8806,-0.6493,0.0000,1413.7689,lift
213,5,84,wrist,0.0057,0.8814,-0.6494,0.0000,1418.7561,lift
213,5,84,wrist,0.0057,0.8824,-0.6497,0.0000,1423.7418,lift
213,5,84,wrist,0.0054,0.8842,-0.6501,0.0000,1428.7286,lift
213,5,84,wrist,0.0057,0.8846,-0.6503,0.0000,1433.7158,lift
213,5,84,wrist,0.0061,0.8847,-0.6505,0.0000,1438.7017,lift
213,5,84,wrist,0.0061,0.8855,-0.6507,0.0000,1443.6893,lift
213,5,84,wrist,0.0059,0.8883,-0.6510,0.0000,1448.6755,lift
213,5,84,wrist,0.0059,0.8883,-0.6510,0.0000,1453.6627,lift
213,5,84,wrist,0.0057,0.8903,-0.6514,0.0000,1458.6485,lift
213,5,84,wrist,0.0061,0.8904,-0.6516,0.0000,1463.6359,lift
213,5,84,wrist,0.0062,0.8913,-0.6518,0.0000,1468.6218,lift
213,5,84,wrist,0.0059,0.8943,-0.6522,0.0000,1473.6089,lift
213,5,84,wrist,0.0059,0.8943,-0.6522,0.0000,1478.5953,lift
213,5,84,wrist,0.0058,0.8966,-0.6528,0.0000,1483.5819,lift
213,5,84,wrist,0.0064,0.8973,-0.6528,0.0000,1488.5686,lift
213,5,84,wrist,0.0064,0.8983,-0.6530,0.0000,1493.5561,lift
213,5,84,wrist,0.0065,0.8995,-0.6533,0.0000,1498.45,lift
213,5,84,wrist,0.0065,0.9029,-0.6539,0.0000,1503.4356,lift
213,5,84,wrist,0.0068,0.9046,-0.6541,0.0000,1508.4233,lift
213,5,84,wrist,0.0069,0.9060,-0.6543,0.0000,1513.4091,lift
213,5,84,wrist,0.0073,0.9067,-0.6545,0.0000,1517.4868,lift
213,5,84,wrist,0.0075,0.9084,-0.6546,0.0000,1522.474,lift
213,5,84,wrist,0.0080,0.9101,-0.6549,0.0000,1527.4619,lift
213,5,84,wrist,0.0078,0.9124,-0.6551,0.0000,1532.448,lift
213,5,84,wrist,0.0080,0.9160,-0.6557,0.0000,1537.4333,lift
213,5,84,wrist,0.0086,0.9169,-0.6559,0.0000,1542.4211,lift
213,5,84,wrist,0.0087,0.9187,-0.6560,0.0000,1547.4073,lift
213,5,84,wrist,0.0088,0.9205,-0.6563,0.0000,1552.3951,lift
213,5,84,wrist,0.0086,0.9250,-0.6568,0.0000,1557.3801,lift
213,5,84,wrist,0.0086,0.9273,-0.6571,0.0000,1562.367,lift
213,5,84,wrist,0.0087,0.9287,-0.6572,0.0000,1567.3537,lift
213,5,84,wrist,0.0089,0.9302,-0.6573,0.0000,1572.3405,lift
213,5,84,wrist,0.0086,0.9323,-0.6576,0.0000,1577.3276,lift
213,5,84,wrist,0.0084,0.9373,-0.6581,0.0000,1582.3141,lift
213,5,84,wrist,0.0083,0.9393,-0.6583,0.0000,1587.3005,replace
213,5,84,wrist,0.0081,0.9413,-0.6585,0.0000,1592.287,replace
213,5,84,wrist,0.0084,0.9429,-0.6586,0.0000,1596.4489,replace
213,5,84,wrist,0.0086,0.9449,-0.6589,0.0000,1601.4354,replace
213,5,84,wrist,0.0085,0.9471,-0.6590,0.0000,1606.4232,replace
213,5,84,wrist,0.0081,0.9524,-0.6598,0.0000,1611.4096,replace
213,5,84,wrist,0.0083,0.9547,-0.6599,0.0000,1615.9817,replace
213,5,84,wrist,0.0088,0.9560,-0.6600,0.0000,1620.968,replace
213,5,84,wrist,0.0087,0.9585,-0.6602,0.0000,1625.9546,replace
213,5,84,wrist,0.0089,0.9606,-0.6604,0.0000,1630.9416,replace
213,5,84,wrist,0.0089,0.9663,-0.6611,0.0000,1635.9286,replace
213,5,84,wrist,0.0089,0.9663,-0.6611,0.0000,1640.9157,replace
213,5,84,wrist,0.0093,0.9704,-0.6614,0.0000,1645.9015,replace
213,5,84,wrist,0.0096,0.9722,-0.6616,0.0000,1650.888,replace
213,5,84,wrist,0.0097,0.9746,-0.6619,0.0000,1655.8748,replace
213,5,84,wrist,0.0097,0.9771,-0.6622,0.0000,1660.8613,replace
213,5,84,wrist,0.0097,0.9826,-0.6630,0.0000,1665.8485,replace
213,5,84,wrist,0.0097,0.9849,-0.6632,0.0000,1670.8349,replace
213,5,84,wrist,0.0102,0.9865,-0.6632,0.0000,1675.8215,replace
213,5,84,wrist,0.0103,0.9888,-0.6636,0.0000,1680.808,replace
213,5,84,wrist,0.0103,0.9913,-0.6638,0.0000,1685.795,replace
213,5,84,wrist,0.0101,0.9944,-0.6643,0.0000,1690.782,replace
213,5,84,wrist,0.0100,0.9991,-0.6648,0.0000,1695.7681,replace
213,5,84,wrist,0.0103,1.0006,-0.6649,0.0000,1700.755,replace
213,5,84,wrist,0.0102,1.0027,-0.6651,0.0000,1705.7414,replace
213,5,84,wrist,0.0103,1.0050,-0.6655,0.0000,1710.728,replace
213,5,84,wrist,0.0098,1.0105,-0.6665,0.0000,1715.7148,replace
213,5,84,wrist,0.0098,1.0126,-0.6668,0.0000,1720.7018,replace
213,5,84,wrist,0.0101,1.0147,-0.6670,0.0000,1725.6879,replace
213,5,84,wrist,0.0102,1.0161,-0.6672,0.0000,1730.6752,replace
213,5,84,wrist,0.0103,1.0185,-0.6677,0.0000,1735.6618,replace
213,5,84,wrist,0.0098,1.0232,-0.6687,0.0000,1740.4309,replace
213,5,84,wrist,0.0098,1.0255,-0.6692,0.0000,1745.4075,replace
213,5,84,wrist,0.0097,1.0273,-0.6695,0.0000,1750.3936,replace
213,5,84,wrist,0.0100,1.0284,-0.6697,0.0000,1755.3809,replace
