participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,74,wrist,0.2271,0.7679,-0.9707,0.0000,0,startbuffer
213,5,74,wrist,0.2272,0.7676,-0.9708,0.0000,4.9859,startbuffer
213,5,74,wrist,0.2272,0.7676,-0.9708,0.0000,9.975,startbuffer
213,5,74,wrist,0.2272,0.7676,-0.9708,0.0000,14.9597,startbuffer
213,5,74,wrist,0.2272,0.7676,-0.9708,0.0000,20.9437,startbuffer
213,5,74,wrist,0.2272,0.7676,-0.9708,0.0000,25.9299,startbuffer
213,5,74,wrist,0.2272,0.7676,-0.9708,0.0000,30.917,startbuffer
213,5,74,wrist,0.2272,0.7676,-0.9708,0.0000,35.9033,startbuffer
213,5,74,wrist,0.2271,0.7684,-0.9706,0.0000,40.8901,startbuffer
213,5,74,wrist,0.2271,0.7684,-0.9707,0.0000,45.6644,startbuffer
213,5,74,wrist,0.2271,0.7684,-0.9707,0.0000,50.6506,startbuffer
213,5,74,wrist,0.2271,0.7682,-0.9705,0.0000,55.6383,begin
213,5,74,wrist,0.2271,0.7679,-0.9707,0.0000,60.6239,begin
213,5,74,wrist,0.2271,0.7685,-0.9708,0.0000,65.6113,begin
213,5,74,wrist,0.2272,0.7688,-0.9708,0.0000,70.5974,begin
213,5,74,wrist,0.2272,0.7688,-0.9708,0.0000,75.5837,begin
213,5,74,wrist,0.2272,0.7688,-0.9708,0.0000,79.6585,begin
213,5,74,wrist,0.2272,0.7688,-0.9708,0.0000,84.6459,begin
213,5,74,wrist,0.2272,0.7688,-0.9708,0.0000,89.632,begin
213,5,74,wrist,0.2272,0.7690,-0.9709,0.0000,94.6185,begin
213,5,74,wrist,0.2274,0.7693,-0.9711,0.0000,99.6055,begin
213,5,74,wrist,0.2274,0.7693,-0.9710,0.0000,104.5916,begin
213,5,74,wrist,0.2275,0.7692,-0.9710,0.0000,109.5788,begin
213,5,74,wrist,0.2280,0.7695,-0.9710,0.0000,114.5654,begin
213,5,74,wrist,0.2282,0.7704,-0.9714,0.0000,119.5515,begin
213,5,74,wrist,0.2283,0.7705,-0.9715,0.0000,124.5385,begin
213,5,74,wrist,0.2284,0.7707,-0.9716,0.0000,129.5252,begin
213,5,74,wrist,0.2283,0.7701,-0.9716,0.0000,134.512,begin
213,5,74,wrist,0.2284,0.7701,-0.9716,0.0000,139.4997,begin
213,5,74,wrist,0.2285,0.7703,-0.9717,0.0000,144.4864,begin
213,5,74,wrist,0.2288,0.7715,-0.9721,0.0000,149.4714,begin
213,5,74,wrist,0.2290,0.7717,-0.9722,0.0000,154.4588,begin
213,5,74,wrist,0.2289,0.7713,-0.9723,0.0000,159.4453,begin
213,5,74,wrist,0.2292,0.7712,-0.9724,0.0000,164.4321,begin
213,5,74,wrist,0.2293,0.7716,-0.9726,0.0000,169.418,begin
213,5,74,wrist,0.2295,0.7726,-0.9728,0.0000,174.405,begin
213,5,74,wrist,0.2295,0.7729,-0.9729,0.0000,178.8956,begin
213,5,74,wrist,0.2296,0.7731,-0.9731,0.0000,183.8733,begin
213,5,74,wrist,0.2297,0.7723,-0.9732,0.0000,188.8601,begin
213,5,74,wrist,0.2300,0.7730,-0.9736,0.0000,193.8468,begin
213,5,74,wrist,0.2299,0.7741,-0.9739,0.0000,198.8332,begin
213,5,74,wrist,0.2301,0.7747,-0.9742,0.0000,203.8199,begin
213,5,74,wrist,0.2302,0.7751,-0.9744,0.0000,208.8063,begin
213,5,74,wrist,0.2302,0.7747,-0.9746,0.0000,213.794,begin
213,5,74,wrist,0.2299,0.7753,-0.9751,0.0000,218.7796,begin
213,5,74,wrist,0.2298,0.7765,-0.9755,0.0000,223.7666,begin
213,5,74,wrist,0.2297,0.7775,-0.9759,0.0000,228.7534,begin
213,5,74,wrist,0.2294,0.7782,-0.9762,0.0000,233.7401,begin
213,5,74,wrist,0.2289,0.7785,-0.9765,0.0000,238.7263,begin
213,5,74,wrist,0.2288,0.7786,-0.9767,0.0000,242.9619,begin
213,5,74,wrist,0.2282,0.7794,-0.9771,0.0000,247.9288,begin
213,5,74,wrist,0.2269,0.7822,-0.9779,0.0000,252.9148,begin
213,5,74,wrist,0.2263,0.7831,-0.9782,0.0000,257.9016,begin
213,5,74,wrist,0.2256,0.7840,-0.9786,0.0000,262.8885,begin
213,5,74,wrist,0.2245,0.7840,-0.9787,0.0000,267.8754,begin
213,5,74,wrist,0.2227,0.7858,-0.9796,0.0000,272.8622,begin
213,5,74,wrist,0.2220,0.7876,-0.9799,0.0000,277.8489,begin
213,5,74,wrist,0.2208,0.7891,-0.9803,0.0000,282.8354,begin
213,5,74,wrist,0.2199,0.7904,-0.9807,0.0000,287.8214,begin
213,5,74,wrist,0.2186,0.7907,-0.9809,0.0000,292.8086,begin
213,5,74,wrist,0.2166,0.7927,-0.9817,0.0000,297.795,begin
213,5,74,wrist,0.2153,0.7942,-0.9821,0.0000,302.7818,begin
213,5,74,wrist,0.2138,0.7961,-0.9826,0.0000,307.7681,begin
213,5,74,wrist,0.2122,0.7972,-0.9830,0.0000,312.755,begin
213,5,74,wrist,0.2104,0.7984,-0.9834,0.0000,317.7414,begin
213,5,74,wrist,0.2070,0.8001,-0.9838,0.0000,322.7282,begin
213,5,74,wrist,0.2052,0.8013,-0.9841,0.0000,327.715,begin
213,5,74,wrist,0.2032,0.8035,-0.9845,0.0000,332.7019,begin
213,5,74,wrist,0.2013,0.8049,-0.9846,0.0000,337.6885,begin
213,5,74,wrist,0.1996,0.8061,-0.9849,0.0000,342.7735,begin
213,5,74,wrist,0.1980,0.8062,-0.9848,0.0000,347.7481,begin
213,5,74,wrist,0.1946,0.8089,-0.9853,0.0000,352.7342,begin
213,5,74,wrist,0.1931,0.8106,-0.9855,0.0000,357.7212,begin
213,5,74,wrist,0.1916,0.8123,-0.9857,0.0000,362.7078,begin
213,5,74,wrist,0.1905,0.8136,-0.9858,0.0000,367.6947,begin
213,5,74,wrist,0.1884,0.8151,-0.9861,0.0000,372.6812,begin
213,5,74,wrist,0.1877,0.8161,-0.9861,0.0000,377.6675,begin
213,5,74,wrist,0.1877,0.8161,-0.9861,0.0000,381.7678,begin
213,5,74,wrist,0.1862,0.8198,-0.9865,0.0000,386.7539,begin
213,5,74,wrist,0.1855,0.8210,-0.9867,0.0000,391.742,begin
213,5,74,wrist,0.1850,0.8221,-0.9868,0.0000,396.7274,begin
213,5,74,wrist,0.1847,0.8226,-0.9870,0.0000,401.7152,begin
213,5,74,wrist,0.1841,0.8257,-0.9872,0.0000,406.7008,begin
213,5,74,wrist,0.1838,0.8279,-0.9875,0.0000,411.6873,begin
213,5,74,wrist,0.1834,0.8296,-0.9876,0.0000,416.6737,begin
213,5,74,wrist,0.1831,0.8310,-0.9875,0.0000,421.6605,begin
213,5,74,wrist,0.1832,0.8319,-0.9873,0.0000,426.6479,begin
213,5,74,wrist,0.1822,0.8350,-0.9870,0.0000,431.6342,begin
213,5,74,wrist,0.1822,0.8350,-0.9870,0.0000,436.6213,begin
213,5,74,wrist,0.1810,0.8394,-0.9866,0.0000,441.6072,begin
