participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,78,wrist,0.0055,0.8843,-0.6586,0.0000,1461.9131,lift
213,5,78,wrist,0.0058,0.8851,-0.6590,0.0000,1466.9003,lift
213,5,78,wrist,0.0061,0.8862,-0.6594,0.0000,1471.8866,lift
213,5,78,wrist,0.0060,0.8880,-0.6598,0.0000,1476.8734,lift
213,5,78,wrist,0.0062,0.8897,-0.6603,0.0000,1481.8598,lift
213,5,78,wrist,0.0062,0.8909,-0.6607,0.0000,1486.847,lift
213,5,78,wrist,0.0069,0.8929,-0.6614,0.0000,1491.4457,lift
213,5,78,wrist,0.0073,0.8944,-0.6618,0.0000,1496.4236,lift
213,5,78,wrist,0.0071,0.8962,-0.6623,0.0000,1501.4109,lift
213,5,78,wrist,0.0070,0.8984,-0.6629,0.0000,1506.397,lift
213,5,78,wrist,0.0071,0.9001,-0.6633,0.0000,1511.384,lift
213,5,78,wrist,0.0076,0.9027,-0.6642,0.0000,1516.3703,lift
213,5,78,wrist,0.0077,0.9042,-0.6646,0.0000,1521.3576,lift
213,5,78,wrist,0.0075,0.9063,-0.6651,0.0000,1526.3433,lift
213,5,78,wrist,0.0072,0.9088,-0.6657,0.0000,1531.3305,lift
213,5,78,wrist,0.0071,0.9107,-0.6662,0.0000,1536.3182,lift
213,5,78,wrist,0.0075,0.9138,-0.6670,0.0000,1541.3037,lift
213,5,78,wrist,0.0075,0.9138,-0.6670,0.0000,1546.2908,lift
213,5,78,wrist,0.0076,0.9180,-0.6680,0.0000,1551.2765,lift
213,5,78,wrist,0.0074,0.9204,-0.6686,0.0000,1556.2641,lift
213,5,78,wrist,0.0074,0.9230,-0.6692,0.0000,1560.7595,lift
213,5,78,wrist,0.0073,0.9253,-0.6698,0.0000,1565.7462,lift
213,5,78,wrist,0.0080,0.9288,-0.6705,0.0000,1570.7331,lift
213,5,78,wrist,0.0080,0.9336,-0.6717,0.0000,1578.7117,replace
213,5,78,wrist,0.0077,0.9366,-0.6724,0.0000,1583.6981,replace
213,5,78,wrist,0.0077,0.9389,-0.6730,0.0000,1588.6853,replace
213,5,78,wrist,0.0079,0.9415,-0.6737,0.0000,1593.6711,replace
213,5,78,wrist,0.0081,0.9431,-0.6739,0.0000,1598.6584,replace
213,5,78,wrist,0.0080,0.9480,-0.6751,0.0000,1603.6449,replace
213,5,78,wrist,0.0079,0.9512,-0.6759,0.0000,1608.6315,replace
213,5,78,wrist,0.0079,0.9536,-0.6764,0.0000,1613.6181,replace
213,5,78,wrist,0.0077,0.9563,-0.6772,0.0000,1618.6046,replace
213,5,78,wrist,0.0081,0.9583,-0.6776,0.0000,1623.1056,replace
213,5,78,wrist,0.0084,0.9603,-0.6781,0.0000,1628.0881,replace
213,5,78,wrist,0.0080,0.9631,-0.6788,0.0000,1633.0748,replace
213,5,78,wrist,0.0078,0.9690,-0.6803,0.0000,1638.0609,replace
213,5,78,wrist,0.0075,0.9714,-0.6810,0.0000,1643.0478,replace
213,5,78,wrist,0.0079,0.9740,-0.6817,0.0000,1648.0347,replace
213,5,78,wrist,0.0081,0.9757,-0.6821,0.0000,1653.0222,replace
213,5,78,wrist,0.0078,0.9809,-0.6836,0.0000,1658.0077,replace
213,5,78,wrist,0.0074,0.9843,-0.6846,0.0000,1662.9942,replace
213,5,78,wrist,0.0074,0.9867,-0.6854,0.0000,1667.9808,replace
213,5,78,wrist,0.0071,0.9894,-0.6862,0.0000,1672.9674,replace
213,5,78,wrist,0.0075,0.9911,-0.6867,0.0000,1677.9542,replace
213,5,78,wrist,0.0071,0.9962,-0.6882,0.0000,1682.9414,replace
213,5,78,wrist,0.0071,0.9962,-0.6882,0.0000,1687.9286,replace
213,5,78,wrist,0.0066,1.0017,-0.6900,0.0000,1692.9177,replace
213,5,78,wrist,0.0064,1.0045,-0.6908,0.0000,1697.9042,replace
213,5,78,wrist,0.0066,1.0062,-0.6913,0.0000,1702.8915,replace
213,5,78,wrist,0.0063,1.0109,-0.6929,0.0000,1707.8774,replace
213,5,78,wrist,0.0063,1.0109,-0.6929,0.0000,1712.8645,replace
213,5,78,wrist,0.0060,1.0161,-0.6948,0.0000,1717.8507,replace
213,5,78,wrist,0.0058,1.0185,-0.6956,0.0000,1722.8378,replace
213,5,78,wrist,0.0060,1.0204,-0.6962,0.0000,1727.825,replace
213,5,78,wrist,0.0062,1.0241,-0.6976,0.0000,1732.8112,replace
213,5,78,wrist,0.0062,1.0241,-0.6976,0.0000,1737.7974,replace
213,5,78,wrist,0.0053,1.0292,-0.6996,0.0000,1742.7843,replace
213,5,78,wrist,0.0054,1.0312,-0.7003,0.0000,1747.7706,replace
213,5,78,wrist,0.0053,1.0334,-0.7011,0.0000,1752.7584,replace
213,5,78,wrist,0.0055,1.0346,-0.7015,0.0000,1757.744,replace
