participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,69,wrist,0.2255,0.7846,-0.9818,0.0000,0,startbuffer
213,5,69,wrist,0.2255,0.7845,-0.9818,0.0000,4.9858,startbuffer
213,5,69,wrist,0.2254,0.7850,-0.9817,0.0000,9.9733,startbuffer
213,5,69,wrist,0.2253,0.7853,-0.9817,0.0000,14.9594,startbuffer
213,5,69,wrist,0.2253,0.7853,-0.9817,0.0000,19.9457,startbuffer
213,5,69,wrist,0.2254,0.7849,-0.9817,0.0000,24.9327,startbuffer
213,5,69,wrist,0.2254,0.7848,-0.9817,0.0000,29.9222,startbuffer
213,5,69,wrist,0.2254,0.7848,-0.9817,0.0000,34.9092,startbuffer
213,5,69,wrist,0.2254,0.7850,-0.9815,0.0000,39.4149,startbuffer
213,5,69,wrist,0.2254,0.7850,-0.9815,0.0000,44.4017,startbuffer
213,5,69,wrist,0.2254,0.7850,-0.9815,0.0000,49.3887,startbuffer
213,5,69,wrist,0.2254,0.7843,-0.9817,0.0000,54.3749,startbuffer
213,5,69,wrist,0.2253,0.7845,-0.9816,0.0000,59.3613,begin
213,5,69,wrist,0.2252,0.7851,-0.9816,0.0000,64.3479,begin
213,5,69,wrist,0.2252,0.7851,-0.9816,0.0000,69.3348,begin
213,5,69,wrist,0.2252,0.7851,-0.9816,0.0000,74.3208,begin
213,5,69,wrist,0.2252,0.7845,-0.9816,0.0000,79.3083,begin
213,5,69,wrist,0.2252,0.7845,-0.9816,0.0000,84.2944,begin
213,5,69,wrist,0.2252,0.7849,-0.9817,0.0000,89.282,begin
213,5,69,wrist,0.2253,0.7850,-0.9818,0.0000,94.2678,begin
213,5,69,wrist,0.2253,0.7850,-0.9818,0.0000,99.2548,begin
213,5,69,wrist,0.2252,0.7847,-0.9816,0.0000,104.2415,begin
213,5,69,wrist,0.2252,0.7847,-0.9816,0.0000,109.2284,begin
213,5,69,wrist,0.2252,0.7847,-0.9816,0.0000,114.2145,begin
213,5,69,wrist,0.2252,0.7847,-0.9816,0.0000,119.2009,begin
213,5,69,wrist,0.2252,0.7847,-0.9816,0.0000,124.1877,begin
213,5,69,wrist,0.2252,0.7847,-0.9816,0.0000,129.1771,begin
213,5,69,wrist,0.2250,0.7844,-0.9815,0.0000,134.1638,begin
213,5,69,wrist,0.2250,0.7844,-0.9815,0.0000,138.7063,begin
213,5,69,wrist,0.2248,0.7850,-0.9815,0.0000,143.6827,begin
213,5,69,wrist,0.2249,0.7850,-0.9815,0.0000,148.6691,begin
213,5,69,wrist,0.2249,0.7850,-0.9815,0.0000,153.6565,begin
213,5,69,wrist,0.2250,0.7843,-0.9816,0.0000,158.6437,begin
213,5,69,wrist,0.2250,0.7843,-0.9815,0.0000,163.6294,begin
213,5,69,wrist,0.2251,0.7847,-0.9816,0.0000,168.616,begin
213,5,69,wrist,0.2251,0.7848,-0.9817,0.0000,173.6024,begin
213,5,69,wrist,0.2251,0.7848,-0.9817,0.0000,178.5887,begin
213,5,69,wrist,0.2252,0.7843,-0.9816,0.0000,183.5761,begin
213,5,69,wrist,0.2252,0.7843,-0.9816,0.0000,188.5635,begin
213,5,69,wrist,0.2252,0.7843,-0.9816,0.0000,193.5493,begin
213,5,69,wrist,0.2252,0.7843,-0.9816,0.0000,198.536,begin
213,5,69,wrist,0.2252,0.7843,-0.9816,0.0000,203.5222,begin
213,5,69,wrist,0.2251,0.7840,-0.9816,0.0000,208.5098,begin
213,5,69,wrist,0.2251,0.7840,-0.9816,0.0000,213.4959,begin
213,5,69,wrist,0.2251,0.7840,-0.9816,0.0000,218.4826,begin
213,5,69,wrist,0.2249,0.7850,-0.9816,0.0000,223.4689,begin
213,5,69,wrist,0.2249,0.7851,-0.9816,0.0000,228.4557,begin
213,5,69,wrist,0.2249,0.7852,-0.9816,0.0000,233.4428,begin
213,5,69,wrist,0.2243,0.7840,-0.9816,0.0000,238.5678,begin
213,5,69,wrist,0.2243,0.7840,-0.9816,0.0000,243.539,begin
213,5,69,wrist,0.2244,0.7846,-0.9818,0.0000,248.5259,begin
213,5,69,wrist,0.2244,0.7852,-0.9818,0.0000,253.5122,begin
213,5,69,wrist,0.2243,0.7851,-0.9820,0.0000,258.4988,begin
213,5,69,wrist,0.2243,0.7850,-0.9820,0.0000,263.4856,begin
213,5,69,wrist,0.2243,0.7850,-0.9820,0.0000,268.4724,begin
213,5,69,wrist,0.2242,0.7848,-0.9820,0.0000,273.4585,begin
213,5,69,wrist,0.2242,0.7857,-0.9823,0.0000,278.4453,begin
213,5,69,wrist,0.2242,0.7859,-0.9824,0.0000,283.4326,begin
213,5,69,wrist,0.2242,0.7859,-0.9824,0.0000,288.4187,begin
213,5,69,wrist,0.2244,0.7851,-0.9823,0.0000,293.4052,begin
213,5,69,wrist,0.2244,0.7852,-0.9824,0.0000,298.392,begin
213,5,69,wrist,0.2245,0.7861,-0.9827,0.0000,303.3784,begin
213,5,69,wrist,0.2247,0.7865,-0.9829,0.0000,308.3662,begin
213,5,69,wrist,0.2247,0.7863,-0.9829,0.0000,313.3522,begin
213,5,69,wrist,0.2250,0.7859,-0.9829,0.0000,319.3357,begin
213,5,69,wrist,0.2251,0.7859,-0.9831,0.0000,324.3227,begin
213,5,69,wrist,0.2251,0.7870,-0.9833,0.0000,329.3118,begin
213,5,69,wrist,0.2252,0.7871,-0.9834,0.0000,334.2979,begin
213,5,69,wrist,0.2252,0.7872,-0.9836,0.0000,339.2895,begin
213,5,69,wrist,0.2253,0.7866,-0.9836,0.0000,344.268,begin
213,5,69,wrist,0.2253,0.7868,-0.9838,0.0000,349.2545,begin
213,5,69,wrist,0.2252,0.7871,-0.9840,0.0000,354.2426,begin
213,5,69,wrist,0.2250,0.7887,-0.9846,0.0000,359.2282,begin
213,5,69,wrist,0.2249,0.7891,-0.9848,0.0000,364.2148,begin
213,5,69,wrist,0.2246,0.7883,-0.9851,0.0000,369.201,begin
213,5,69,wrist,0.2244,0.7887,-0.9853,0.0000,374.1877,begin
213,5,69,wrist,0.2238,0.7907,-0.9860,0.0000,379.1748,begin
213,5,69,wrist,0.2235,0.7911,-0.9863,0.0000,384.1611,begin
213,5,69,wrist,0.2235,0.7911,-0.9863,0.0000,389.1479,begin
213,5,69,wrist,0.2228,0.7916,-0.9867,0.0000,394.1343,begin
213,5,69,wrist,0.2225,0.7919,-0.9871,0.0000,399.1214,begin
213,5,69,wrist,0.2222,0.7924,-0.9874,0.0000,404.1087,begin
213,5,69,wrist,0.2214,0.7947,-0.9880,0.0000,409.095,begin
213,5,69,wrist,0.2209,0.7953,-0.9884,0.0000,414.0812,begin
213,5,69,wrist,0.2203,0.7957,-0.9888,0.0000,419.068,begin
