participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,83,wrist,0.2161,0.7984,-0.9840,0.0000,0,startbuffer
213,5,83,wrist,0.2157,0.7994,-0.9841,0.0000,4.9863,startbuffer
213,5,83,wrist,0.2157,0.7994,-0.9841,0.0000,9.9733,startbuffer
213,5,83,wrist,0.2155,0.7999,-0.9842,0.0000,14.96,startbuffer
213,5,83,wrist,0.2156,0.7995,-0.9841,0.0000,19.9461,startbuffer
213,5,83,wrist,0.2155,0.7996,-0.9841,0.0000,24.9325,startbuffer
213,5,83,wrist,0.2154,0.7999,-0.9842,0.0000,29.9189,startbuffer
213,5,83,wrist,0.2151,0.8006,-0.9843,0.0000,34.9061,startbuffer
213,5,83,wrist,0.2151,0.8007,-0.9843,0.0000,39.8937,startbuffer
213,5,83,wrist,0.2153,0.8001,-0.9842,0.0000,44.8797,startbuffer
213,5,83,wrist,0.2152,0.8002,-0.9843,0.0000,49.8659,startbuffer
213,5,83,wrist,0.2152,0.8003,-0.9843,0.0000,54.8531,startbuffer
213,5,83,wrist,0.2149,0.8013,-0.9844,0.0000,59.8394,begin
213,5,83,wrist,0.2148,0.8015,-0.9845,0.0000,64.8265,begin
213,5,83,wrist,0.2151,0.8008,-0.9844,0.0000,69.8134,begin
213,5,83,wrist,0.2151,0.8008,-0.9844,0.0000,74.7993,begin
213,5,83,wrist,0.2151,0.8008,-0.9844,0.0000,79.7863,begin
213,5,83,wrist,0.2149,0.8016,-0.9846,0.0000,84.7725,begin
213,5,83,wrist,0.2147,0.8022,-0.9846,0.0000,89.7598,begin
213,5,83,wrist,0.2150,0.8019,-0.9846,0.0000,94.7458,begin
213,5,83,wrist,0.2150,0.8019,-0.9846,0.0000,99.7334,begin
213,5,83,wrist,0.2152,0.8018,-0.9845,0.0000,104.7192,begin
213,5,83,wrist,0.2151,0.8020,-0.9846,0.0000,109.706,begin
213,5,83,wrist,0.2149,0.8031,-0.9848,0.0000,114.6928,begin
213,5,83,wrist,0.2151,0.8034,-0.9849,0.0000,119.6798,begin
213,5,83,wrist,0.2154,0.8024,-0.9846,0.0000,124.6657,begin
213,5,83,wrist,0.2155,0.8027,-0.9847,0.0000,129.6525,begin
213,5,83,wrist,0.2156,0.8030,-0.9848,0.0000,134.6398,begin
213,5,83,wrist,0.2155,0.8044,-0.9851,0.0000,139.6261,begin
213,5,83,wrist,0.2155,0.8048,-0.9852,0.0000,144.6133,begin
213,5,83,wrist,0.2158,0.8051,-0.9852,0.0000,149.5991,begin
213,5,83,wrist,0.2160,0.8054,-0.9853,0.0000,154.5863,begin
213,5,83,wrist,0.2160,0.8059,-0.9855,0.0000,159.5723,begin
213,5,83,wrist,0.2158,0.8070,-0.9858,0.0000,164.559,begin
213,5,83,wrist,0.2157,0.8090,-0.9862,0.0000,169.5466,begin
213,5,83,wrist,0.2155,0.8094,-0.9864,0.0000,174.5325,begin
213,5,83,wrist,0.2152,0.8098,-0.9865,0.0000,179.5194,begin
213,5,83,wrist,0.2149,0.8107,-0.9867,0.0000,184.5058,begin
213,5,83,wrist,0.2147,0.8118,-0.9869,0.0000,189.493,begin
213,5,83,wrist,0.2140,0.8138,-0.9872,0.0000,194.3346,begin
213,5,83,wrist,0.2133,0.8149,-0.9873,0.0000,199.3209,begin
213,5,83,wrist,0.2120,0.8162,-0.9875,0.0000,204.3075,begin
213,5,83,wrist,0.2108,0.8176,-0.9876,0.0000,209.2937,begin
213,5,83,wrist,0.2099,0.8186,-0.9877,0.0000,214.2803,begin
213,5,83,wrist,0.2087,0.8206,-0.9879,0.0000,219.2681,begin
213,5,83,wrist,0.2059,0.8235,-0.9881,0.0000,224.2543,begin
213,5,83,wrist,0.2043,0.8241,-0.9880,0.0000,229.2404,begin
213,5,83,wrist,0.2031,0.8252,-0.9880,0.0000,234.2277,begin
213,5,83,wrist,0.2014,0.8268,-0.9880,0.0000,239.214,begin
213,5,83,wrist,0.1996,0.8285,-0.9881,0.0000,244.2025,begin
213,5,83,wrist,0.1954,0.8315,-0.9879,0.0000,249.1871,begin
213,5,83,wrist,0.1934,0.8323,-0.9878,0.0000,254.1745,begin
213,5,83,wrist,0.1916,0.8333,-0.9874,0.0000,259.1601,begin
213,5,83,wrist,0.1895,0.8344,-0.9872,0.0000,264.1467,begin
213,5,83,wrist,0.1872,0.8359,-0.9869,0.0000,269.134,begin
213,5,83,wrist,0.1829,0.8390,-0.9861,0.0000,274.1209,begin
213,5,83,wrist,0.1806,0.8402,-0.9855,0.0000,279.1072,begin
213,5,83,wrist,0.1790,0.8410,-0.9848,0.0000,284.0936,begin
213,5,83,wrist,0.1771,0.8422,-0.9843,0.0000,288.8199,begin
213,5,83,wrist,0.1749,0.8436,-0.9838,0.0000,293.6234,begin
213,5,83,wrist,0.1731,0.8457,-0.9834,0.0000,298.6104,begin
213,5,83,wrist,0.1698,0.8498,-0.9803,0.0000,303.5968,begin
213,5,83,wrist,0.1682,0.8506,-0.9796,0.0000,308.5831,begin
213,5,83,wrist,0.1668,0.8511,-0.9808,0.0000,313.57,begin
213,5,83,wrist,0.1653,0.8530,-0.9784,0.0000,318.556,begin
213,5,83,wrist,0.1637,0.8547,-0.9780,0.0000,323.5451,begin
213,5,83,wrist,0.1609,0.8581,-0.9766,0.0000,328.5298,begin
213,5,83,wrist,0.1609,0.8581,-0.9766,0.0000,333.5175,begin
213,5,83,wrist,0.1593,0.8611,-0.9746,0.0000,338.5041,begin
213,5,83,wrist,0.1587,0.8627,-0.9735,0.0000,343.4907,begin
213,5,83,wrist,0.1577,0.8644,-0.9725,0.0000,348.4771,begin
213,5,83,wrist,0.1559,0.8685,-0.9702,0.0000,353.4634,begin
213,5,83,wrist,0.1552,0.8699,-0.9687,0.0000,358.4502,begin
213,5,83,wrist,0.1551,0.8709,-0.9668,0.0000,363.4365,begin
213,5,83,wrist,0.1542,0.8726,-0.9651,0.0000,368.4234,out
213,5,83,wrist,0.1535,0.8741,-0.9635,0.0000,373.4108,out
213,5,83,wrist,0.1525,0.8762,-0.9619,0.0000,378.3971,out
213,5,83,wrist,0.1514,0.8792,-0.9577,0.0000,383.3832,out
213,5,83,wrist,0.1510,0.8799,-0.9549,0.0000,388.3705,out
213,5,83,wrist,0.1502,0.8813,-0.9528,0.0000,393.3565,out
213,5,83,wrist,0.1497,0.8824,-0.9501,0.0000,398.3442,out
213,5,83,wrist,0.1486,0.8840,-0.9479,0.0000,403.3305,out
213,5,83,wrist,0.1468,0.8866,-0.9424,0.0000,408.3159,out
213,5,83,wrist,0.1461,0.8875,-0.9389,0.0000,413.3032,out
213,5,83,wrist,0.1456,0.8880,-0.9358,0.0000,418.2897,out
213,5,83,wrist,0.1442,0.8891,-0.9328,0.0000,423.2767,out
213,5,83,wrist,0.1442,0.8891,-0.9328,0.0000,428.2647,out
213,5,83,wrist,0.1422,0.8905,-0.9279,0.0000,433.2508,out
213,5,83,wrist,0.1396,0.8932,-0.9194,0.0000,438.2363,out
213,5,83,wrist,0.1387,0.8931,-0.9153,0.0000,443.2237,out
213,5,83,wrist,0.1369,0.8941,-0.9119,0.0000,448.2105,out
213,5,83,wrist,0.1339,0.8960,-0.9046,0.0000,453.1974,out
213,5,83,wrist,0.1321,0.8968,-0.9007,0.0000,458.1834,out
213,5,83,wrist,0.1304,0.8974,-0.8967,0.0000,463.1699,out
213,5,83,wrist,0.1287,0.8974,-0.8923,0.0000,468.1567,out
213,5,83,wrist,0.1272,0.8974,-0.8884,0.0000,473.1446,out
213,5,83,wrist,0.1250,0.8980,-0.8845,0.0000,478.132,out
213,5,83,wrist,0.1207,0.8993,-0.8768,0.0000,483.1163,out
213,5,83,wrist,0.1185,0.8996,-0.8727,0.0000,488.1036,out
213,5,83,wrist,0.1163,0.8996,-0.8682,0.0000,492.3945,out
213,5,83,wrist,0.1145,0.8994,-0.8640,0.0000,497.3817,out
213,5,83,wrist,0.1124,0.8995,-0.8599,0.0000,502.3683,out
213,5,83,wrist,0.1074,0.9004,-0.8522,0.0000,507.3556,out
213,5,83,wrist,0.1052,0.9006,-0.8481,0.0000,512.3422,out
213,5,83,wrist,0.1029,0.9006,-0.8440,0.0000,517.3282,out
213,5,83,wrist,0.1009,0.9000,-0.8398,0.0000,522.3151,out
213,5,83,wrist,0.0991,0.8997,-0.8358,0.0000,527.3024,out
213,5,83,wrist,0.0968,0.8997,-0.8318,0.0000,532.2885,out
