participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,77,wrist,0.2286,0.7796,-0.9750,0.0000,0,startbuffer
213,5,77,wrist,0.2286,0.7796,-0.9750,0.0000,4.9858,startbuffer
213,5,77,wrist,0.2286,0.7796,-0.9750,0.0000,9.9733,startbuffer
213,5,77,wrist,0.2285,0.7802,-0.9752,0.0000,14.959,startbuffer
213,5,77,wrist,0.2285,0.7802,-0.9751,0.0000,19.9462,startbuffer
213,5,77,wrist,0.2285,0.7799,-0.9749,0.0000,24.9323,startbuffer
213,5,77,wrist,0.2285,0.7796,-0.9751,0.0000,29.9188,startbuffer
213,5,77,wrist,0.2284,0.7796,-0.9750,0.0000,34.9058,startbuffer
213,5,77,wrist,0.2282,0.7804,-0.9751,0.0000,40.8899,startbuffer
213,5,77,wrist,0.2282,0.7804,-0.9751,0.0000,45.8765,startbuffer
213,5,77,wrist,0.2282,0.7802,-0.9750,0.0000,50.8628,startbuffer
213,5,77,wrist,0.2282,0.7800,-0.9749,0.0000,55.8499,begin
213,5,77,wrist,0.2282,0.7800,-0.9749,0.0000,60.8366,begin
213,5,77,wrist,0.2281,0.7802,-0.9750,0.0000,65.8252,begin
213,5,77,wrist,0.2281,0.7805,-0.9751,0.0000,70.81,begin
213,5,77,wrist,0.2281,0.7805,-0.9751,0.0000,75.7967,begin
213,5,77,wrist,0.2281,0.7801,-0.9749,0.0000,80.783,begin
213,5,77,wrist,0.2281,0.7802,-0.9749,0.0000,85.77,begin
213,5,77,wrist,0.2281,0.7806,-0.9752,0.0000,90.7569,begin
213,5,77,wrist,0.2281,0.7807,-0.9752,0.0000,95.7428,begin
213,5,77,wrist,0.2281,0.7807,-0.9752,0.0000,100.7305,begin
213,5,77,wrist,0.2281,0.7807,-0.9752,0.0000,105.7162,begin
213,5,77,wrist,0.2280,0.7805,-0.9750,0.0000,110.7062,begin
213,5,77,wrist,0.2280,0.7805,-0.9750,0.0000,115.6927,begin
213,5,77,wrist,0.2279,0.7810,-0.9753,0.0000,120.6794,begin
213,5,77,wrist,0.2278,0.7811,-0.9753,0.0000,125.6658,begin
213,5,77,wrist,0.2278,0.7808,-0.9753,0.0000,130.6524,begin
213,5,77,wrist,0.2278,0.7808,-0.9753,0.0000,135.639,begin
213,5,77,wrist,0.2277,0.7807,-0.9753,0.0000,140.6264,begin
