participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
213,5,72,wrist,0.2414,0.7629,-0.9713,0.0000,0,startbuffer
213,5,72,wrist,0.2414,0.7629,-0.9714,0.0000,4.9861,startbuffer
213,5,72,wrist,0.2414,0.7629,-0.9714,0.0000,9.9733,startbuffer
213,5,72,wrist,0.2414,0.7629,-0.9714,0.0000,14.9602,startbuffer
213,5,72,wrist,0.2414,0.7629,-0.9714,0.0000,19.9473,startbuffer
213,5,72,wrist,0.2415,0.7629,-0.9714,0.0000,24.9333,startbuffer
213,5,72,wrist,0.2415,0.7630,-0.9714,0.0000,29.9198,startbuffer
213,5,72,wrist,0.2415,0.7630,-0.9714,0.0000,34.907,startbuffer
213,5,72,wrist,0.2415,0.7628,-0.9713,0.0000,39.8934,startbuffer
213,5,72,wrist,0.2415,0.7628,-0.9713,0.0000,44.8803,startbuffer
213,5,72,wrist,0.2415,0.7628,-0.9713,0.0000,49.8664,startbuffer
213,5,72,wrist,0.2415,0.7630,-0.9715,0.0000,54.8533,startbuffer
213,5,72,wrist,0.2415,0.7631,-0.9715,0.0000,59.8396,begin
213,5,72,wrist,0.2415,0.7631,-0.9715,0.0000,64.8267,begin
213,5,72,wrist,0.2415,0.7631,-0.9715,0.0000,69.8133,begin
213,5,72,wrist,0.2415,0.7631,-0.9715,0.0000,74.8,begin
213,5,72,wrist,0.2415,0.7636,-0.9719,0.0000,79.7866,begin
213,5,72,wrist,0.2416,0.7637,-0.9720,0.0000,84.773,begin
213,5,72,wrist,0.2416,0.7637,-0.9720,0.0000,89.7603,begin
213,5,72,wrist,0.2416,0.7637,-0.9720,0.0000,94.7167,begin
213,5,72,wrist,0.2416,0.7637,-0.9720,0.0000,99.7034,begin
213,5,72,wrist,0.2416,0.7638,-0.9722,0.0000,104.6895,begin
213,5,72,wrist,0.2417,0.7640,-0.9723,0.0000,109.6762,begin
213,5,72,wrist,0.2417,0.7641,-0.9724,0.0000,114.6637,begin
213,5,72,wrist,0.2416,0.7637,-0.9722,0.0000,118.9445,begin
213,5,72,wrist,0.2415,0.7636,-0.9724,0.0000,123.9207,begin
213,5,72,wrist,0.2415,0.7639,-0.9725,0.0000,128.9068,begin
213,5,72,wrist,0.2416,0.7644,-0.9726,0.0000,133.8939,begin
213,5,72,wrist,0.2416,0.7645,-0.9727,0.0000,138.8802,begin
213,5,72,wrist,0.2415,0.7645,-0.9727,0.0000,143.8686,begin
213,5,72,wrist,0.2415,0.7641,-0.9728,0.0000,148.854,begin
213,5,72,wrist,0.2414,0.7641,-0.9729,0.0000,153.8403,begin
213,5,72,wrist,0.2413,0.7650,-0.9733,0.0000,158.8271,begin
213,5,72,wrist,0.2413,0.7652,-0.9734,0.0000,163.8136,begin
213,5,72,wrist,0.2413,0.7653,-0.9735,0.0000,168.8017,begin
213,5,72,wrist,0.2410,0.7644,-0.9736,0.0000,173.7869,begin
213,5,72,wrist,0.2410,0.7644,-0.9736,0.0000,178.7743,begin
213,5,72,wrist,0.2413,0.7654,-0.9740,0.0000,183.7602,begin
213,5,72,wrist,0.2416,0.7658,-0.9741,0.0000,188.7474,begin
213,5,72,wrist,0.2416,0.7660,-0.9742,0.0000,193.7339,begin
213,5,72,wrist,0.2414,0.7655,-0.9745,0.0000,198.7207,begin
213,5,72,wrist,0.2415,0.7653,-0.9745,0.0000,203.7066,begin
213,5,72,wrist,0.2416,0.7657,-0.9748,0.0000,208.6935,begin
213,5,72,wrist,0.2418,0.7667,-0.9752,0.0000,213.6806,begin
213,5,72,wrist,0.2419,0.7669,-0.9754,0.0000,218.6672,begin
213,5,72,wrist,0.2418,0.7663,-0.9756,0.0000,223.654,begin
213,5,72,wrist,0.2418,0.7666,-0.9758,0.0000,228.6404,begin
213,5,72,wrist,0.2419,0.7668,-0.9760,0.0000,233.6274,begin
213,5,72,wrist,0.2421,0.7679,-0.9764,0.0000,238.6136,begin
213,5,72,wrist,0.2421,0.7683,-0.9766,0.0000,243.6009,begin
213,5,72,wrist,0.2420,0.7679,-0.9769,0.0000,248.5869,begin
213,5,72,wrist,0.2420,0.7681,-0.9772,0.0000,253.574,begin
213,5,72,wrist,0.2421,0.7685,-0.9775,0.0000,258.5603,begin
213,5,72,wrist,0.2423,0.7695,-0.9778,0.0000,263.5467,begin
213,5,72,wrist,0.2425,0.7703,-0.9781,0.0000,268.5339,begin
213,5,72,wrist,0.2424,0.7707,-0.9787,0.0000,273.5203,begin
213,5,72,wrist,0.2423,0.7708,-0.9790,0.0000,278.5075,begin
213,5,72,wrist,0.2424,0.7714,-0.9794,0.0000,283.4934,begin
213,5,72,wrist,0.2422,0.7721,-0.9798,0.0000,288.4805,begin
213,5,72,wrist,0.2424,0.7735,-0.9803,0.0000,293.4673,begin
213,5,72,wrist,0.2421,0.7750,-0.9814,0.0000,298.4535,begin
213,5,72,wrist,0.2416,0.7749,-0.9818,0.0000,303.4401,begin
213,5,72,wrist,0.2413,0.7759,-0.9823,0.0000,308.427,begin
213,5,72,wrist,0.2409,0.7768,-0.9829,0.0000,313.4133,begin
213,5,72,wrist,0.2405,0.7787,-0.9836,0.0000,318.4,begin
213,5,72,wrist,0.2390,0.7807,-0.9849,0.0000,324.3842,begin
213,5,72,wrist,0.2378,0.7811,-0.9853,0.0000,329.3708,begin
